time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.960,781.177,140.059,171.926,10.400,-18.643,-11.795,2.661,1.000,0.000,-0.500,0,0.000,0.100,0.999,""
10.980,780.807,139.820,171.980,10.131,-18.636,-11.987,2.660,1.000,0.000,-0.500,0,0.000,0.125,0.999,""
11.000,780.436,139.576,172.034,9.862,-18.628,-12.178,2.659,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
11.020,780.066,139.329,172.088,9.593,-18.621,-12.369,2.658,1.000,0.000,-0.500,0,0.000,0.171,1.000,""
11.040,779.696,139.078,172.142,9.323,-18.613,-12.560,2.657,1.000,0.000,-0.500,0,0.000,0.193,1.000,""
11.060,779.326,138.823,172.196,9.054,-18.606,-12.751,2.656,1.000,0.000,-0.500,0,0.000,0.214,1.000,""
11.080,778.956,138.564,172.249,8.784,-18.598,-12.942,2.655,1.000,0.000,-0.500,0,0.000,0.235,1.000,""
11.100,778.587,138.301,172.303,8.514,-18.591,-13.133,2.654,1.000,0.000,-0.500,0,0.000,0.254,1.000,""
11.120,778.217,138.035,172.356,8.244,-18.583,-13.324,2.653,1.000,0.000,-0.500,0,0.000,0.273,1.000,""
11.140,777.848,137.765,172.410,7.974,-18.576,-13.515,2.652,1.000,0.000,-0.500,0,0.000,0.291,1.000,""
11.160,777.478,137.490,172.463,7.705,-18.569,-13.706,2.651,1.000,0.000,-0.500,0,0.000,0.308,1.000,""
11.180,777.109,137.213,172.516,7.436,-18.561,-13.896,2.650,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
11.200,776.740,136.931,172.570,7.167,-18.554,-14.087,2.648,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
11.220,776.371,136.645,172.623,6.899,-18.546,-14.277,2.647,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
11.240,776.002,136.356,172.676,6.632,-18.539,-14.468,2.646,1.000,0.000,-0.500,0,0.000,0.367,0.999,""
11.260,775.633,136.062,172.729,6.365,-18.531,-14.658,2.645,1.000,0.000,-0.500,0,0.000,0.380,0.999,""
11.280,775.264,135.765,172.782,6.100,-18.524,-14.848,2.644,1.000,0.000,-0.500,0,0.000,0.391,0.999,""
11.300,774.895,135.465,172.835,5.834,-18.517,-15.039,2.643,1.000,0.000,-0.500,0,0.000,0.402,0.999,""
11.320,774.527,135.160,172.888,5.570,-18.509,-15.229,2.642,1.000,0.000,-0.500,0,0.000,0.412,0.998,""
11.340,774.158,134.851,172.941,5.307,-18.502,-15.419,2.641,1.000,0.000,-0.500,0,0.000,0.421,0.998,""
11.360,773.790,134.539,172.993,5.044,-18.494,-15.609,2.640,1.000,0.000,-0.500,0,0.000,0.429,0.998,""
11.380,773.421,134.223,173.046,4.782,-18.487,-15.799,2.639,1.000,0.000,-0.500,0,0.000,0.436,0.998,""
11.400,773.053,133.903,173.099,4.522,-18.480,-15.988,2.638,1.000,0.000,-0.500,0,0.000,0.443,0.997,""
11.420,772.685,133.580,173.151,4.262,-18.472,-16.178,2.637,1.000,0.000,-0.500,0,0.000,0.448,0.997,""
11.440,772.317,133.252,173.204,4.003,-18.465,-16.368,2.636,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
11.460,771.949,132.921,173.256,3.745,-18.458,-16.557,2.635,1.000,0.000,-0.500,0,0.000,0.457,0.997,""
11.480,771.581,132.586,173.309,3.488,-18.450,-16.747,2.634,1.000,0.000,-0.500,0,0.000,0.460,0.996,""
11.500,771.213,132.247,173.361,3.232,-18.443,-16.936,2.633,1.000,0.000,-0.500,0,0.000,0.462,0.996,""
11.520,770.845,131.905,173.413,2.977,-18.435,-17.126,2.632,1.000,0.000,-0.500,0,0.000,0.463,0.996,""
11.540,770.477,131.558,173.466,2.723,-18.428,-17.315,2.631,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.560,770.110,131.208,173.518,2.470,-18.421,-17.504,2.629,1.000,0.000,-0.500,0,0.000,0.464,0.996,""
11.580,769.742,130.854,173.570,2.217,-18.413,-17.693,2.628,1.000,0.000,-0.500,0,0.000,0.463,0.995,""
11.600,769.374,130.496,173.622,1.966,-18.406,-17.882,2.627,1.000,0.000,-0.500,0,0.000,0.461,0.995,""
11.620,769.007,130.135,173.675,1.716,-18.399,-18.071,2.626,1.000,0.000,-0.500,0,0.000,0.459,0.995,""
11.640,768.640,129.770,173.727,1.466,-18.391,-18.260,2.625,1.000,0.000,-0.500,0,0.000,0.456,0.995,""
11.660,768.272,129.401,173.779,1.217,-18.384,-18.449,2.624,1.000,0.000,-0.500,0,0.000,0.452,0.995,""
11.680,767.905,129.028,173.831,0.969,-18.376,-18.638,2.623,1.000,0.000,-0.500,0,0.000,0.448,0.995,""
11.700,767.538,128.651,173.883,0.722,-18.369,-18.826,2.622,1.000,0.000,-0.500,0,0.000,0.443,0.995,""
11.720,767.171,128.271,173.935,0.476,-18.362,-19.015,2.621,1.000,0.000,-0.500,0,0.000,0.437,0.995,""
11.740,766.804,127.887,173.987,0.230,-18.354,-19.203,2.620,1.000,0.000,-0.500,0,0.000,0.431,0.995,""
11.760,766.437,127.499,174.039,-0.014,-18.347,-19.392,2.619,1.000,0.000,-0.500,0,0.000,0.424,0.995,""
11.780,766.070,127.107,174.091,-0.258,-18.340,-19.580,2.618,1.000,0.000,-0.500,0,0.000,0.417,0.995,""
11.800,765.704,126.712,174.143,-0.502,-18.332,-19.769,2.617,1.000,0.000,-0.500,0,0.000,0.409,0.995,""
11.820,765.337,126.313,174.195,-0.744,-18.325,-19.957,2.616,1.000,0.000,-0.500,0,0.000,0.401,0.995,""
11.840,764.970,125.910,174.247,-0.986,-18.318,-20.145,2.615,1.000,0.000,-0.500,0,0.000,0.392,0.995,""
11.860,764.604,125.503,174.299,-1.227,-18.310,-20.333,2.614,1.000,0.000,-0.500,0,0.000,0.383,0.995,""
11.880,764.237,125.093,174.350,-1.468,-18.303,-20.521,2.613,1.000,0.000,-0.500,0,0.000,0.374,0.995,""
11.900,763.871,124.679,174.402,-1.708,-18.296,-20.709,2.612,1.000,0.000,-0.500,0,0.000,0.364,0.995,""
11.920,763.505,124.261,174.454,-1.947,-18.288,-20.897,2.611,1.000,0.000,-0.500,0,0.000,0.354,0.995,""
11.940,763.139,123.839,174.506,-2.185,-18.281,-21.084,2.610,1.000,0.000,-0.500,0,0.000,0.343,0.995,""
11.960,762.773,123.414,174.558,-2.423,-18.274,-21.272,2.609,1.000,0.000,-0.500,0,0.000,0.332,0.995,""
11.980,762.407,122.985,174.610,-2.660,-18.266,-21.460,2.607,1.000,0.000,-0.500,0,0.000,0.321,0.995,""
12.000,762.041,122.552,174.662,-2.897,-18.259,-21.647,2.606,1.000,0.000,-0.500,0,0.000,0.310,0.996,""
12.020,761.676,122.115,174.713,-3.133,-18.252,-21.835,2.605,1.000,0.000,-0.500,0,0.000,0.298,0.996,""
12.040,761.310,121.675,174.765,-3.368,-18.245,-22.022,2.604,1.000,0.000,-0.500,0,0.000,0.286,0.996,""
12.060,760.945,121.231,174.817,-3.602,-18.237,-22.209,2.603,1.000,0.000,-0.500,0,0.000,0.274,0.996,""
12.080,760.579,120.783,174.869,-3.836,-18.230,-22.397,2.602,1.000,0.000,-0.500,0,0.000,0.262,0.996,""
12.100,760.214,120.331,174.921,-4.069,-18.223,-22.584,2.601,1.000,0.000,-0.500,0,0.000,0.249,0.996,""
12.120,759.849,119.876,174.972,-4.302,-18.215,-22.771,2.600,1.000,0.000,-0.500,0,0.000,0.237,0.997,""
12.140,759.484,119.417,175.024,-4.533,-18.208,-22.958,2.599,1.000,0.000,-0.500,0,0.000,0.224,0.997,""
12.160,759.119,118.954,175.076,-4.764,-18.201,-23.145,2.598,1.000,0.000,-0.500,0,0.000,0.212,0.997,""
12.180,758.754,118.487,175.128,-4.994,-18.194,-23.332,2.597,1.000,0.000,-0.500,0,0.000,0.199,0.997,""
12.200,758.389,118.017,175.180,-5.224,-18.186,-23.519,2.596,1.000,0.000,-0.500,0,0.000,0.187,0.997,""
12.220,758.025,117.543,175.231,-5.452,-18.179,-23.705,2.595,1.000,0.000,-0.500,0,0.000,0.174,0.998,""
12.240,757.660,117.065,175.283,-5.680,-18.172,-23.892,2.594,1.000,0.000,-0.500,0,0.000,0.162,0.998,""
12.260,757.296,116.584,175.335,-5.907,-18.164,-24.078,2.593,1.000,0.000,-0.500,0,0.000,0.149,0.998,""
12.280,756.932,116.099,175.387,-6.132,-18.157,-24.265,2.592,1.000,0.000,-0.500,0,0.000,0.137,0.998,""
12.300,756.568,115.610,175.438,-6.357,-18.150,-24.451,2.591,1.000,0.000,-0.500,0,0.000,0.125,0.998,""
12.320,756.204,115.117,175.490,-6.581,-18.143,-24.638,2.590,1.000,0.000,-0.500,0,0.000,0.113,0.998,""
12.340,755.840,114.620,175.542,-6.803,-18.135,-24.824,2.589,1.000,0.000,-0.500,0,0.000,0.102,0.999,""
12.360,755.477,114.120,175.594,-7.025,-18.128,-25.010,2.588,1.000,0.000,-0.500,0,0.000,0.091,0.999,""
12.380,755.113,113.616,175.646,-7.245,-18.121,-25.196,2.587,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
12.400,754.750,113.109,175.697,-7.464,-18.114,-25.382,2.586,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
12.420,754.387,112.598,175.749,-7.682,-18.106,-25.568,2.585,1.000,0.000,-0.500,0,0.000,0.061,0.999,""
12.440,754.024,112.082,175.801,-7.899,-18.099,-25.754,2.584,1.000,0.000,-0.500,0,0.000,0.053,0.999,""
12.460,753.661,111.564,175.853,-8.114,-18.092,-25.940,2.583,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
12.480,753.298,111.041,175.904,-8.328,-18.085,-26.126,2.582,1.000,0.000,-0.500,0,0.000,0.044,0.999,""
12.500,752.936,110.515,175.956,-8.540,-18.077,-26.311,2.581,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
12.520,752.573,109.985,176.008,-8.751,-18.070,-26.497,2.579,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
12.540,752.211,109.451,176.060,-8.960,-18.063,-26.683,2.578,1.000,0.000,-0.500,0,0.000,0.049,1.000,""
12.560,751.849,108.914,176.112,-9.168,-18.056,-26.868,2.577,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
12.580,751.487,108.373,176.163,-9.374,-18.049,-27.053,2.576,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
12.600,751.125,107.828,176.215,-9.578,-18.041,-27.239,2.575,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
12.620,750.763,107.280,176.267,-9.780,-18.034,-27.424,2.574,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
12.640,750.402,106.728,176.319,-9.981,-18.027,-27.609,2.573,1.000,0.000,-0.500,0,0.000,0.084,1.000,""
12.660,750.041,106.172,176.370,-10.179,-18.020,-27.794,2.572,1.000,0.000,-0.500,0,0.000,0.092,1.000,""
12.680,749.679,105.612,176.422,-10.376,-18.012,-27.979,2.571,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
12.700,749.318,105.049,176.474,-10.570,-18.005,-28.164,2.570,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
12.720,748.958,104.482,176.525,-10.762,-17.998,-28.349,2.569,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
12.740,748.597,103.911,176.577,-10.952,-17.991,-28.534,2.568,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
12.760,748.237,103.337,176.629,-11.140,-17.984,-28.718,2.567,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
12.780,747.876,102.759,176.680,-11.326,-17.976,-28.903,2.566,1.000,0.000,-0.500,0,0.000,0.134,1.000,""
12.800,747.516,102.177,176.732,-11.509,-17.969,-29.088,2.565,1.000,0.000,-0.500,0,0.000,0.140,1.000,""
12.820,747.156,101.592,176.784,-11.690,-17.962,-29.272,2.564,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
12.840,746.796,101.003,176.835,-11.868,-17.955,-29.457,2.563,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
12.860,746.437,100.410,176.887,-12.044,-17.948,-29.641,2.562,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
12.880,746.077,99.813,176.938,-12.218,-17.941,-29.825,2.561,1.000,0.000,-0.500,0,0.000,0.161,1.000,""
12.900,745.718,99.213,176.990,-12.388,-17.933,-30.009,2.560,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
12.920,745.359,98.609,177.042,-12.556,-17.926,-30.193,2.559,1.000,0.000,-0.500,0,0.000,0.170,1.000,""
12.940,745.000,98.002,177.093,-12.722,-17.919,-30.377,2.558,1.000,0.000,-0.500,0,0.000,0.173,1.000,""
12.960,744.641,97.390,177.145,-12.884,-17.912,-30.561,2.557,1.000,0.000,-0.500,0,0.000,0.177,1.000,""
12.980,744.283,96.775,177.196,-13.044,-17.905,-30.745,2.556,1.000,0.000,-0.500,0,0.000,0.180,1.000,""
13.000,743.924,96.157,177.247,-13.201,-17.898,-30.929,2.555,1.000,0.000,-0.500,0,0.000,0.183,1.000,""
13.020,743.566,95.534,177.299,-13.355,-17.890,-31.113,2.554,1.000,0.000,-0.500,0,0.000,0.185,0.999,""
13.040,743.208,94.909,177.350,-13.506,-17.883,-31.297,2.553,1.000,0.000,-0.500,0,0.000,0.187,0.999,""
13.060,742.850,94.279,177.402,-13.654,-17.876,-31.480,2.552,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.080,742.492,93.646,177.453,-13.799,-17.869,-31.664,2.551,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
13.100,742.135,93.009,177.504,-13.941,-17.862,-31.847,2.550,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.120,741.777,92.368,177.556,-14.080,-17.855,-32.031,2.549,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.140,741.420,91.724,177.607,-14.216,-17.848,-32.214,2.548,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.160,741.063,91.076,177.658,-14.349,-17.840,-32.397,2.547,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.180,740.706,90.424,177.709,-14.478,-17.833,-32.580,2.546,1.000,0.000,-0.500,0,0.000,0.193,0.999,""
13.200,740.350,89.769,177.761,-14.605,-17.826,-32.763,2.545,1.000,0.000,-0.500,0,0.000,0.192,0.999,""
13.220,739.993,89.110,177.812,-14.728,-17.819,-32.946,2.544,1.000,0.000,-0.500,0,0.000,0.191,0.999,""
13.240,739.637,88.447,177.863,-14.848,-17.812,-33.129,2.543,1.000,0.000,-0.500,0,0.000,0.190,0.999,""
13.260,739.281,87.781,177.914,-14.965,-17.805,-33.312,2.542,1.000,0.000,-0.500,0,0.000,0.189,0.999,""
13.280,738.925,87.111,177.965,-15.078,-17.798,-33.495,2.541,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
13.300,738.569,86.438,178.016,-15.189,-17.790,-33.678,2.540,1.000,0.000,-0.500,0,0.000,0.186,0.999,""
13.320,738.213,85.760,178.067,-15.296,-17.783,-33.860,2.539,1.000,0.000,-0.500,0,0.000,0.184,0.999,""
13.340,737.858,85.080,178.118,-15.400,-17.776,-34.043,2.538,1.000,0.000,-0.500,0,0.000,0.182,0.999,""
13.360,737.502,84.395,178.169,-15.500,-17.769,-34.225,2.536,1.000,0.000,-0.500,0,0.000,0.179,0.999,""
13.380,737.147,83.707,178.220,-15.598,-17.762,-34.408,2.535,1.000,0.000,-0.500,0,0.000,0.176,0.999,""
13.400,736.792,83.015,178.271,-15.692,-17.755,-34.590,2.534,1.000,0.000,-0.500,0,0.000,0.173,0.999,""
13.420,736.690,82.814,178.285,-16.920,-20.351,-2.148,3.186,1.000,0.000,-0.500,4,45.000,1.357,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0;"
13.440,736.294,82.781,178.344,-16.599,-19.727,-1.677,2.978,1.000,0.000,-0.500,4,29.980,1.220,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.001778886;"
13.460,735.910,82.755,178.399,-16.284,-19.105,-1.296,2.759,1.000,0.000,-0.500,4,25.501,0.327,0.999,"Ground_720_400:(-0.101, 0.995, 0.027) separation=0.01823836;"
13.480,735.539,82.734,178.449,-15.969,-18.485,-1.003,2.528,1.000,0.000,-0.500,4,21.146,0.246,0.998,""
13.500,735.179,82.718,178.495,-15.649,-17.868,-0.790,2.286,1.000,0.000,-0.500,4,17.168,0.514,0.998,""
13.520,734.832,82.705,178.536,-15.323,-17.253,-0.646,2.031,1.000,0.000,-0.500,4,13.713,0.618,0.998,""
13.540,734.498,82.694,178.571,-14.988,-16.641,-0.562,1.763,1.000,0.000,-0.500,4,10.830,0.676,0.997,""
13.560,734.176,82.683,178.601,-14.643,-16.032,-0.523,1.483,1.000,0.000,-0.500,4,8.543,0.639,0.997,""
13.580,733.866,82.673,178.625,-14.287,-15.428,-0.521,1.191,1.000,0.000,-0.500,4,6.787,0.605,0.997,""
13.600,733.569,82.662,178.643,-13.918,-14.827,-0.544,0.887,1.000,0.000,-0.500,4,5.532,0.533,0.997,""
13.620,733.283,82.650,178.655,-13.535,-14.233,-0.584,0.570,1.000,0.000,-0.500,4,4.691,0.485,0.996,""
13.640,733.010,82.638,178.660,-13.140,-13.644,-0.634,0.242,1.000,0.000,-0.500,4,4.227,0.420,0.996,""
13.660,732.748,82.624,178.658,-12.730,-13.062,-0.688,-0.098,1.000,0.000,-0.500,4,4.070,0.375,0.996,""
13.680,732.498,82.609,178.650,-12.307,-12.489,-0.740,-0.445,1.000,0.000,-0.500,4,4.165,0.312,0.996,""
13.700,732.258,82.593,178.636,-11.873,-11.947,-0.793,-0.693,1.000,0.000,-0.500,4,4.454,0.271,0.996,""
13.720,732.030,82.576,178.619,-11.429,-11.430,-0.841,-0.859,1.000,0.000,-0.500,4,4.886,0.233,0.996,""
13.740,731.811,82.558,178.600,-10.978,-10.931,-0.882,-0.959,1.000,0.000,-0.500,4,5.420,0.180,0.996,""
13.760,731.602,82.540,178.580,-10.521,-10.444,-0.913,-1.007,1.000,0.000,-0.500,4,6.003,0.141,0.996,""
13.780,731.403,82.522,178.560,-10.059,-9.968,-0.934,-1.013,1.000,0.000,-0.500,4,6.599,0.108,0.996,""
13.800,731.213,82.503,178.540,-9.594,-9.497,-0.945,-0.987,1.000,0.000,-0.500,4,7.199,0.087,0.996,""
