time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.072,147.755,178.327,39.423,-39.304,3.062,0.002,0.291,0.000,0.000,4,7.692,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2504672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2505863;"
0.580,1042.286,147.816,178.327,39.428,-39.312,3.028,0.001,0.288,0.000,0.000,4,8.076,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2483157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2484248;"
0.600,1041.500,147.876,178.327,39.433,-39.319,3.002,0.001,0.286,0.000,0.000,4,8.450,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2473216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2461562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246164;"
0.620,1040.713,147.935,178.327,39.438,-39.325,2.983,0.000,0.283,0.000,0.000,4,8.806,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2435397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2436389;"
0.640,1039.926,147.995,178.327,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.137,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404662;"
0.660,1039.140,148.054,178.327,39.446,-39.335,2.964,-0.001,0.279,0.000,0.000,4,9.438,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1771015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370982;"
0.680,1038.353,148.113,178.327,39.450,-39.339,2.963,-0.002,0.277,0.000,0.000,4,9.705,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333803;"
0.700,1037.566,148.173,178.327,39.453,-39.342,2.967,-0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297609;"
0.720,1036.779,148.232,178.327,39.457,-39.345,2.974,-0.003,0.273,0.000,0.000,4,10.129,0.014,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2262037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261937;"
0.740,1035.992,148.292,178.326,39.460,-39.347,2.984,-0.004,0.272,0.000,0.000,4,10.286,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.222605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226403;"
0.760,1035.205,148.352,178.326,39.463,-39.349,2.997,-0.005,0.270,0.000,0.000,4,10.407,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1597257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194202;"
0.780,1034.418,148.412,178.326,39.465,-39.351,3.012,-0.005,0.269,0.000,0.000,4,10.495,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164856;"
0.800,1033.631,148.473,178.326,39.468,-39.352,3.027,-0.006,0.267,0.000,0.000,4,10.552,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1538942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2136474;"
0.820,1032.844,148.534,178.326,39.470,-39.353,3.044,-0.007,0.266,0.000,0.000,4,10.582,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113433;"
0.840,1032.057,148.595,178.326,39.473,-39.354,3.060,-0.008,0.265,0.000,0.000,4,10.588,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091156;"
0.860,1031.270,148.656,178.326,39.475,-39.355,3.076,-0.008,0.264,0.000,0.000,4,10.573,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074371;"
0.880,1030.483,148.718,178.325,39.477,-39.355,3.091,-0.009,0.263,0.000,0.001,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060943;"
0.900,1029.696,148.780,178.325,39.478,-39.356,3.106,-0.009,0.262,0.000,0.001,4,10.493,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048278;"
0.920,1028.909,148.843,178.325,39.480,-39.357,3.119,-0.009,0.261,0.000,0.000,4,10.436,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040203;"
0.940,1028.121,148.905,178.325,39.482,-39.357,3.131,-0.009,0.260,0.000,0.000,4,10.371,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033477;"
0.960,1027.334,148.968,178.325,39.483,-39.358,3.142,-0.009,0.259,0.000,0.000,4,10.301,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030731;"
0.980,1026.547,149.031,178.325,39.485,-39.359,3.151,-0.008,0.258,0.000,0.000,4,10.229,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030273;"
1.000,1025.760,149.094,178.324,39.486,-39.359,3.158,-0.008,0.258,0.000,0.000,4,10.157,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202951;"
