time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.260,1011.501,150.241,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;"
2.280,1011.028,150.279,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094154;"
2.300,1010.554,150.317,201.674,23.771,-23.695,1.896,-0.004,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;"
2.320,1010.080,150.355,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;"
2.340,1009.606,150.393,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.360,1009.132,150.431,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094105;"
2.380,1008.658,150.469,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20938;"
2.400,1008.184,150.506,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.420,1007.710,150.544,201.674,23.771,-23.695,1.895,-0.004,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.440,1007.237,150.582,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093944;"
2.460,1006.763,150.620,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.480,1006.289,150.658,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.500,1005.815,150.696,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.520,1005.341,150.734,201.674,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.540,1004.867,150.772,201.674,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.560,1004.393,150.810,201.673,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.580,1003.919,150.848,201.673,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.600,1003.446,150.886,201.673,23.771,-23.695,1.896,-0.002,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;"
2.620,1002.972,150.924,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.640,1002.498,150.961,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.660,1002.024,150.999,201.673,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.680,1001.550,151.037,201.673,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093902;"
2.700,1001.076,151.075,201.673,23.771,-23.695,1.896,0.000,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
