time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.840,862.146,148.681,178.725,23.848,-23.828,-0.959,0.006,0.075,0.000,0.000,0,0.000,0.553,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.2776543;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.2742057;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.2741546;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.2737416;"
8.860,861.668,148.658,178.726,23.847,-23.819,-1.155,0.006,0.076,0.000,0.000,0,0.000,0.569,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4384077;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4172789;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4169154;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4165748;"
8.880,861.190,148.631,178.726,23.847,-23.809,-1.350,0.006,0.077,0.000,0.000,0,0.000,0.584,0.998,""
8.900,860.712,148.600,178.726,23.850,-23.800,-1.546,0.006,0.076,0.000,0.000,0,0.000,0.598,0.998,""
8.920,860.234,148.565,178.726,23.854,-23.790,-1.741,0.006,0.075,0.000,0.000,0,0.000,0.610,0.998,""
8.940,859.757,148.526,178.726,23.859,-23.781,-1.937,0.006,0.073,0.000,0.000,0,0.000,0.621,0.997,""
8.960,859.280,148.483,178.726,23.866,-23.771,-2.132,0.006,0.071,0.000,0.000,0,0.000,0.631,0.997,""
8.980,858.803,148.436,178.726,23.874,-23.762,-2.327,0.006,0.067,0.000,0.000,0,0.000,0.639,0.996,""
9.000,858.326,148.386,178.726,23.883,-23.752,-2.523,0.006,0.063,0.000,0.001,0,0.000,0.647,0.996,""
9.020,857.850,148.331,178.726,23.894,-23.743,-2.718,0.006,0.058,0.000,0.000,0,0.000,0.653,0.995,""
9.040,857.374,148.273,178.727,23.906,-23.733,-2.913,0.006,0.053,0.000,0.001,0,0.000,0.658,0.995,""
9.060,856.898,148.211,178.727,23.919,-23.724,-3.108,0.006,0.047,0.000,0.001,0,0.000,0.661,0.994,""
9.080,856.423,148.144,178.727,23.934,-23.714,-3.303,0.006,0.040,0.000,0.001,0,0.000,0.664,0.994,""
9.100,855.948,148.074,178.727,23.949,-23.705,-3.497,0.006,0.033,0.000,0.001,0,0.000,0.665,0.993,""
9.120,855.473,148.000,178.727,23.965,-23.695,-3.692,0.006,0.026,0.000,0.001,0,0.000,0.666,0.993,""
9.140,854.998,147.923,178.727,23.982,-23.686,-3.887,0.006,0.017,0.000,0.001,0,0.000,0.665,0.993,""
9.160,854.524,147.841,178.727,24.000,-23.676,-4.081,0.006,0.009,0.000,0.001,0,0.000,0.663,0.992,""
9.180,854.050,147.755,178.727,24.018,-23.667,-4.276,0.006,0.000,0.000,0.001,0,0.000,0.661,0.992,""
9.200,853.576,147.666,178.727,24.037,-23.657,-4.470,0.006,0.000,0.000,0.001,0,0.000,0.657,0.992,""
9.220,853.102,147.572,178.728,24.056,-23.648,-4.664,0.006,0.000,0.000,0.001,0,0.000,0.652,0.991,""
9.240,852.629,147.475,178.728,24.076,-23.638,-4.859,0.006,0.000,0.000,0.002,0,0.000,0.647,0.991,""
9.260,852.156,147.374,178.728,24.096,-23.629,-5.053,0.006,0.000,0.000,0.002,0,0.000,0.640,0.991,""
9.280,851.683,147.269,178.728,24.116,-23.620,-5.247,0.006,0.000,0.000,0.002,0,0.000,0.633,0.991,""
9.300,851.210,147.160,178.728,24.136,-23.610,-5.441,0.006,0.000,0.000,0.002,0,0.000,0.625,0.990,""
9.320,850.738,147.047,178.728,24.156,-23.601,-5.635,0.006,0.000,0.000,0.002,0,0.000,0.616,0.990,""
9.340,850.266,146.931,178.728,24.175,-23.591,-5.829,0.006,0.000,0.000,0.002,0,0.000,0.607,0.990,""
9.360,849.794,146.810,178.728,24.194,-23.582,-6.023,0.006,0.000,0.000,0.002,0,0.000,0.596,0.990,""
9.380,849.323,146.686,178.729,24.213,-23.572,-6.216,0.006,0.000,0.000,0.002,0,0.000,0.586,0.990,""
9.400,848.852,146.558,178.729,24.231,-23.563,-6.410,0.006,0.000,0.000,0.002,0,0.000,0.574,0.990,""
9.420,848.381,146.426,178.729,24.249,-23.553,-6.604,0.006,0.000,0.000,0.002,0,0.000,0.562,0.990,""
9.440,847.910,146.290,178.729,24.265,-23.544,-6.797,0.006,0.000,0.000,0.002,0,0.000,0.549,0.990,""
9.460,847.439,146.150,178.729,24.281,-23.535,-6.990,0.006,0.000,0.000,0.003,0,0.000,0.536,0.990,""
9.480,846.969,146.006,178.729,24.296,-23.525,-7.184,0.006,0.000,0.000,0.003,0,0.000,0.522,0.990,""
9.500,846.499,145.859,178.729,24.309,-23.516,-7.377,0.006,0.000,0.000,0.003,0,0.000,0.508,0.990,""
9.520,846.029,145.708,178.729,24.322,-23.506,-7.570,0.006,0.000,0.000,0.003,0,0.000,0.493,0.991,""
9.540,845.559,145.552,178.730,24.333,-23.497,-7.763,0.006,0.000,0.000,0.003,0,0.000,0.478,0.991,""
9.560,845.090,145.393,178.730,24.342,-23.488,-7.956,0.006,0.000,0.000,0.003,0,0.000,0.463,0.991,""
9.580,844.621,145.230,178.730,24.350,-23.478,-8.149,0.006,0.000,0.000,0.003,0,0.000,0.447,0.991,""
9.600,844.152,145.064,178.730,24.356,-23.469,-8.342,0.006,0.000,0.000,0.003,0,0.000,0.431,0.991,""
9.620,843.684,144.893,178.730,24.361,-23.459,-8.535,0.006,0.000,0.000,0.003,0,0.000,0.414,0.992,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.5059258;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.3894328;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.5164369;"
9.640,843.255,144.770,178.689,22.937,-22.726,-6.163,-0.624,0.000,0.000,0.003,1,11.250,0.398,0.994,"Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.4326993;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1045787;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1059458;Ground_Mountain_0_4:(0.297, 0.922, -0.248) separation=0.1045439;"
9.660,842.872,144.691,178.670,20.768,-21.340,-3.833,-0.718,0.532,0.000,0.019,2,9.700,33.929,0.985,"Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.2083837;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.01606168;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.1904501;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.6840562;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.1852188;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2104193;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2098781;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2229429;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6512797;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6777101;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6634773;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.665549;"
9.680,842.563,144.652,178.617,17.479,-18.907,-1.320,-1.325,1.000,0.000,0.144,2,6.385,40.600,0.919,"Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.08216935;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.05432275;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.2116837;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=-0.08851378;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.03328544;Ground_Mountain_0_4:(0.565, 0.807, -0.172) separation=0.0336777;Ground_Mountain_0_4:(0.325, 0.918, -0.226) separation=0.235055;Ground_Mountain_0_4:(0.325, 0.918, -0.226) separation=0.1917239;Ground_Mountain_0_4:(0.325, 0.918, -0.226) separation=0.2530264;Ground_Mountain_0_4:(0.325, 0.918, -0.226) separation=0.07587177;Ground_Mountain_0_4:(0.325, 0.918, -0.226) separation=0.6348685;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6369042;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4035697;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6259071;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1890177;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6533256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6573989;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5219787;"
9.700,842.273,144.730,178.566,16.292,-15.661,4.500,-2.280,1.000,0.000,0.300,4,27.998,62.411,0.879,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1861556;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.00967446;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.215127;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01404005;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.004261434;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.004263222;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.09802465;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1719373;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.167551;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1712286;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1819212;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2213433;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1669186;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1805046;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2154157;"
9.720,841.991,144.849,178.517,16.305,-14.935,6.178,-2.567,1.000,0.000,0.390,4,26.230,28.430,0.854,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1943564;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01186195;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1930615;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.05310507;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01363432;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01360041;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02020332;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.04702163;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1248173;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04694906;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1951987;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04516421;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1941667;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1234413;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1496651;"
9.740,841.715,144.985,178.467,16.289,-14.546,6.954,-2.682,1.000,0.000,0.442,4,28.717,17.182,0.832,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1747186;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.06739633;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01057103;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.0858444;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.0127027;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01267064;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.00218232;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01448119;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.06898099;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01445943;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1788205;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0112014;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1760771;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.06789696;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.09088802;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1766551;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1737959;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08447427;"
9.760,841.434,145.127,178.415,16.378,-14.452,7.372,-2.735,1.000,0.000,0.483,4,29.354,16.083,0.814,"Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1326926;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.005516931;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.149992;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.06817289;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.0003045797;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1113487;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.003496259;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1520815;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01036716;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1360882;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1402656;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1426063;"
9.780,841.159,145.281,178.361,16.419,-14.180,7.940,-2.820,1.000,0.000,0.493,4,31.586,10.369,0.796,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09963226;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.06157081;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.001155287;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1073634;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.0006563962;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.004646331;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.07908404;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.004632592;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1013914;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1070589;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.0006552041;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.01090252;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01418529;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1038337;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.03042394;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.08184308;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02763999;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.0860399;"
9.800,840.905,145.464,178.301,16.261,-13.067,9.220,-3.036,1.000,0.000,0.491,4,32.786,10.654,0.783,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01213183;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01046503;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02475873;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04516236;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01044211;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.02458787;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.009519249;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04253748;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.01904622;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.009532124;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.04259485;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.06418982;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.04596055;Ground_Mountain_0_4:(0.566, 0.811, -0.146) separation=0.04608497;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.03122741;"
9.820,840.649,145.652,178.242,16.374,-12.994,9.540,-2.986,1.000,0.000,0.500,4,22.174,6.860,0.773,"Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.03852016;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.1158398;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01407167;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.08955464;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01210207;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.0196318;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01758658;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0384244;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.09011632;"
9.840,840.393,145.846,178.185,16.477,-12.933,9.833,-2.909,1.000,0.000,0.482,4,21.021,6.378,0.766,"Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04127041;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04013325;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.01317272;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.1632699;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.007050544;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.02541751;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02789736;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0411717;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08292383;"
9.860,840.137,146.047,178.129,16.573,-12.886,10.103,-2.792,1.000,0.000,0.446,4,19.353,4.889,0.761,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0540199;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.06638886;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01367825;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.2098605;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.005513549;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0314424;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.04844001;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.05390334;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07269931;"
9.880,839.881,146.253,178.077,16.660,-12.858,10.344,-2.627,1.000,0.000,0.394,4,17.357,3.617,0.759,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.06729466;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.09320836;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.02404465;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.23229;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.01334313;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03417009;"
9.900,839.624,146.464,178.030,16.740,-12.849,10.557,-2.412,1.000,0.000,0.330,4,15.440,2.610,0.758,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.07618941;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.120698;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.04258971;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.254125;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.02866852;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03659868;"
9.920,839.367,146.679,177.987,16.817,-12.856,10.741,-2.151,1.000,0.000,0.260,4,13.627,1.831,0.759,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.09068475;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1312663;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04587046;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.2758674;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04107079;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04984558;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.126938;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1636355;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1308121;"
9.940,839.109,146.898,177.951,16.893,-12.894,10.880,-1.851,1.000,0.000,0.189,4,11.238,1.731,0.761,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1092164;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.2006983;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04869109;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.2968277;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04845172;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.07484519;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1321497;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2028815;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1384324;"
9.960,838.867,147.127,177.919,16.981,-12.951,10.983,-1.528,1.000,0.000,0.122,4,9.098,1.119,0.739,"Ground_Mountain_0_4:(0.611, 0.780, -0.135) separation=0.104033;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6300976;Ground_Mountain_0_4:(0.611, 0.780, -0.135) separation=0.07781862;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6300976;Ground_Mountain_0_4:(0.611, 0.780, -0.135) separation=0.1397161;Ground_Mountain_0_4:(0.611, 0.780, -0.135) separation=0.1470163;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2223903;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1046804;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.3103871;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1304287;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2254308;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2036711;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.265381;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2726269;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2699024;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.3358644;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1460918;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1290796;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.2289196;"
9.980,838.634,147.375,177.892,17.038,-13.018,11.055,-1.224,1.000,0.000,0.093,3,9.121,3.966,0.711,"Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1646359;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.2727892;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.08731905;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.3550078;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1081508;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1598133;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2737469;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1933786;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1651027;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5124477;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5124477;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5124477;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2463133;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3936328;"
10.000,838.407,147.642,177.869,17.084,-13.065,11.136,-0.949,1.000,0.000,0.075,2,8.756,1.577,0.692,"Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1102104;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.3183402;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.173522;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1245366;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1894252;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3202926;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2438424;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1704842;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3802155;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3802155;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2826089;"
10.020,838.164,147.906,177.853,17.174,-13.119,11.201,-0.716,1.000,0.000,0.056,2,8.337,0.714,0.697,"Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.162532;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.3513067;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1746856;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1746587;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.2349711;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3540859;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2778138;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1707291;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2183495;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2183495;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.308283;"
10.040,837.898,148.133,177.845,17.268,-13.214,11.225,-0.498,1.000,0.000,0.031,2,5.357,0.603,0.707,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2205925;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.370214;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2908473;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2455725;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3674936;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2438172;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2530682;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3118248;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.0335173;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.0335173;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3235554;"
10.060,837.631,148.358,177.836,17.128,-13.174,11.059,-0.504,1.000,0.000,-0.010,1,2.484,2.130,0.717,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2410892;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3519851;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2734516;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2905962;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.11848;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.11848;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3496785;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2887528;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2918471;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3448007;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3095202;"
