time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.520,730.366,97.260,166.562,-9.147,-20.008,-33.946,-2.002,1.000,0.000,-0.500,0,0.000,0.101,1.000,""
11.540,729.965,96.578,166.523,-9.146,-20.000,-34.128,-2.001,1.000,0.000,-0.500,0,0.000,0.105,1.000,""
11.560,729.565,95.891,166.484,-9.145,-19.992,-34.311,-2.000,1.000,0.000,-0.500,0,0.000,0.108,1.000,""
11.580,729.165,95.202,166.445,-9.145,-19.984,-34.493,-2.000,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
11.600,728.765,94.508,166.406,-9.145,-19.976,-34.676,-1.999,1.000,0.000,-0.500,0,0.000,0.115,1.000,""
11.620,728.366,93.811,166.367,-9.146,-19.968,-34.858,-1.998,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
11.640,727.967,93.110,166.327,-9.148,-19.960,-35.040,-1.997,1.000,0.000,-0.500,0,0.000,0.122,1.000,""
11.660,727.567,92.406,166.288,-9.150,-19.952,-35.222,-1.996,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
11.680,727.168,91.698,166.249,-9.153,-19.944,-35.404,-1.996,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
11.700,726.769,90.986,166.210,-9.156,-19.936,-35.586,-1.995,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
11.720,726.370,90.270,166.171,-9.161,-19.928,-35.768,-1.994,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
11.740,725.972,89.551,166.132,-9.166,-19.920,-35.950,-1.993,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
11.760,725.573,88.829,166.092,-9.172,-19.912,-36.132,-1.992,1.000,0.000,-0.500,0,0.000,0.137,1.000,""
11.780,725.175,88.102,166.053,-9.179,-19.904,-36.313,-1.992,1.000,0.000,-0.500,0,0.000,0.139,0.999,""
11.800,724.777,87.373,166.014,-9.187,-19.896,-36.495,-1.991,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
11.820,724.379,86.639,165.975,-9.196,-19.888,-36.676,-1.990,1.000,0.000,-0.500,0,0.000,0.143,0.999,""
11.840,723.982,85.902,165.936,-9.206,-19.880,-36.858,-1.989,1.000,0.000,-0.500,0,0.000,0.144,0.999,""
11.860,723.584,85.161,165.896,-9.217,-19.872,-37.039,-1.988,1.000,0.000,-0.500,0,0.000,0.146,0.999,""
11.880,723.187,84.417,165.857,-9.229,-19.864,-37.221,-1.988,1.000,0.000,-0.500,0,0.000,0.147,0.999,""
11.900,722.789,83.668,165.818,-9.243,-19.856,-37.402,-1.987,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
11.920,722.392,82.917,165.779,-9.257,-19.849,-37.583,-1.986,1.000,0.000,-0.500,0,0.000,0.149,0.999,""
11.940,721.995,82.162,165.740,-9.272,-19.841,-37.764,-1.985,1.000,0.000,-0.500,0,0.000,0.150,0.999,""
11.960,721.599,81.403,165.700,-9.289,-19.833,-37.945,-1.984,1.000,0.000,-0.500,0,0.000,0.151,0.999,""
11.980,721.202,80.640,165.661,-9.307,-19.825,-38.126,-1.984,1.000,0.000,-0.500,0,0.000,0.151,0.999,""
12.000,721.063,80.374,165.647,-14.860,-30.966,-14.959,-1.564,1.000,0.000,-0.500,1,11.250,0.151,0.999,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0;"
12.020,720.439,80.075,165.614,-15.100,-30.957,-14.925,-1.553,1.000,0.000,-0.500,1,11.250,0.263,0.999,"Ground_720_400:(-0.434, 0.901, 0.016) separation=-0.004428387;"
12.040,719.814,79.777,165.580,-15.415,-30.951,-14.890,-1.543,1.000,0.000,-0.500,1,11.250,0.515,0.998,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.01847771;"
12.060,719.187,79.480,165.545,-15.793,-30.949,-14.856,-1.535,1.000,0.000,-0.500,1,11.250,0.793,0.997,""
12.080,718.557,79.182,165.509,-16.222,-30.952,-14.822,-1.530,1.000,0.000,-0.500,1,11.250,1.083,0.995,""
12.100,717.926,78.885,165.472,-16.685,-30.961,-14.788,-1.529,1.000,0.000,-0.500,1,11.250,1.383,0.991,""
12.120,717.295,78.584,165.435,-17.115,-30.949,-14.978,-1.528,1.000,0.000,-0.500,0,0.000,1.693,0.986,""
12.140,716.665,78.278,165.398,-17.514,-30.937,-15.169,-1.528,1.000,0.000,-0.500,0,0.000,1.745,0.979,""
12.160,716.036,77.968,165.362,-17.883,-30.924,-15.359,-1.527,1.000,0.000,-0.500,0,0.000,1.794,0.971,""
12.180,715.407,77.654,165.326,-18.223,-30.912,-15.549,-1.526,1.000,0.000,-0.500,0,0.000,1.841,0.962,""
12.200,714.778,77.336,165.290,-18.536,-30.900,-15.739,-1.526,1.000,0.000,-0.500,0,0.000,1.884,0.952,""
12.220,714.151,77.013,165.254,-18.823,-30.887,-15.928,-1.525,1.000,0.000,-0.500,0,0.000,1.924,0.941,""
12.240,713.523,76.687,165.218,-19.086,-30.875,-16.118,-1.525,1.000,0.000,-0.500,0,0.000,1.962,0.929,""
12.260,712.897,76.356,165.183,-19.327,-30.862,-16.308,-1.524,1.000,0.000,-0.500,0,0.000,1.996,0.917,""
12.280,712.271,76.022,165.148,-19.546,-30.850,-16.497,-1.523,1.000,0.000,-0.500,0,0.000,2.027,0.904,""
12.300,711.646,75.683,165.113,-19.746,-30.838,-16.687,-1.523,1.000,0.000,-0.500,0,0.000,2.055,0.890,""
12.320,711.021,75.341,165.078,-19.928,-30.825,-16.876,-1.522,1.000,0.000,-0.500,0,0.000,2.080,0.877,""
12.340,710.397,74.995,165.044,-20.095,-30.813,-17.066,-1.522,1.000,0.000,-0.500,0,0.000,2.102,0.863,""
12.360,709.774,74.645,165.009,-20.246,-30.801,-17.255,-1.521,1.000,0.000,-0.500,0,0.000,2.121,0.848,""
12.380,709.151,74.291,164.975,-20.384,-30.788,-17.444,-1.520,1.000,0.000,-0.500,0,0.000,2.138,0.834,""
12.400,708.529,73.933,164.942,-20.511,-30.776,-17.633,-1.520,1.000,0.000,-0.500,0,0.000,2.151,0.820,""
12.420,707.907,73.572,164.908,-20.628,-30.764,-17.822,-1.519,1.000,0.000,-0.500,0,0.000,2.163,0.805,""
12.440,707.286,73.206,164.874,-20.736,-30.752,-18.011,-1.518,1.000,0.000,-0.500,0,0.000,2.171,0.791,""
12.460,706.666,72.837,164.841,-20.837,-30.739,-18.200,-1.518,1.000,0.000,-0.500,0,0.000,2.177,0.777,""
12.480,706.046,72.465,164.808,-20.932,-30.727,-18.389,-1.517,1.000,0.000,-0.500,0,0.000,2.181,0.763,""
12.500,705.427,72.088,164.775,-21.023,-30.715,-18.578,-1.517,1.000,0.000,-0.500,0,0.000,2.183,0.749,""
12.520,704.831,71.790,164.751,-19.951,-31.124,-15.876,-1.115,1.000,0.000,-0.500,1,0.000,2.183,0.803,"Ground_720_400:(-0.239, 0.970, 0.034) separation=0.01693122;"
12.540,704.269,71.534,164.737,-19.487,-30.482,-14.522,-0.768,1.000,0.000,-0.500,2,0.000,15.040,0.878,"Ground_720_400:(-0.118, 0.992, 0.038) separation=-0.04365125;"
12.560,703.710,71.269,164.729,-19.233,-29.840,-14.023,-0.568,1.000,0.000,-0.500,2,3.447,24.712,0.922,"Ground_720_400:(-0.118, 0.992, 0.038) separation=0.0005298108;"
12.580,703.149,71.039,164.757,-17.679,-29.077,-12.205,-0.073,1.000,0.000,-0.500,2,11.250,21.887,0.957,"Ground_720_400:(-0.117, 0.992, 0.039) separation=0.004346728;Ground_720_400:(-0.117, 0.992, 0.039) separation=0.01610929;Ground_720_400:(-0.117, 0.992, 0.039) separation=0.003418028;Ground_720_400:(-0.117, 0.992, 0.039) separation=-0.009547815;"
12.600,702.619,70.823,164.789,-16.559,-28.317,-11.518,0.162,1.000,0.000,-0.500,2,4.646,18.058,0.987,"Ground_720_400:(0.020, 0.999, 0.041) separation=-0.02947626;Ground_720_400:(-0.116, 0.992, 0.041) separation=0.002146363;"
12.620,702.095,70.615,164.816,-15.612,-27.688,-10.631,0.203,1.000,0.000,-0.500,4,36.395,23.676,0.999,"Ground_720_400:(0.020, 0.999, 0.041) separation=-0.001622908;"
12.640,701.583,70.418,164.842,-14.647,-27.028,-9.850,0.295,1.000,0.000,-0.500,4,43.869,22.003,0.999,"Ground_720_400:(0.020, 0.999, 0.041) separation=0.001074137;"
12.660,701.078,70.486,164.872,-13.533,-24.765,1.375,0.975,1.000,0.000,-0.500,4,45.000,20.578,0.998,"Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.2421999;Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.04364738;Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.06264478;Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.009317487;Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.202843;Ground_720_400:(-0.120, 0.992, 0.038) separation=-0.1709153;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.009189099;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.0466045;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.04670304;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.01709872;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.04419358;Ground_720_400:(0.031, 0.999, 0.041) separation=-0.04419321;"
12.680,700.600,70.524,164.897,-13.297,-24.057,1.664,1.106,1.000,0.000,-0.500,4,22.118,3.126,0.998,"Ground_720_400:(-0.121, 0.992, 0.037) separation=-0.05143344;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.01958194;Ground_720_400:(-0.121, 0.992, 0.037) separation=-0.02992636;Ground_720_400:(-0.121, 0.992, 0.037) separation=-0.07606541;Ground_720_400:(0.054, 0.998, 0.041) separation=0.01947999;Ground_720_400:(0.054, 0.998, 0.041) separation=-0.03460858;Ground_720_400:(0.054, 0.998, 0.041) separation=-0.02886736;Ground_720_400:(0.054, 0.998, 0.041) separation=-0.01054001;Ground_720_400:(0.054, 0.998, 0.041) separation=0.0009621754;Ground_720_400:(0.054, 0.998, 0.041) separation=0.002689034;"
12.700,700.136,70.565,164.923,-13.096,-23.350,1.858,1.226,1.000,0.000,-0.500,4,18.239,2.103,0.998,"Ground_720_400:(0.073, 0.996, 0.042) separation=-0.02540659;Ground_720_400:(0.073, 0.996, 0.042) separation=-0.02247545;Ground_720_400:(0.073, 0.996, 0.042) separation=0.004434288;Ground_720_400:(0.073, 0.996, 0.042) separation=0.01813617;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.004246965;"
12.720,699.686,70.607,164.950,-12.905,-22.638,1.992,1.325,1.000,0.000,-0.500,4,15.903,1.531,0.997,"Ground_720_400:(0.091, 0.995, 0.042) separation=-0.01406209;Ground_720_400:(0.091, 0.995, 0.042) separation=-0.01333261;Ground_720_400:(0.091, 0.995, 0.042) separation=0.01883963;"
12.740,699.248,70.647,164.978,-12.731,-21.937,2.034,1.417,1.000,0.000,-0.500,4,14.664,0.984,0.997,"Ground_720_400:(0.091, 0.995, 0.044) separation=0.01150205;Ground_720_400:(0.091, 0.995, 0.044) separation=0.01456583;Ground_720_400:(0.091, 0.995, 0.044) separation=0.001354218;Ground_720_400:(0.091, 0.995, 0.044) separation=-0.002826557;Ground_720_400:(0.091, 0.995, 0.044) separation=-0.000367105;Ground_720_400:(0.091, 0.995, 0.044) separation=0.003755182;"
12.760,698.824,70.688,165.008,-12.561,-21.235,2.059,1.497,1.000,0.000,-0.500,4,13.741,0.667,0.997,"Ground_720_400:(0.090, 0.995, 0.043) separation=0.01188615;Ground_720_400:(0.090, 0.995, 0.043) separation=0.0004395545;Ground_720_400:(0.090, 0.995, 0.043) separation=0.009340495;"
12.780,698.414,70.730,165.040,-12.389,-20.532,2.070,1.562,1.000,0.000,-0.500,4,13.066,0.367,0.997,"Ground_720_400:(0.091, 0.995, 0.044) separation=0.006939266;"
12.800,698.019,70.771,165.072,-12.213,-19.829,2.063,1.613,1.000,0.000,-0.500,4,12.724,0.228,0.997,"Ground_720_400:(0.091, 0.995, 0.044) separation=0.01661379;"
12.820,697.639,70.812,165.104,-12.028,-19.124,2.060,1.650,1.000,0.000,-0.500,4,12.935,0.062,0.997,""
12.840,697.272,70.853,165.137,-11.831,-18.418,2.061,1.673,1.000,0.000,-0.500,4,13.079,0.281,0.997,""
12.860,696.920,70.895,165.170,-11.621,-17.710,2.064,1.681,1.000,0.000,-0.500,4,13.096,0.449,0.997,""
12.880,696.582,70.936,165.203,-11.396,-17.002,2.064,1.673,1.000,0.000,-0.500,4,12.983,0.566,0.997,""
12.900,696.406,70.957,165.322,-4.022,-9.638,1.125,5.793,1.000,0.000,-0.500,4,12.752,0.644,0.997,"Tree trunk:(0.727, -0.082, 0.681) separation=0.02011016;Tree trunk:(0.727, -0.082, 0.681) separation=-0.02777064;"
12.920,696.282,70.973,165.457,-2.284,-7.212,0.951,6.598,1.000,0.000,-0.500,4,16.055,3.265,0.996,"Tree trunk:(0.780, -0.083, 0.620) separation=0.02005506;Tree trunk:(0.780, -0.083, 0.620) separation=-0.02657959;"
