time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,184.001,31.638,-31.540,2.493,0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184997;"
0.580,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846273;"
0.600,1046.139,147.503,184.001,31.644,-31.551,2.425,0.002,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835937;"
0.620,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181604;"
0.640,1044.877,147.598,184.001,31.648,-31.559,2.384,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791687;"
0.660,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765221;"
0.680,1043.614,147.693,184.001,31.652,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734124;"
0.700,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703618;"
0.720,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672139;"
0.740,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.080,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641075;"
0.760,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610903;"
0.780,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582434;"
0.800,1039.826,147.979,184.001,31.661,-31.570,2.407,-0.001,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556811;"
0.820,1039.195,148.027,184.001,31.662,-31.570,2.421,-0.001,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532951;"
0.840,1038.564,148.076,184.001,31.663,-31.569,2.435,-0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151248;"
0.860,1037.932,148.125,184.001,31.664,-31.569,2.449,-0.002,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494271;"
0.880,1037.301,148.174,184.001,31.665,-31.569,2.463,-0.002,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147872;"
0.900,1036.670,148.224,184.001,31.665,-31.569,2.476,-0.002,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466432;"
0.920,1036.038,148.274,184.001,31.666,-31.568,2.489,-0.003,0.167,0.000,0.000,4,10.399,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456827;"
0.940,1035.407,148.324,184.001,31.667,-31.568,2.500,-0.003,0.167,0.000,0.000,4,10.349,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449239;"
0.960,1034.776,148.374,184.001,31.667,-31.568,2.510,-0.003,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444279;"
0.980,1034.144,148.424,184.001,31.668,-31.567,2.519,-0.004,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441485;"
