time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,196.000,31.638,-31.540,2.494,-0.001,0.183,0.000,0.000,4,7.539,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1868512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453139;"
0.580,1046.770,147.454,196.000,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.888,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443412;"
0.600,1046.139,147.502,196.000,31.644,-31.551,2.426,-0.001,0.179,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429473;"
0.620,1045.508,147.550,196.000,31.646,-31.555,2.402,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416247;"
0.640,1044.877,147.598,196.000,31.648,-31.559,2.385,-0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389313;"
0.660,1044.246,147.646,196.000,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.196,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361832;"
0.680,1043.615,147.693,196.000,31.653,-31.564,2.367,-0.001,0.175,0.000,0.000,4,9.465,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333589;"
0.700,1042.983,147.740,196.000,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.701,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301706;"
0.720,1042.352,147.788,195.999,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269927;"
0.740,1041.720,147.835,195.999,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.078,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223903;"
0.760,1041.089,147.883,195.999,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209173;"
0.780,1040.458,147.931,195.999,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.323,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180865;"
0.800,1039.826,147.979,195.999,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.401,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154702;"
0.820,1039.195,148.027,195.999,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.451,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131558;"
0.840,1038.564,148.076,196.000,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.477,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110136;"
0.860,1037.932,148.125,196.000,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.481,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209213;"
0.880,1037.301,148.174,196.000,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.468,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077439;"
0.900,1036.670,148.224,196.000,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.439,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206467;"
0.920,1036.038,148.274,196.000,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.398,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054691;"
0.940,1035.407,148.324,196.000,31.667,-31.568,2.500,0.002,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048011;"
0.960,1034.776,148.374,196.000,31.667,-31.568,2.510,0.002,0.167,0.000,0.000,4,10.291,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204264;"
0.980,1034.144,148.424,196.000,31.668,-31.567,2.519,0.002,0.166,0.000,0.000,4,10.230,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039618;"
