time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272047;"
0.580,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741476;"
0.600,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3348071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746014;"
0.620,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729979;"
0.640,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271115;"
0.660,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267922;"
0.680,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645022;"
0.700,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605393;"
0.720,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561919;"
0.740,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517668;"
0.760,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472514;"
0.780,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.24286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428601;"
0.800,1039.836,147.985,178.725,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2985809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387645;"
0.820,1039.206,148.032,178.725,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2948984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2947662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348472;"
0.840,1038.576,148.079,178.725,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;"
0.860,1037.945,148.127,178.725,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282046;"
0.880,1037.315,148.175,178.725,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253953;"
0.900,1036.684,148.223,178.725,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231338;"
0.920,1036.054,148.272,178.725,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2809297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221122;"
0.940,1035.424,148.321,178.725,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195117;"
0.960,1034.793,148.371,178.725,31.613,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183956;"
0.980,1034.163,148.421,178.725,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175025;"
