time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.203,149.945,201.676,31.672,-31.572,2.522,-0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500604;"
1.600,1014.572,149.996,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499922;"
1.620,1013.940,150.046,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499388;"
1.640,1013.309,150.097,201.676,31.673,-31.572,2.522,-0.004,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498699;"
1.660,1012.677,150.147,201.676,31.673,-31.572,2.523,-0.004,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149803;"
1.680,1012.046,150.198,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497498;"
1.700,1011.415,150.248,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496965;"
1.720,1010.783,150.299,201.676,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149645;"
1.740,1010.152,150.349,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;"
1.760,1009.520,150.400,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495704;"
1.780,1008.889,150.450,201.675,31.673,-31.572,2.524,-0.007,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495312;"
1.800,1008.258,150.501,201.675,31.673,-31.572,2.525,-0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;"
1.820,1007.626,150.551,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494889;"
1.840,1006.995,150.602,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494825;"
1.860,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494761;"
1.880,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494825;"
1.900,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494732;"
1.920,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;"
1.940,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494914;"
1.960,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;"
1.980,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495066;"
2.000,1001.944,151.006,201.674,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;"
2.020,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495207;"
