time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;"
1.660,999.919,151.168,190.000,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.318217;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853415;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182435;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840815;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182302;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615323;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249111;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615027;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;"
1.680,999.133,151.229,190.000,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145915;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251676;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251676;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145663;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246978;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848288;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285119;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697624;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285119;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697901;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838766;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3330919;"
1.700,998.347,151.289,190.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578953;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255733;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255742;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578758;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250842;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853899;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173588;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417374;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324631;"
1.720,997.561,151.347,190.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883927;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635098;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635388;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3883739;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2635226;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2653425;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.320176;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425971;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201527;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426104;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201651;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201727;"
1.740,996.774,151.400,190.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4064117;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155559;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3155786;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.4063988;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3246916;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3278126;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708428;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4639987;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708222;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640099;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708225;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708325;"
1.760,995.987,151.449,189.999,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128039;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565043;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565214;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127954;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3698577;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3719434;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158852;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4696968;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415871;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697028;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158753;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158765;"
1.780,995.200,151.495,189.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077557;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839452;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839618;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077505;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878187;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878264;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380962;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625181;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380842;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462523;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380874;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477879;"
1.800,994.414,151.537,189.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911225;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986592;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.398672;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911195;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.39162;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916293;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563723;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507011;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563562;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507043;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507031;"
1.820,993.627,151.575,189.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604526;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017816;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017919;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604479;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685865;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3703784;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.458631;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586219;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414814;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148116;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180767;"
1.840,992.841,151.610,189.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.726,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199449;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925355;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925441;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199409;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3227831;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3255319;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473708;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769575;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473563;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769673;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769584;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769596;"
1.860,992.054,151.644,189.998,39.350,-39.315,1.695,-0.007,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708987;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709755;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.3709831;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2708949;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2931935;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2932059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304988;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279444;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.430493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279468;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279456;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279462;"
1.880,991.269,151.678,189.998,39.355,-39.322,1.694,-0.006,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144321;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363344;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363431;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144279;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258766;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.225889;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906617;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684405;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.390655;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684416;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975498;"
1.900,990.483,151.713,189.998,39.360,-39.324,1.774,-0.005,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512081;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921877;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921959;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512021;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1801317;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1844209;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.349271;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492624;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103532;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103488;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103491;"
1.920,989.698,151.752,189.998,39.363,-39.319,1.939,-0.004,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148752;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407278;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407361;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148064;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09669769;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1016193;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977377;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361032;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977293;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361104;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361067;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363635;"
1.940,988.928,151.812,189.998,39.119,-39.013,3.018,-0.004,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009009846;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837535;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0090179;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837448;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014696;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01118118;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.237831;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0650457;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378225;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505306;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504685;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504938;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277912;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277912;"
1.960,988.162,151.888,189.998,38.995,-38.843,3.789,-0.007,0.441,0.000,0.000,4,28.479,10.429,0.990,"Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008476989;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.100909;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=-0.008499654;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.1009315;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008946896;Ground_Summit authored launch:(0.147, 0.989, 0.000) separation=0.008969277;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0509682;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0509682;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600876;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886099;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601097;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04883891;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884574;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884994;"
1.980,987.404,152.010,189.998,38.641,-38.197,5.840,-0.012,0.503,0.000,0.000,4,35.336,10.307,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01570573;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02770077;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01571248;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02771066;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01422629;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01421633;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08236346;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03708606;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08237389;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03707644;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04807195;"
2.000,986.646,152.137,189.998,38.658,-38.161,6.176,-0.017,0.680,0.000,0.000,4,24.123,2.371,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01382938;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01951438;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01398275;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01967352;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00688532;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005468547;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863901;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03863901;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07546981;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04396757;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07562619;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04381698;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04389209;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04391217;"
2.020,985.890,152.278,189.998,38.627,-38.036,6.732,-0.024,0.671,0.000,0.000,4,25.220,2.119,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01674344;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01406502;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0167637;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01409227;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01605535;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01441285;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07158972;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03846308;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07162087;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03843879;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0384402;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03844535;"
2.040,985.137,152.426,189.997,38.607,-37.928,7.211,-0.027,0.687,0.000,0.000,4,23.743,1.266,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01436816;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01621964;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01416935;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01602891;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004955411;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004765779;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04454702;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04454702;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06876489;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03994642;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06857759;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04014163;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03995347;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04004982;"
2.060,984.383,152.579,189.997,38.625,-37.889,7.505,-0.025,0.696,0.000,0.000,4,22.885,1.740,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01034853;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01645891;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029683;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01642074;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008161366;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008120924;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07401963;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04774372;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07399099;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779048;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04777271;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04777464;"
2.080,983.630,152.737,189.997,38.645,-37.853,7.783,-0.018,0.688,0.000,-0.001,4,23.373,1.608,0.979,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01196381;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625955;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194439;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0162496;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005167186;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.003741413;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034185;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04034185;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07165369;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04118167;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07164136;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04120303;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04118684;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04448634;"
2.100,982.880,152.906,189.997,38.630,-37.746,8.218,-0.025,0.678,0.000,-0.001,4,24.359,1.243,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01640521;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01279254;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01643672;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283372;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01526189;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01369292;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06689049;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03931657;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06692594;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03929072;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0392983;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0393087;"
2.120,982.132,153.084,189.996,38.608,-37.622,8.669,-0.027,0.685,0.000,-0.001,4,23.654,1.219,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01451481;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01548243;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01418197;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01516004;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004923135;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004602104;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418361;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04418361;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07377176;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04153924;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07344677;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04187464;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04171279;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04178834;"
