time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,184.000,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322261;"
0.580,1046.770,147.470,184.000,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333569;"
0.600,1046.140,147.519,184.000,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2743464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336204;"
0.620,1045.510,147.567,184.000,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330107;"
0.640,1044.880,147.615,184.000,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305852;"
0.660,1044.250,147.661,184.000,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;"
0.680,1043.619,147.708,184.000,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;"
0.700,1042.989,147.754,184.000,31.603,-31.519,2.303,-0.001,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.320556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202612;"
0.720,1042.358,147.800,184.000,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160004;"
0.740,1041.728,147.846,184.000,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115662;"
0.760,1041.097,147.892,184.000,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;"
0.780,1040.467,147.938,184.000,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026575;"
0.800,1039.836,147.985,184.000,31.608,-31.522,2.328,-0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984869;"
0.820,1039.206,148.032,184.000,31.608,-31.522,2.345,-0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945814;"
0.840,1038.576,148.079,184.000,31.609,-31.521,2.364,-0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2913964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910568;"
0.860,1037.945,148.127,184.000,31.610,-31.520,2.383,-0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2282042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879088;"
0.880,1037.315,148.175,184.000,31.610,-31.519,2.403,-0.001,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852409;"
0.900,1036.684,148.223,184.000,31.611,-31.518,2.423,-0.001,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;"
0.920,1036.054,148.272,184.000,31.612,-31.517,2.443,-0.001,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2211219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808536;"
0.940,1035.424,148.321,184.000,31.612,-31.516,2.461,-0.001,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793621;"
0.960,1034.793,148.371,184.000,31.612,-31.515,2.478,-0.001,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;"
0.980,1034.163,148.421,184.000,31.613,-31.514,2.493,-0.001,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772804;"
