time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.860,1006.363,150.652,178.325,31.673,-31.572,2.525,-0.002,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149468;"
1.880,1005.732,150.703,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494721;"
1.900,1005.100,150.753,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494621;"
1.920,1004.469,150.804,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494689;"
1.940,1003.838,150.854,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494806;"
1.960,1003.206,150.905,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494868;"
1.980,1002.575,150.955,178.325,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;"
2.000,1001.943,151.006,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149504;"
2.020,1001.312,151.056,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14951;"
2.040,1000.681,151.107,178.324,31.673,-31.572,2.526,-0.002,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495208;"
2.060,1000.049,151.157,178.324,31.673,-31.573,2.516,-0.002,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412146;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2088668;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412165;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2412173;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843687;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1843698;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1491269;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.1495257;"
2.080,999.417,151.207,178.324,31.673,-31.576,2.476,-0.002,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091259;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2286384;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1498159;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.228639;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.149817;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489422;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493361;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.282645;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2086745;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2826413;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2519995;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.2091259;"
2.100,998.785,151.255,178.324,31.673,-31.581,2.412,-0.002,0.164,0.000,0.000,4,6.584,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209177;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641438;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502027;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2641441;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1502037;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1489951;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.1493762;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223636;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087371;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3223649;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2517824;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096172;"
2.120,998.152,151.301,178.324,31.674,-31.590,2.305,-0.001,0.163,0.000,0.000,4,4.471,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188395;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497835;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188383;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497843;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188385;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2518719;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923023;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596433;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923023;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596428;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2187935;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.219614;"
2.140,997.519,151.344,178.324,31.676,-31.603,2.147,-0.001,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600476;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.366992;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2600464;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3669927;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3330221;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3337919;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.313673;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050812;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136728;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050809;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2196793;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2205045;"
2.160,996.886,151.384,178.324,31.678,-31.617,1.968,-0.001,0.162,0.000,0.000,2,0.891,0.212,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988056;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.380335;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2988055;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.380335;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3319677;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.332623;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227904;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429054;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3227902;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2429053;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2716216;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.272294;"
2.180,996.252,151.419,178.324,31.681,-31.632,1.777,-0.001,0.161,0.000,0.000,2,0.238,0.599,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3336047;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824348;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3336047;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3824349;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3336047;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3491679;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244238;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738007;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3244237;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2738008;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3039143;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3044664;"
2.200,995.619,151.451,178.324,31.658,-31.619,1.580,-0.001,0.159,0.000,0.000,0,0.000,0.001,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481089;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714955;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3481089;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3714955;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3729422;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3763588;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177032;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.2925429;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3177033;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.292543;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3013742;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3018941;"
2.220,994.985,151.479,178.324,31.635,-31.607,1.383,-0.001,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586974;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.356682;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3586974;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.356682;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3649779;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3708943;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998353;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034685;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998356;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034683;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.30844;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3084799;"
2.240,994.352,151.503,178.324,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653368;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330906;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3653371;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330916;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3330911;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3400149;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745571;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059002;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745578;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3058999;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2802142;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804199;"
2.260,993.719,151.526,178.324,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.35254;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963101;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3525397;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2963111;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3033639;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3301028;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.241954;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963931;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419551;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963924;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2702923;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705263;"
2.280,993.086,151.548,178.324,31.661,-31.646,1.086,0.000,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345313;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588062;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345309;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588073;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2933162;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3208321;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027815;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800321;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027833;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.280031;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2243325;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.22476;"
