time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.300,824.885,148.552,169.713,11.040,-12.223,-3.484,-5.157,1.000,0.000,0.297,2,5.638,4.168,0.972,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001951098;"
11.320,824.645,148.483,169.611,11.157,-12.330,-3.558,-4.621,1.000,0.000,0.272,2,5.975,4.197,0.979,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008026332;"
11.340,824.404,148.413,169.521,11.267,-12.429,-3.620,-4.086,1.000,0.000,0.247,2,6.573,4.580,0.985,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01819519;"
11.360,824.163,148.341,169.441,11.367,-12.520,-3.665,-3.552,1.000,0.000,0.224,2,7.350,5.265,0.990,""
11.380,823.921,148.269,169.373,11.453,-12.602,-3.692,-3.021,1.000,0.000,0.202,2,8.245,6.198,0.995,""
11.400,823.676,148.200,169.315,11.544,-12.695,-3.507,-2.486,1.000,0.000,0.182,3,18.794,7.271,0.997,""
11.420,823.426,148.140,169.269,11.664,-12.795,-3.003,-1.959,1.000,0.000,0.164,4,32.959,6.419,0.998,""
11.440,823.173,148.091,169.234,11.806,-12.879,-2.467,-1.445,1.000,0.000,0.148,4,34.527,4.707,0.999,""
11.460,822.916,148.052,169.212,11.964,-12.951,-1.923,-0.942,1.000,0.000,0.132,4,34.941,3.395,0.999,""
11.480,822.657,148.024,169.200,12.132,-13.011,-1.405,-0.446,1.000,0.000,0.116,4,33.627,2.312,0.998,""
11.500,822.397,148.006,169.198,12.306,-13.062,-0.929,0.046,1.000,0.000,0.100,4,31.539,1.515,0.998,""
11.520,822.136,147.996,169.208,12.485,-13.105,-0.501,0.536,1.000,0.000,0.085,4,29.122,0.950,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, -0.022) separation=0.01668033;Ground_Mountain_0_4:(-0.015, 1.000, -0.022) separation=0.01650088;"
11.540,821.884,148.056,169.243,12.620,-13.127,0.052,0.964,1.000,0.000,0.069,4,26.532,0.521,0.998,"Ground_Mountain_0_4:(-0.017, 0.999, -0.028) separation=0.01458496;Ground_Mountain_0_4:(-0.017, 0.999, -0.028) separation=0.01437411;Ground_Mountain_0_4:(-0.017, 0.999, -0.028) separation=0.01439005;Ground_Mountain_0_4:(-0.015, 0.959, -0.283) separation=-0.6410255;Ground_Mountain_0_4:(-0.017, 0.999, -0.028) separation=0.01453896;"
11.560,821.622,148.062,169.273,12.812,-13.150,0.270,1.507,1.000,0.000,0.050,4,18.653,4.203,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004843079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01832744;"
11.580,821.359,148.071,169.313,13.007,-13.169,0.445,2.046,1.000,0.000,0.035,4,16.473,3.103,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01218337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01004957;"
11.600,821.096,148.083,169.362,13.204,-13.198,0.577,2.544,1.000,0.000,0.020,4,14.493,2.238,0.999,""
11.620,820.831,148.096,169.419,13.401,-13.247,0.669,2.976,1.000,0.000,0.006,4,12.752,1.562,0.999,""
11.640,820.565,148.110,169.483,13.598,-13.309,0.702,3.365,1.000,0.000,-0.008,4,11.244,0.576,0.999,""
11.660,820.297,148.124,169.555,13.794,-13.387,0.708,3.705,1.000,0.000,-0.020,4,9.914,0.637,0.999,""
11.680,820.027,148.138,169.633,13.990,-13.478,0.691,4.003,1.000,0.000,-0.032,4,8.790,0.725,1.000,""
