time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.040,1016.742,149.822,201.277,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224417;"
2.060,1016.269,149.860,201.277,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244351;"
2.080,1015.795,149.898,201.277,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244587;"
2.100,1015.322,149.935,201.276,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244795;"
2.120,1014.849,149.973,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245007;"
2.140,1014.375,150.011,201.276,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245242;"
2.160,1013.902,150.049,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;"
2.180,1013.429,150.087,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.001,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245716;"
2.200,1012.955,150.125,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245794;"
2.220,1012.482,150.163,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245817;"
2.240,1012.009,150.201,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224589;"
2.260,1011.535,150.238,201.276,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224592;"
2.280,1011.062,150.276,201.275,23.743,-23.668,1.894,-0.006,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245986;"
2.300,1010.589,150.314,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246017;"
2.320,1010.115,150.352,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246078;"
2.340,1009.642,150.390,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246111;"
2.360,1009.169,150.428,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246171;"
2.380,1008.695,150.466,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246222;"
2.400,1008.222,150.504,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246291;"
2.420,1007.749,150.541,201.275,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22462;"
2.440,1007.275,150.579,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;"
2.460,1006.802,150.617,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246037;"
2.480,1006.329,150.655,201.274,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;"
