time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.600,812.776,160.645,176.046,12.492,-19.919,4.390,-1.072,1.000,0.000,-0.500,0,0.000,1.131,0.977,""
7.620,812.376,160.728,176.025,12.357,-19.911,4.192,-1.071,1.000,0.000,-0.500,0,0.000,1.126,0.977,""
7.640,811.977,160.808,176.003,12.227,-19.903,3.994,-1.071,1.000,0.000,-0.500,0,0.000,1.120,0.976,""
7.660,811.577,160.884,175.982,12.102,-19.895,3.796,-1.070,1.000,0.000,-0.500,0,0.000,1.112,0.975,""
7.680,811.178,160.956,175.960,11.980,-19.887,3.599,-1.070,1.000,0.000,-0.500,0,0.000,1.103,0.974,""
7.700,810.780,161.024,175.938,11.861,-19.879,3.401,-1.069,1.000,0.000,-0.500,0,0.000,1.093,0.974,""
7.720,810.381,161.087,175.917,11.747,-19.871,3.204,-1.069,1.000,0.000,-0.500,0,0.000,1.081,0.973,""
7.740,809.983,161.147,175.895,11.635,-19.863,3.006,-1.069,1.000,0.000,-0.500,0,0.000,1.068,0.973,""
7.760,809.585,161.204,175.874,11.526,-19.855,2.809,-1.068,1.000,0.000,-0.500,0,0.000,1.054,0.972,""
7.780,809.188,161.256,175.852,11.420,-19.847,2.612,-1.068,1.000,0.000,-0.500,0,0.000,1.039,0.972,""
7.800,808.790,161.304,175.830,11.317,-19.839,2.415,-1.067,1.000,0.000,-0.500,0,0.000,1.023,0.972,""
7.820,808.393,161.348,175.808,11.216,-19.831,2.218,-1.067,1.000,0.000,-0.500,0,0.000,1.005,0.972,""
7.840,807.997,161.389,175.787,11.116,-19.824,2.021,-1.066,1.000,0.000,-0.500,0,0.000,0.987,0.972,""
7.860,807.600,161.425,175.765,11.018,-19.816,1.824,-1.066,1.000,0.000,-0.500,0,0.000,0.968,0.972,""
7.880,807.204,161.458,175.743,10.922,-19.808,1.627,-1.066,1.000,0.000,-0.500,0,0.000,0.948,0.972,""
7.900,806.808,161.486,175.721,10.827,-19.800,1.430,-1.065,1.000,0.000,-0.500,0,0.000,0.927,0.972,""
7.920,806.412,161.511,175.699,10.733,-19.792,1.233,-1.065,1.000,0.000,-0.500,0,0.000,0.905,0.972,""
7.940,806.016,161.532,175.677,10.639,-19.784,1.037,-1.064,1.000,0.000,-0.500,0,0.000,0.882,0.973,""
7.960,805.621,161.549,175.656,10.546,-19.776,0.840,-1.064,1.000,0.000,-0.500,0,0.000,0.859,0.973,""
7.980,805.226,161.562,175.634,10.452,-19.768,0.644,-1.063,1.000,0.000,-0.500,0,0.000,0.836,0.974,""
8.000,804.831,161.571,175.612,10.359,-19.760,0.447,-1.063,1.000,0.000,-0.500,0,0.000,0.811,0.974,""
8.020,804.436,161.576,175.590,10.266,-19.752,0.251,-1.063,1.000,0.000,-0.500,0,0.000,0.786,0.975,""
8.040,804.042,161.577,175.568,10.172,-19.744,0.055,-1.062,1.000,0.000,-0.500,0,0.000,0.761,0.975,""
8.060,803.648,161.575,175.546,10.077,-19.736,-0.141,-1.062,1.000,0.000,-0.500,0,0.000,0.735,0.976,""
8.080,803.254,161.568,175.524,9.981,-19.729,-0.337,-1.061,1.000,0.000,-0.500,0,0.000,0.709,0.977,""
8.100,802.860,161.558,175.502,9.884,-19.721,-0.533,-1.061,1.000,0.000,-0.500,0,0.000,0.683,0.978,""
8.120,802.467,161.543,175.480,9.786,-19.713,-0.729,-1.060,1.000,0.000,-0.500,0,0.000,0.656,0.978,""
8.140,802.073,161.525,175.458,9.687,-19.705,-0.925,-1.060,1.000,0.000,-0.500,0,0.000,0.630,0.979,""
8.160,801.680,161.503,175.435,9.585,-19.697,-1.121,-1.060,1.000,0.000,-0.500,0,0.000,0.603,0.980,""
8.180,801.287,161.477,175.413,9.482,-19.689,-1.317,-1.059,1.000,0.000,-0.500,0,0.000,0.576,0.981,""
8.200,800.895,161.447,175.391,9.377,-19.681,-1.512,-1.059,1.000,0.000,-0.500,0,0.000,0.549,0.982,""
8.220,800.502,161.413,175.369,9.271,-19.673,-1.708,-1.058,1.000,0.000,-0.500,0,0.000,0.522,0.983,""
8.240,800.110,161.375,175.347,9.162,-19.666,-1.903,-1.058,1.000,0.000,-0.500,0,0.000,0.495,0.984,""
8.260,799.718,161.334,175.325,9.050,-19.658,-2.098,-1.058,1.000,0.000,-0.500,0,0.000,0.469,0.985,""
8.280,799.326,161.288,175.303,8.937,-19.650,-2.294,-1.057,1.000,0.000,-0.500,0,0.000,0.442,0.986,""
8.300,798.934,161.238,175.281,8.821,-19.642,-2.489,-1.057,1.000,0.000,-0.500,0,0.000,0.416,0.986,""
8.320,798.543,161.185,175.259,8.703,-19.634,-2.684,-1.056,1.000,0.000,-0.500,0,0.000,0.391,0.987,""
8.340,798.152,161.128,175.237,8.582,-19.626,-2.879,-1.056,1.000,0.000,-0.500,0,0.000,0.366,0.988,""
8.360,797.760,161.066,175.214,8.458,-19.618,-3.074,-1.055,1.000,0.000,-0.500,0,0.000,0.341,0.989,""
8.380,797.370,161.001,175.192,8.333,-19.611,-3.269,-1.055,1.000,0.000,-0.500,0,0.000,0.317,0.990,""
8.400,796.979,160.932,175.170,8.204,-19.603,-3.464,-1.055,1.000,0.000,-0.500,0,0.000,0.294,0.991,""
8.420,796.588,160.859,175.148,8.074,-19.595,-3.659,-1.054,1.000,0.000,-0.500,0,0.000,0.272,0.991,""
8.440,796.198,160.782,175.126,7.940,-19.587,-3.853,-1.054,1.000,0.000,-0.500,0,0.000,0.251,0.992,""
8.460,795.808,160.702,175.104,7.804,-19.579,-4.048,-1.053,1.000,0.000,-0.500,0,0.000,0.232,0.993,""
8.480,795.417,160.617,175.082,7.666,-19.571,-4.242,-1.053,1.000,0.000,-0.500,0,0.000,0.214,0.994,""
8.500,795.028,160.528,175.060,7.526,-19.564,-4.437,-1.052,1.000,0.000,-0.500,0,0.000,0.198,0.994,""
8.520,794.638,160.436,175.038,7.383,-19.556,-4.631,-1.052,1.000,0.000,-0.500,0,0.000,0.184,0.995,""
8.540,794.248,160.340,175.016,7.238,-19.548,-4.825,-1.052,1.000,0.000,-0.500,0,0.000,0.173,0.995,""
8.560,793.859,160.239,174.994,7.090,-19.540,-5.019,-1.051,1.000,0.000,-0.500,0,0.000,0.165,0.996,""
8.580,793.470,160.135,174.972,6.941,-19.532,-5.214,-1.051,1.000,0.000,-0.500,0,0.000,0.161,0.996,""
8.600,793.080,160.027,174.950,6.789,-19.524,-5.408,-1.050,1.000,0.000,-0.500,0,0.000,0.159,0.997,""
8.620,792.691,159.915,174.928,6.636,-19.517,-5.602,-1.050,1.000,0.000,-0.500,0,0.000,0.160,0.997,""
8.640,792.303,159.799,174.906,6.481,-19.509,-5.795,-1.050,1.000,0.000,-0.500,0,0.000,0.164,0.998,""
8.660,791.914,159.680,174.884,6.324,-19.501,-5.989,-1.049,1.000,0.000,-0.500,0,0.000,0.171,0.998,""
8.680,791.525,159.556,174.862,6.166,-19.493,-6.183,-1.049,1.000,0.000,-0.500,0,0.000,0.179,0.998,""
8.700,791.137,159.429,174.840,6.006,-19.485,-6.377,-1.048,1.000,0.000,-0.500,0,0.000,0.188,0.999,""
8.720,790.749,159.297,174.818,5.845,-19.478,-6.570,-1.048,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
8.740,790.361,159.162,174.797,5.683,-19.470,-6.764,-1.047,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
8.760,789.973,159.023,174.775,5.520,-19.462,-6.957,-1.047,1.000,0.000,-0.500,0,0.000,0.222,0.999,""
8.780,789.585,158.880,174.753,5.356,-19.454,-7.150,-1.047,1.000,0.000,-0.500,0,0.000,0.234,0.999,""
8.800,789.197,158.733,174.731,5.191,-19.446,-7.344,-1.046,1.000,0.000,-0.500,0,0.000,0.245,0.999,""
8.820,788.809,158.583,174.710,5.026,-19.439,-7.537,-1.046,1.000,0.000,-0.500,0,0.000,0.257,0.999,""
8.840,788.422,158.428,174.688,4.860,-19.431,-7.730,-1.045,1.000,0.000,-0.500,0,0.000,0.268,1.000,""
8.860,788.035,158.270,174.666,4.693,-19.423,-7.923,-1.045,1.000,0.000,-0.500,0,0.000,0.279,1.000,""
8.880,787.647,158.107,174.645,4.527,-19.415,-8.116,-1.044,1.000,0.000,-0.500,0,0.000,0.289,1.000,""
8.900,787.260,157.941,174.623,4.360,-19.408,-8.309,-1.044,1.000,0.000,-0.500,0,0.000,0.299,1.000,""
8.920,786.874,157.771,174.601,4.194,-19.400,-8.502,-1.044,1.000,0.000,-0.500,0,0.000,0.309,0.999,""
8.940,786.487,157.597,174.580,4.027,-19.392,-8.694,-1.043,1.000,0.000,-0.500,0,0.000,0.318,0.999,""
8.960,786.100,157.419,174.558,3.861,-19.384,-8.887,-1.043,1.000,0.000,-0.500,0,0.000,0.326,0.999,""
8.980,785.713,157.238,174.537,3.696,-19.377,-9.080,-1.042,1.000,0.000,-0.500,0,0.000,0.334,0.999,""
9.000,785.327,157.052,174.516,3.531,-19.369,-9.272,-1.042,1.000,0.000,-0.500,0,0.000,0.341,0.999,""
9.020,784.941,156.863,174.494,3.367,-19.361,-9.465,-1.042,1.000,0.000,-0.500,0,0.000,0.348,0.999,""
9.040,784.554,156.670,174.473,3.203,-19.353,-9.657,-1.041,1.000,0.000,-0.500,0,0.000,0.354,0.999,""
9.060,784.168,156.473,174.451,3.041,-19.346,-9.849,-1.041,1.000,0.000,-0.500,0,0.000,0.359,0.999,""
9.080,783.782,156.272,174.430,2.879,-19.338,-10.041,-1.040,1.000,0.000,-0.500,0,0.000,0.364,0.999,""
9.100,783.397,156.067,174.409,2.719,-19.330,-10.233,-1.040,1.000,0.000,-0.500,0,0.000,0.368,0.999,""
9.120,783.011,155.859,174.388,2.560,-19.322,-10.425,-1.039,1.000,0.000,-0.500,0,0.000,0.371,0.998,""
9.140,782.625,155.646,174.367,2.402,-19.315,-10.617,-1.039,1.000,0.000,-0.500,0,0.000,0.374,0.998,""
9.160,782.240,155.430,174.345,2.246,-19.307,-10.809,-1.039,1.000,0.000,-0.500,0,0.000,0.376,0.998,""
9.180,781.855,155.210,174.324,2.091,-19.299,-11.001,-1.038,1.000,0.000,-0.500,0,0.000,0.378,0.998,""
9.200,781.469,154.986,174.303,1.938,-19.291,-11.193,-1.038,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.220,781.084,154.758,174.282,1.787,-19.284,-11.384,-1.037,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.240,780.699,154.527,174.261,1.637,-19.276,-11.576,-1.037,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.260,780.314,154.291,174.240,1.490,-19.268,-11.767,-1.037,1.000,0.000,-0.500,0,0.000,0.379,0.998,""
9.280,779.930,154.052,174.219,1.344,-19.261,-11.959,-1.036,1.000,0.000,-0.500,0,0.000,0.377,0.997,""
9.300,779.545,153.809,174.198,1.200,-19.253,-12.150,-1.036,1.000,0.000,-0.500,0,0.000,0.375,0.997,""
9.320,779.161,153.562,174.178,1.058,-19.245,-12.341,-1.035,1.000,0.000,-0.500,0,0.000,0.373,0.997,""
9.340,778.776,153.312,174.157,0.918,-19.238,-12.533,-1.035,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
9.360,778.392,153.057,174.136,0.780,-19.230,-12.724,-1.034,1.000,0.000,-0.500,0,0.000,0.367,0.997,""
9.380,778.008,152.799,174.115,0.644,-19.222,-12.915,-1.034,1.000,0.000,-0.500,0,0.000,0.363,0.997,""
9.400,777.624,152.537,174.094,0.510,-19.214,-13.106,-1.034,1.000,0.000,-0.500,0,0.000,0.359,0.997,""
9.420,777.240,152.271,174.074,0.379,-19.207,-13.297,-1.033,1.000,0.000,-0.500,0,0.000,0.354,0.997,""
9.440,776.856,152.001,174.053,0.250,-19.199,-13.487,-1.033,1.000,0.000,-0.500,0,0.000,0.349,0.997,""
9.460,776.472,151.727,174.033,0.123,-19.191,-13.678,-1.032,1.000,0.000,-0.500,0,0.000,0.344,0.997,""
9.480,776.089,151.450,174.012,-0.002,-19.184,-13.869,-1.032,1.000,0.000,-0.500,0,0.000,0.338,0.997,""
9.500,775.705,151.169,173.991,-0.125,-19.176,-14.059,-1.032,1.000,0.000,-0.500,0,0.000,0.332,0.997,""
9.520,775.322,150.884,173.971,-0.246,-19.168,-14.250,-1.031,1.000,0.000,-0.500,0,0.000,0.325,0.997,""
9.540,774.939,150.595,173.950,-0.364,-19.161,-14.440,-1.031,1.000,0.000,-0.500,0,0.000,0.318,0.997,""
9.560,774.556,150.302,173.930,-0.480,-19.153,-14.631,-1.030,1.000,0.000,-0.500,0,0.000,0.311,0.997,""
9.580,774.173,150.006,173.909,-0.594,-19.145,-14.821,-1.030,1.000,0.000,-0.500,0,0.000,0.304,0.997,""
9.600,773.790,149.706,173.889,-0.706,-19.138,-15.011,-1.030,1.000,0.000,-0.500,0,0.000,0.296,0.997,""
9.620,773.408,149.402,173.869,-0.815,-19.130,-15.201,-1.029,1.000,0.000,-0.500,0,0.000,0.288,0.997,""
9.640,773.025,149.094,173.848,-0.923,-19.122,-15.391,-1.029,1.000,0.000,-0.500,0,0.000,0.280,0.997,""
9.660,772.643,148.782,173.828,-1.028,-19.115,-15.581,-1.028,1.000,0.000,-0.500,0,0.000,0.271,0.997,""
9.680,772.260,148.467,173.808,-1.132,-19.107,-15.771,-1.028,1.000,0.000,-0.500,0,0.000,0.263,0.997,""
9.700,771.878,148.148,173.787,-1.233,-19.100,-15.961,-1.027,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
9.720,771.496,147.825,173.767,-1.332,-19.092,-16.151,-1.027,1.000,0.000,-0.500,0,0.000,0.245,0.997,""
9.740,771.114,147.498,173.747,-1.430,-19.084,-16.340,-1.027,1.000,0.000,-0.500,0,0.000,0.236,0.997,""
9.760,770.733,147.167,173.727,-1.525,-19.077,-16.530,-1.026,1.000,0.000,-0.500,0,0.000,0.227,0.997,""
9.780,770.351,146.833,173.706,-1.619,-19.069,-16.719,-1.026,1.000,0.000,-0.500,0,0.000,0.217,0.998,""
9.800,769.970,146.495,173.686,-1.711,-19.061,-16.909,-1.025,1.000,0.000,-0.500,0,0.000,0.208,0.998,""
9.820,769.588,146.153,173.666,-1.801,-19.054,-17.098,-1.025,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
9.840,769.207,145.807,173.646,-1.889,-19.046,-17.288,-1.025,1.000,0.000,-0.500,0,0.000,0.189,0.998,""
9.860,768.826,145.458,173.626,-1.976,-19.038,-17.477,-1.024,1.000,0.000,-0.500,0,0.000,0.180,0.998,""
9.880,768.445,145.104,173.606,-2.061,-19.031,-17.666,-1.024,1.000,0.000,-0.500,0,0.000,0.170,0.998,""
9.900,768.065,144.747,173.586,-2.144,-19.023,-17.855,-1.023,1.000,0.000,-0.500,0,0.000,0.161,0.998,""
9.920,767.684,144.387,173.566,-2.226,-19.016,-18.044,-1.023,1.000,0.000,-0.500,0,0.000,0.151,0.998,""
9.940,767.303,144.022,173.546,-2.306,-19.008,-18.233,-1.023,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
9.960,766.923,143.653,173.526,-2.385,-19.000,-18.422,-1.022,1.000,0.000,-0.500,0,0.000,0.133,0.998,""
9.980,766.543,143.281,173.506,-2.463,-18.993,-18.610,-1.022,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
10.000,766.163,142.905,173.486,-2.540,-18.985,-18.799,-1.021,1.000,0.000,-0.500,0,0.000,0.115,0.999,""
10.020,765.783,142.526,173.466,-2.615,-18.978,-18.988,-1.021,1.000,0.000,-0.500,0,0.000,0.106,0.999,""
10.040,765.403,142.142,173.446,-2.689,-18.970,-19.176,-1.021,1.000,0.000,-0.500,0,0.000,0.097,0.999,""
10.060,765.024,141.755,173.426,-2.762,-18.962,-19.365,-1.020,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
10.080,764.644,141.364,173.406,-2.834,-18.955,-19.553,-1.020,1.000,0.000,-0.500,0,0.000,0.081,0.999,""
10.100,764.265,140.969,173.386,-2.904,-18.947,-19.741,-1.019,1.000,0.000,-0.500,0,0.000,0.073,0.999,""
10.120,763.886,140.570,173.366,-2.974,-18.940,-19.930,-1.019,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
10.140,763.507,140.168,173.346,-3.044,-18.932,-20.118,-1.018,1.000,0.000,-0.500,0,0.000,0.059,0.999,""
10.160,763.128,139.762,173.326,-3.112,-18.925,-20.306,-1.018,1.000,0.000,-0.500,0,0.000,0.052,0.999,""
10.180,762.749,139.352,173.306,-3.179,-18.917,-20.494,-1.018,1.000,0.000,-0.500,0,0.000,0.047,0.999,""
10.200,762.371,138.939,173.286,-3.246,-18.909,-20.682,-1.017,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.220,761.992,138.521,173.266,-3.312,-18.902,-20.870,-1.017,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.240,761.614,138.100,173.246,-3.378,-18.894,-21.057,-1.016,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.260,761.236,137.675,173.227,-3.443,-18.887,-21.245,-1.016,1.000,0.000,-0.500,0,0.000,0.039,1.000,""
10.280,760.858,137.247,173.207,-3.507,-18.879,-21.433,-1.016,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
10.300,760.480,136.814,173.187,-3.572,-18.872,-21.620,-1.015,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
10.320,760.102,136.378,173.167,-3.635,-18.864,-21.808,-1.015,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
10.340,759.725,135.938,173.147,-3.699,-18.857,-21.995,-1.014,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
10.360,759.348,135.494,173.127,-3.762,-18.849,-22.182,-1.014,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
10.380,758.971,135.047,173.107,-3.825,-18.841,-22.370,-1.014,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
10.400,758.593,134.596,173.087,-3.888,-18.834,-22.557,-1.013,1.000,0.000,-0.500,0,0.000,0.064,1.000,""
10.420,758.217,134.141,173.068,-3.950,-18.826,-22.744,-1.013,1.000,0.000,-0.500,0,0.000,0.069,1.000,""
10.440,757.840,133.682,173.048,-4.013,-18.819,-22.931,-1.012,1.000,0.000,-0.500,0,0.000,0.074,1.000,""
10.460,757.463,133.220,173.028,-4.075,-18.811,-23.118,-1.012,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
10.480,757.087,132.754,173.008,-4.138,-18.804,-23.305,-1.012,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
10.500,756.711,132.284,172.988,-4.200,-18.796,-23.492,-1.011,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
10.520,756.335,131.811,172.968,-4.262,-18.789,-23.678,-1.011,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
10.540,755.959,131.333,172.948,-4.325,-18.781,-23.865,-1.010,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
10.560,755.583,130.852,172.929,-4.388,-18.774,-24.051,-1.010,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
10.580,755.207,130.368,172.909,-4.451,-18.766,-24.238,-1.010,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
10.600,754.832,129.879,172.889,-4.514,-18.759,-24.424,-1.009,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
10.620,754.457,129.387,172.869,-4.577,-18.751,-24.611,-1.009,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
10.640,754.081,128.891,172.849,-4.640,-18.744,-24.797,-1.008,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
10.660,753.707,128.391,172.829,-4.704,-18.736,-24.983,-1.008,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
10.680,753.332,127.888,172.809,-4.768,-18.729,-25.169,-1.008,1.000,0.000,-0.500,0,0.000,0.117,1.000,""
10.700,752.957,127.381,172.789,-4.833,-18.721,-25.355,-1.007,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
10.720,752.583,126.870,172.770,-4.897,-18.714,-25.541,-1.007,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
10.740,752.208,126.355,172.750,-4.962,-18.706,-25.727,-1.006,1.000,0.000,-0.500,0,0.000,0.122,1.000,""
10.760,751.834,125.837,172.730,-5.028,-18.699,-25.913,-1.006,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
10.780,751.460,125.315,172.710,-5.093,-18.691,-26.099,-1.006,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
10.800,751.086,124.789,172.690,-5.160,-18.684,-26.285,-1.005,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
10.820,750.712,124.260,172.670,-5.226,-18.676,-26.470,-1.005,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.840,750.339,123.727,172.650,-5.293,-18.669,-26.656,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.860,749.966,123.190,172.630,-5.360,-18.661,-26.841,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.880,749.592,122.649,172.610,-5.428,-18.654,-27.027,-1.004,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.900,749.219,122.105,172.590,-5.496,-18.646,-27.212,-1.003,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.920,748.846,121.557,172.570,-5.565,-18.639,-27.397,-1.003,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.940,748.473,121.006,172.550,-5.634,-18.632,-27.582,-1.002,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
10.960,748.101,120.450,172.531,-5.703,-18.624,-27.767,-1.002,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
10.980,747.728,119.891,172.511,-5.773,-18.617,-27.952,-1.002,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
11.000,747.356,119.328,172.491,-5.843,-18.609,-28.137,-1.001,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
11.020,746.984,118.762,172.471,-5.914,-18.602,-28.322,-1.001,1.000,0.000,-0.500,0,0.000,0.124,1.000,""
11.040,746.612,118.192,172.451,-5.985,-18.594,-28.507,-1.000,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
11.060,746.240,117.618,172.431,-6.056,-18.587,-28.692,-1.000,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
11.080,745.869,117.041,172.411,-6.128,-18.579,-28.876,-1.000,1.000,0.000,-0.500,0,0.000,0.120,1.000,""
11.100,745.497,116.459,172.391,-6.200,-18.572,-29.061,-0.999,1.000,0.000,-0.500,0,0.000,0.118,1.000,""
11.120,745.126,115.874,172.371,-6.272,-18.565,-29.245,-0.999,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
11.140,744.755,115.286,172.351,-6.345,-18.557,-29.430,-0.998,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
11.160,744.384,114.694,172.331,-6.418,-18.550,-29.614,-0.998,1.000,0.000,-0.500,0,0.000,0.112,1.000,""
11.180,744.013,114.098,172.311,-6.492,-18.542,-29.798,-0.998,1.000,0.000,-0.500,0,0.000,0.110,1.000,""
11.200,743.642,113.498,172.291,-6.565,-18.535,-29.983,-0.997,1.000,0.000,-0.500,0,0.000,0.107,1.000,""
11.220,743.271,112.895,172.271,-6.639,-18.527,-30.167,-0.997,1.000,0.000,-0.500,0,0.000,0.105,1.000,""
11.240,742.901,112.288,172.251,-6.714,-18.520,-30.351,-0.996,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
11.260,742.531,111.677,172.231,-6.788,-18.513,-30.535,-0.996,1.000,0.000,-0.500,0,0.000,0.100,1.000,""
11.280,742.161,111.063,172.211,-6.863,-18.505,-30.719,-0.996,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
11.300,741.791,110.444,172.191,-6.938,-18.498,-30.903,-0.995,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
11.320,741.421,109.823,172.171,-7.013,-18.490,-31.086,-0.995,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
11.340,741.051,109.197,172.151,-7.088,-18.483,-31.270,-0.994,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
11.360,740.682,108.568,172.131,-7.163,-18.476,-31.454,-0.994,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
11.380,740.312,107.936,172.111,-7.239,-18.468,-31.637,-0.994,1.000,0.000,-0.500,0,0.000,0.082,1.000,""
11.400,739.943,107.299,172.091,-7.314,-18.461,-31.821,-0.993,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
11.420,739.574,106.659,172.071,-7.390,-18.454,-32.004,-0.993,1.000,0.000,-0.500,0,0.000,0.076,1.000,""
11.440,739.205,106.015,172.051,-7.466,-18.446,-32.187,-0.992,1.000,0.000,-0.500,0,0.000,0.073,1.000,""
11.460,738.837,105.368,172.031,-7.542,-18.439,-32.371,-0.992,1.000,0.000,-0.500,0,0.000,0.070,1.000,""
11.480,738.468,104.717,172.011,-7.617,-18.431,-32.554,-0.992,1.000,0.000,-0.500,0,0.000,0.066,1.000,""
11.500,738.100,104.062,171.992,-7.693,-18.424,-32.737,-0.991,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
11.520,737.731,103.404,171.972,-7.768,-18.417,-32.920,-0.991,1.000,0.000,-0.500,0,0.000,0.060,1.000,""
11.540,737.363,102.742,171.952,-7.844,-18.409,-33.103,-0.990,1.000,0.000,-0.500,0,0.000,0.057,1.000,""
11.560,736.995,102.076,171.932,-7.919,-18.402,-33.286,-0.990,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
11.580,736.627,101.407,171.912,-7.995,-18.395,-33.468,-0.990,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
11.600,736.260,100.734,171.892,-8.070,-18.387,-33.651,-0.989,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
11.620,735.892,100.057,171.872,-8.145,-18.380,-33.834,-0.989,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
11.640,735.525,99.377,171.852,-8.219,-18.372,-34.016,-0.988,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
11.660,735.158,98.693,171.832,-8.294,-18.365,-34.199,-0.988,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
11.680,734.791,98.005,171.812,-8.368,-18.358,-34.381,-0.988,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
11.700,734.424,97.314,171.792,-8.442,-18.350,-34.564,-0.987,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
11.720,734.057,96.619,171.772,-8.515,-18.343,-34.746,-0.987,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
11.740,733.690,95.920,171.752,-8.589,-18.336,-34.928,-0.986,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
11.760,733.324,95.218,171.732,-8.661,-18.328,-35.110,-0.986,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
11.780,732.958,94.512,171.713,-8.734,-18.321,-35.293,-0.986,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
11.800,732.591,93.803,171.693,-8.806,-18.314,-35.475,-0.985,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
11.820,732.225,93.089,171.673,-8.878,-18.306,-35.657,-0.985,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.840,731.859,92.373,171.653,-8.949,-18.299,-35.838,-0.984,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
11.860,731.494,91.652,171.633,-9.020,-18.292,-36.020,-0.984,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.880,731.128,90.928,171.613,-9.090,-18.284,-36.202,-0.984,1.000,0.000,-0.500,0,0.000,0.010,1.000,"Mountain trunk:(0.453, -0.004, 0.891) separation=0.7880073;Mountain trunk:(0.453, -0.004, 0.891) separation=0.7821249;"
