time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.560,892.673,149.167,183.999,23.837,-23.834,-0.336,-0.005,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216105;"
7.580,892.196,149.160,183.998,23.846,-23.844,-0.337,-0.005,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;"
7.600,891.719,149.154,183.998,23.854,-23.852,-0.338,-0.005,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224138;"
7.620,891.242,149.147,183.998,23.862,-23.860,-0.340,-0.005,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;"
7.640,890.764,149.140,183.998,23.869,-23.866,-0.342,-0.005,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232145;"
7.660,890.287,149.133,183.998,23.875,-23.873,-0.344,-0.004,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;"
7.680,889.809,149.126,183.998,23.881,-23.878,-0.346,-0.004,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;"
7.700,889.332,149.119,183.998,23.886,-23.883,-0.348,-0.004,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
7.720,888.854,149.112,183.998,23.890,-23.888,-0.350,-0.003,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.740,888.376,149.105,183.998,23.894,-23.892,-0.352,-0.003,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.760,887.898,149.098,183.998,23.898,-23.895,-0.353,-0.003,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.780,887.420,149.091,183.998,23.901,-23.899,-0.355,-0.002,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246923;"
7.800,886.946,149.084,183.998,23.689,-23.687,-0.353,-0.002,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.820,886.472,149.077,183.998,23.713,-23.711,-0.355,-0.002,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.840,885.998,149.070,183.998,23.735,-23.732,-0.356,-0.001,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248074;"
7.860,885.523,149.063,183.998,23.754,-23.751,-0.357,-0.001,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247991;"
7.880,885.047,149.056,183.998,23.772,-23.769,-0.358,0.000,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224784;"
7.900,884.571,149.048,183.998,23.787,-23.785,-0.359,0.000,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247436;"
7.920,884.095,149.041,183.998,23.802,-23.799,-0.360,0.001,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247169;"
7.940,883.619,149.034,183.998,23.814,-23.812,-0.360,0.001,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.960,883.143,149.027,183.998,23.826,-23.823,-0.361,0.002,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245856;"
7.980,882.666,149.020,183.998,23.836,-23.834,-0.361,0.002,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245404;"
8.000,882.189,149.012,183.998,23.846,-23.843,-0.361,0.003,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
8.020,881.712,149.005,183.998,23.854,-23.851,-0.361,0.004,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.040,881.235,148.998,183.998,23.862,-23.859,-0.361,0.004,0.073,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243414;"
8.060,880.758,148.991,183.998,23.869,-23.866,-0.361,0.005,0.069,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;"
8.080,880.280,148.983,183.998,23.875,-23.872,-0.361,0.005,0.066,0.000,-0.001,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242253;"
8.100,879.803,148.976,183.998,23.880,-23.878,-0.360,0.005,0.063,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;"
8.120,879.325,148.969,183.998,23.886,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241277;"
8.140,878.847,148.962,183.999,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240887;"
8.160,878.369,148.955,183.999,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240568;"
8.180,877.892,148.947,183.999,23.898,-23.895,-0.359,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.200,877.414,148.940,183.999,23.901,-23.898,-0.359,0.006,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224003;"
8.220,876.940,148.933,183.999,23.689,-23.686,-0.356,0.006,0.049,0.000,-0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240067;"
8.240,876.466,148.926,183.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.260,875.991,148.919,183.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.280,875.516,148.912,183.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;"
8.300,875.041,148.905,183.999,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;"
8.320,874.565,148.898,184.000,23.787,-23.785,-0.356,0.006,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239943;"
8.340,874.089,148.890,184.000,23.802,-23.799,-0.357,0.006,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.360,873.613,148.883,184.000,23.814,-23.812,-0.357,0.006,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.380,873.136,148.876,184.000,23.826,-23.823,-0.357,0.006,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.400,872.660,148.869,184.000,23.836,-23.834,-0.357,0.006,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240088;"
8.420,872.183,148.862,184.000,23.846,-23.843,-0.357,0.006,0.082,0.000,-0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224043;"
8.440,871.706,148.855,184.000,23.854,-23.851,-0.357,0.006,0.077,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.460,871.229,148.848,184.000,23.862,-23.859,-0.357,0.006,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.480,870.751,148.840,184.001,23.869,-23.866,-0.358,0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.500,870.274,148.833,184.001,23.875,-23.872,-0.358,0.006,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
