time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.160,841.577,146.169,183.379,31.147,-29.419,9.711,-3.475,1.000,0.000,0.248,4,16.115,24.441,0.911,"Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.0277299;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=-0.01573344;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1064675;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1188747;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.01531034;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.1058358;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.02996328;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.1181695;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.06851166;Ground_Mountain_0_4:(0.217, 0.943, -0.253) separation=0.0689283;"
6.180,841.029,146.386,183.321,30.835,-28.760,10.817,-3.483,1.000,0.000,0.279,4,21.535,20.195,0.888,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.04541594;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.001699507;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03364581;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.001568355;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.1006623;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.09962052;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.001687139;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03307232;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.0248661;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.1011644;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04224647;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.1001174;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04169554;Ground_Mountain_0_4:(0.225, 0.943, -0.246) separation=0.04178011;"
6.200,840.473,146.627,183.248,30.702,-27.992,12.200,-3.493,1.000,0.000,0.311,4,26.855,24.341,0.879,"Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.0066211;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.005228024;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03525482;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.03406976;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.0009314716;Ground_Mountain_0_4:(0.400, 0.902, -0.161) separation=0.02934444;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.08757591;"
6.220,839.917,146.877,183.177,30.762,-27.906,12.579,-3.378,1.000,0.000,0.321,4,24.976,6.912,0.872,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002071369;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02595922;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.0220805;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.06341325;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.007698536;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.02917987;"
6.240,839.369,147.143,183.114,30.763,-27.670,13.110,-3.310,1.000,0.000,0.311,4,24.156,6.181,0.869,"Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01034199;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.07976156;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.002790898;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.09468935;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=-0.02625963;Ground_Mountain_0_4:(0.413, 0.896, -0.161) separation=0.01835546;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.01172501;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.08135837;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02600911;"
6.260,838.828,147.429,183.059,30.773,-27.444,13.637,-3.174,1.000,0.000,0.293,4,23.144,6.358,0.872,"Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03703734;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.004196137;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.0248116;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.1092319;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=-0.03143553;Ground_Mountain_0_4:(0.439, 0.889, -0.130) separation=0.009640738;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.002335653;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.0998535;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02471486;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1088059;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571271;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.6571271;"
6.280,838.286,147.711,182.998,30.819,-27.449,13.823,-2.920,1.000,0.000,0.261,4,17.388,4.740,0.864,"Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.02483449;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4700123;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.003174361;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4700123;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.0200071;Ground_Mountain_0_4:(0.430, 0.891, -0.147) separation=0.0406166;"
6.300,837.747,148.013,182.941,30.866,-27.496,13.917,-2.606,1.000,0.000,0.228,3,11.800,3.102,0.863,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02042837;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02287042;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1048792;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.03716338;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1035417;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2214643;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3080949;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3080949;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3080949;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3080949;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3080949;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.05596225;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.03665429;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1043642;"
6.320,837.194,148.293,182.896,30.903,-27.555,13.979,-2.260,1.000,0.000,0.192,2,9.297,2.044,0.867,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02640648;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1113951;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.02998203;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.1149455;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05511159;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05511159;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05511159;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.05511159;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1127084;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1127084;"
6.340,836.638,148.573,182.861,30.938,-27.671,13.919,-1.820,1.000,0.000,0.132,2,5.123,4.330,0.872,"Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.1069788;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.60594;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.02243634;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.5296395;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.04394209;Ground_Mountain_0_4:(0.199, 0.980, -0.030) separation=0.2245643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.4011022;"
6.360,836.082,148.849,182.825,30.785,-27.660,13.718,-1.819,1.000,0.000,0.073,0,0.000,0.662,0.877,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2777829;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5849886;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2058952;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5006992;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2072304;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.2095411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1035643;"
6.380,835.526,149.121,182.790,30.619,-27.649,13.516,-1.818,1.000,0.000,0.014,0,0.000,0.637,0.883,"Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4529976;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.5699037;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.357636;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4706165;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4478849;Ground_Mountain_0_4:(0.206, 0.978, -0.022) separation=0.4525085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1904206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1904206;"
6.400,834.971,149.389,182.754,30.441,-27.638,13.315,-1.818,1.000,0.000,-0.043,0,0.000,0.613,0.888,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5058284;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5980835;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5610653;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.6683134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4808491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4808491;"
6.420,834.415,149.653,182.719,30.251,-27.627,13.113,-1.817,1.000,0.000,-0.099,0,0.000,0.588,0.893,""
6.440,833.860,149.912,182.683,30.051,-27.616,12.912,-1.816,1.000,0.000,-0.155,0,0.000,0.564,0.899,""
6.460,833.305,150.168,182.648,29.839,-27.605,12.711,-1.815,1.000,0.000,-0.209,0,0.000,0.540,0.904,""
6.480,832.751,150.420,182.613,29.617,-27.594,12.509,-1.815,1.000,0.000,-0.263,0,0.000,0.516,0.909,""
6.500,832.196,150.667,182.578,29.385,-27.583,12.308,-1.814,1.000,0.000,-0.316,0,0.000,0.493,0.914,""
6.520,831.642,150.911,182.543,29.143,-27.572,12.107,-1.813,1.000,0.000,-0.368,0,0.000,0.470,0.919,""
6.540,831.087,151.150,182.508,28.892,-27.561,11.906,-1.812,1.000,0.000,-0.419,0,0.000,0.447,0.924,""
6.560,830.533,151.386,182.473,28.631,-27.550,11.705,-1.812,1.000,0.000,-0.469,0,0.000,0.425,0.929,""
6.580,829.980,151.617,182.438,28.362,-27.539,11.505,-1.811,1.000,0.000,-0.500,0,0.000,0.403,0.933,""
6.600,829.426,151.844,182.403,28.084,-27.528,11.304,-1.810,1.000,0.000,-0.500,0,0.000,0.382,0.938,""
6.620,828.873,152.068,182.368,27.798,-27.517,11.103,-1.810,1.000,0.000,-0.500,0,0.000,0.361,0.942,""
6.640,828.320,152.287,182.334,27.505,-27.506,10.903,-1.809,1.000,0.000,-0.500,0,0.000,0.342,0.946,""
6.660,827.767,152.502,182.299,27.204,-27.495,10.702,-1.808,1.000,0.000,-0.500,0,0.000,0.323,0.950,""
6.680,827.214,152.713,182.264,26.897,-27.484,10.502,-1.807,1.000,0.000,-0.500,0,0.000,0.306,0.954,""
6.700,826.661,152.920,182.230,26.582,-27.473,10.301,-1.807,1.000,0.000,-0.500,0,0.000,0.290,0.958,""
6.720,826.109,153.123,182.195,26.262,-27.462,10.101,-1.806,1.000,0.000,-0.500,0,0.000,0.275,0.961,""
6.740,825.557,153.322,182.161,25.936,-27.451,9.901,-1.805,1.000,0.000,-0.500,0,0.000,0.262,0.965,""
6.760,825.005,153.517,182.127,25.604,-27.440,9.701,-1.804,1.000,0.000,-0.500,0,0.000,0.251,0.968,""
6.780,824.454,153.708,182.092,25.266,-27.429,9.501,-1.804,1.000,0.000,-0.500,0,0.000,0.242,0.971,""
6.800,823.902,153.895,182.058,24.924,-27.418,9.301,-1.803,1.000,0.000,-0.500,0,0.000,0.236,0.974,""
6.820,823.351,154.078,182.024,24.578,-27.407,9.101,-1.802,1.000,0.000,-0.500,0,0.000,0.231,0.977,""
6.840,822.800,154.256,181.990,24.227,-27.396,8.901,-1.802,1.000,0.000,-0.500,0,0.000,0.229,0.979,""
6.860,822.250,154.431,181.955,23.873,-27.385,8.702,-1.801,1.000,0.000,-0.500,0,0.000,0.230,0.981,""
6.880,821.700,154.602,181.921,23.515,-27.374,8.502,-1.800,1.000,0.000,-0.500,0,0.000,0.232,0.984,""
6.900,821.149,154.768,181.887,23.153,-27.363,8.303,-1.799,1.000,0.000,-0.500,0,0.000,0.237,0.986,""
6.920,820.599,154.931,181.853,22.789,-27.352,8.103,-1.799,1.000,0.000,-0.500,0,0.000,0.243,0.987,""
6.940,820.050,155.089,181.819,22.423,-27.341,7.904,-1.798,1.000,0.000,-0.500,0,0.000,0.251,0.989,""
6.960,819.501,155.244,181.785,22.054,-27.330,7.704,-1.797,1.000,0.000,-0.500,0,0.000,0.261,0.990,""
6.980,818.951,155.394,181.751,21.683,-27.319,7.505,-1.797,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
7.000,818.403,155.541,181.717,21.311,-27.308,7.306,-1.796,1.000,0.000,-0.500,0,0.000,0.282,0.993,""
7.020,817.854,155.683,181.683,20.937,-27.297,7.107,-1.795,1.000,0.000,-0.500,0,0.000,0.294,0.994,""
7.040,817.306,155.822,181.649,20.562,-27.286,6.908,-1.794,1.000,0.000,-0.500,0,0.000,0.306,0.995,""
7.060,816.758,155.956,181.615,20.186,-27.275,6.709,-1.794,1.000,0.000,-0.500,0,0.000,0.319,0.995,""
7.080,816.210,156.086,181.581,19.810,-27.265,6.510,-1.793,1.000,0.000,-0.500,0,0.000,0.332,0.996,""
7.100,815.662,156.213,181.547,19.433,-27.254,6.312,-1.792,1.000,0.000,-0.500,0,0.000,0.345,0.996,""
7.120,815.115,156.335,181.514,19.056,-27.243,6.113,-1.792,1.000,0.000,-0.500,0,0.000,0.358,0.997,""
7.140,814.568,156.453,181.480,18.680,-27.232,5.915,-1.791,1.000,0.000,-0.500,0,0.000,0.371,0.997,""
7.160,814.022,156.568,181.446,18.303,-27.221,5.716,-1.790,1.000,0.000,-0.500,0,0.000,0.383,0.997,""
7.180,813.475,156.678,181.412,17.928,-27.210,5.518,-1.789,1.000,0.000,-0.500,0,0.000,0.396,0.997,""
7.200,812.929,156.784,181.378,17.553,-27.199,5.319,-1.789,1.000,0.000,-0.500,0,0.000,0.408,0.996,""
7.220,812.383,156.887,181.344,17.179,-27.188,5.121,-1.788,1.000,0.000,-0.500,0,0.000,0.420,0.996,""
7.240,811.838,156.985,181.310,16.806,-27.177,4.923,-1.787,1.000,0.000,-0.500,0,0.000,0.432,0.996,""
7.260,811.292,157.079,181.276,16.434,-27.167,4.725,-1.787,1.000,0.000,-0.500,0,0.000,0.443,0.995,""
7.280,810.747,157.170,181.242,16.064,-27.156,4.527,-1.786,1.000,0.000,-0.500,0,0.000,0.454,0.994,""
7.300,810.203,157.256,181.208,15.695,-27.145,4.329,-1.785,1.000,0.000,-0.500,0,0.000,0.464,0.994,""
7.320,809.658,157.338,181.174,15.328,-27.134,4.131,-1.784,1.000,0.000,-0.500,0,0.000,0.474,0.993,""
7.340,809.114,157.417,181.141,14.963,-27.123,3.933,-1.784,1.000,0.000,-0.500,0,0.000,0.484,0.992,""
7.360,808.570,157.491,181.107,14.600,-27.112,3.736,-1.783,1.000,0.000,-0.500,0,0.000,0.493,0.991,""
7.380,808.026,157.562,181.073,14.238,-27.101,3.538,-1.782,1.000,0.000,-0.500,0,0.000,0.502,0.990,""
7.400,807.483,157.628,181.039,13.879,-27.091,3.340,-1.782,1.000,0.000,-0.500,0,0.000,0.510,0.989,""
7.420,806.940,157.691,181.005,13.522,-27.080,3.143,-1.781,1.000,0.000,-0.500,0,0.000,0.518,0.988,""
7.440,806.397,157.750,180.970,13.167,-27.069,2.946,-1.780,1.000,0.000,-0.500,0,0.000,0.525,0.987,""
7.460,805.855,157.804,180.936,12.814,-27.058,2.748,-1.779,1.000,0.000,-0.500,0,0.000,0.532,0.986,""
7.480,805.313,157.855,180.902,12.464,-27.047,2.551,-1.779,1.000,0.000,-0.500,0,0.000,0.538,0.985,""
7.500,804.771,157.902,180.868,12.116,-27.036,2.354,-1.778,1.000,0.000,-0.500,0,0.000,0.544,0.984,""
7.520,804.229,157.945,180.834,11.771,-27.026,2.157,-1.777,1.000,0.000,-0.500,0,0.000,0.549,0.983,""
7.540,803.688,157.983,180.800,11.428,-27.015,1.960,-1.777,1.000,0.000,-0.500,0,0.000,0.554,0.982,""
7.560,803.146,158.018,180.766,11.087,-27.004,1.763,-1.776,1.000,0.000,-0.500,0,0.000,0.558,0.981,""
7.580,802.606,158.049,180.731,10.749,-26.993,1.566,-1.775,1.000,0.000,-0.500,0,0.000,0.562,0.980,""
7.600,802.065,158.076,180.697,10.413,-26.982,1.369,-1.774,1.000,0.000,-0.500,0,0.000,0.565,0.979,""
7.620,801.525,158.100,180.663,10.079,-26.972,1.173,-1.774,1.000,0.000,-0.500,0,0.000,0.568,0.978,""
7.640,800.985,158.119,180.629,9.748,-26.961,0.976,-1.773,1.000,0.000,-0.500,0,0.000,0.571,0.976,""
7.660,800.445,158.134,180.594,9.420,-26.950,0.780,-1.772,1.000,0.000,-0.500,0,0.000,0.573,0.975,""
7.680,799.905,158.145,180.560,9.093,-26.939,0.583,-1.772,1.000,0.000,-0.500,0,0.000,0.574,0.974,""
7.700,799.366,158.153,180.525,8.769,-26.928,0.387,-1.771,1.000,0.000,-0.500,0,0.000,0.575,0.973,""
7.720,798.827,158.157,180.491,8.448,-26.918,0.191,-1.770,1.000,0.000,-0.500,0,0.000,0.576,0.973,""
7.740,798.289,158.156,180.456,8.128,-26.907,-0.006,-1.769,1.000,0.000,-0.500,0,0.000,0.576,0.972,""
7.760,797.750,158.152,180.422,7.810,-26.896,-0.202,-1.769,1.000,0.000,-0.500,0,0.000,0.575,0.971,""
7.780,797.212,158.144,180.387,7.495,-26.885,-0.398,-1.768,1.000,0.000,-0.500,0,0.000,0.575,0.970,""
7.800,796.674,158.132,180.353,7.182,-26.875,-0.594,-1.767,1.000,0.000,-0.500,0,0.000,0.573,0.969,""
7.820,796.137,158.116,180.318,6.870,-26.864,-0.790,-1.767,1.000,0.000,-0.500,0,0.000,0.572,0.968,""
7.840,795.599,158.096,180.284,6.561,-26.853,-0.986,-1.766,1.000,0.000,-0.500,0,0.000,0.570,0.968,""
7.860,795.062,158.072,180.249,6.253,-26.842,-1.181,-1.765,1.000,0.000,-0.500,0,0.000,0.567,0.967,""
7.880,794.525,158.044,180.214,5.948,-26.832,-1.377,-1.764,1.000,0.000,-0.500,0,0.000,0.565,0.967,""
7.900,793.989,158.013,180.179,5.643,-26.821,-1.572,-1.764,1.000,0.000,-0.500,0,0.000,0.562,0.966,""
7.920,793.452,157.977,180.144,5.341,-26.810,-1.768,-1.763,1.000,0.000,-0.500,0,0.000,0.558,0.966,""
7.940,792.916,157.938,180.110,5.040,-26.799,-1.963,-1.762,1.000,0.000,-0.500,0,0.000,0.554,0.965,""
7.960,792.380,157.895,180.075,4.740,-26.789,-2.159,-1.762,1.000,0.000,-0.500,0,0.000,0.550,0.965,""
7.980,791.845,157.847,180.040,4.442,-26.778,-2.354,-1.761,1.000,0.000,-0.500,0,0.000,0.545,0.965,""
8.000,791.309,157.796,180.005,4.145,-26.767,-2.549,-1.760,1.000,0.000,-0.500,0,0.000,0.540,0.964,""
8.020,790.774,157.741,179.970,3.849,-26.757,-2.744,-1.760,1.000,0.000,-0.500,0,0.000,0.535,0.964,""
8.040,790.239,157.683,179.935,3.555,-26.746,-2.939,-1.759,1.000,0.000,-0.500,0,0.000,0.529,0.964,""
8.060,789.705,157.620,179.900,3.262,-26.735,-3.134,-1.758,1.000,0.000,-0.500,0,0.000,0.524,0.964,""
8.080,789.170,157.553,179.865,2.969,-26.725,-3.329,-1.757,1.000,0.000,-0.500,0,0.000,0.517,0.964,""
8.100,788.636,157.483,179.830,2.677,-26.714,-3.524,-1.757,1.000,0.000,-0.500,0,0.000,0.511,0.964,""
8.120,788.102,157.408,179.794,2.387,-26.703,-3.719,-1.756,1.000,0.000,-0.500,0,0.000,0.504,0.964,""
8.140,787.569,157.330,179.759,2.097,-26.692,-3.913,-1.755,1.000,0.000,-0.500,0,0.000,0.497,0.964,""
8.160,787.035,157.248,179.724,1.808,-26.682,-4.108,-1.755,1.000,0.000,-0.500,0,0.000,0.490,0.965,""
8.180,786.502,157.162,179.689,1.519,-26.671,-4.302,-1.754,1.000,0.000,-0.500,0,0.000,0.482,0.965,""
8.200,785.969,157.072,179.653,1.231,-26.660,-4.497,-1.753,1.000,0.000,-0.500,0,0.000,0.475,0.965,""
8.220,785.437,156.979,179.618,0.943,-26.650,-4.691,-1.753,1.000,0.000,-0.500,0,0.000,0.467,0.966,""
8.240,784.904,156.881,179.583,0.656,-26.639,-4.885,-1.752,1.000,0.000,-0.500,0,0.000,0.458,0.966,""
8.260,784.372,156.780,179.547,0.369,-26.628,-5.079,-1.751,1.000,0.000,-0.500,0,0.000,0.450,0.967,""
8.280,783.840,156.674,179.512,0.083,-26.618,-5.273,-1.750,1.000,0.000,-0.500,0,0.000,0.441,0.967,""
8.300,783.308,156.565,179.476,-0.203,-26.607,-5.467,-1.750,1.000,0.000,-0.500,0,0.000,0.433,0.968,""
8.320,782.777,156.452,179.441,-0.489,-26.597,-5.661,-1.749,1.000,0.000,-0.500,0,0.000,0.424,0.968,""
8.340,782.245,156.335,179.405,-0.775,-26.586,-5.855,-1.748,1.000,0.000,-0.500,0,0.000,0.414,0.969,""
8.360,781.714,156.214,179.370,-1.061,-26.575,-6.049,-1.748,1.000,0.000,-0.500,0,0.000,0.405,0.969,""
8.380,781.183,156.090,179.334,-1.347,-26.565,-6.243,-1.747,1.000,0.000,-0.500,0,0.000,0.395,0.970,""
8.400,780.653,155.961,179.299,-1.632,-26.554,-6.436,-1.746,1.000,0.000,-0.500,0,0.000,0.386,0.971,""
8.420,780.122,155.829,179.263,-1.918,-26.543,-6.630,-1.746,1.000,0.000,-0.500,0,0.000,0.376,0.971,""
8.440,779.592,155.692,179.228,-2.203,-26.533,-6.823,-1.745,1.000,0.000,-0.500,0,0.000,0.366,0.972,""
8.460,779.062,155.552,179.192,-2.489,-26.522,-7.017,-1.744,1.000,0.000,-0.500,0,0.000,0.356,0.973,""
8.480,778.533,155.408,179.156,-2.774,-26.512,-7.210,-1.743,1.000,0.000,-0.500,0,0.000,0.346,0.974,""
8.500,778.003,155.260,179.121,-3.060,-26.501,-7.403,-1.743,1.000,0.000,-0.500,0,0.000,0.336,0.974,""
8.520,777.474,155.109,179.085,-3.346,-26.490,-7.596,-1.742,1.000,0.000,-0.500,0,0.000,0.325,0.975,""
8.540,776.945,154.953,179.049,-3.631,-26.480,-7.790,-1.741,1.000,0.000,-0.500,0,0.000,0.315,0.976,""
8.560,776.416,154.794,179.013,-3.917,-26.469,-7.983,-1.741,1.000,0.000,-0.500,0,0.000,0.305,0.977,""
8.580,775.887,154.630,178.977,-4.203,-26.459,-8.176,-1.740,1.000,0.000,-0.500,0,0.000,0.294,0.978,""
8.600,775.359,154.463,178.942,-4.489,-26.448,-8.368,-1.739,1.000,0.000,-0.500,0,0.000,0.283,0.979,""
8.620,774.830,154.292,178.906,-4.775,-26.437,-8.561,-1.739,1.000,0.000,-0.500,0,0.000,0.273,0.980,""
8.640,774.302,154.118,178.870,-5.061,-26.427,-8.754,-1.738,1.000,0.000,-0.500,0,0.000,0.262,0.980,""
8.660,773.775,153.939,178.834,-5.347,-26.416,-8.946,-1.737,1.000,0.000,-0.500,0,0.000,0.251,0.981,""
8.680,773.247,153.756,178.798,-5.634,-26.406,-9.139,-1.736,1.000,0.000,-0.500,0,0.000,0.241,0.982,""
8.700,772.720,153.570,178.763,-5.920,-26.395,-9.331,-1.736,1.000,0.000,-0.500,0,0.000,0.230,0.983,""
8.720,772.192,153.380,178.727,-6.206,-26.385,-9.524,-1.735,1.000,0.000,-0.500,0,0.000,0.219,0.984,""
8.740,771.666,153.186,178.691,-6.492,-26.374,-9.716,-1.734,1.000,0.000,-0.500,0,0.000,0.209,0.985,""
8.760,771.139,152.988,178.655,-6.778,-26.363,-9.908,-1.734,1.000,0.000,-0.500,0,0.000,0.198,0.985,""
8.780,770.612,152.786,178.619,-7.063,-26.353,-10.101,-1.733,1.000,0.000,-0.500,0,0.000,0.187,0.986,""
8.800,770.086,152.580,178.583,-7.349,-26.342,-10.293,-1.732,1.000,0.000,-0.500,0,0.000,0.177,0.987,""
8.820,769.560,152.371,178.547,-7.634,-26.332,-10.485,-1.732,1.000,0.000,-0.500,0,0.000,0.166,0.988,""
8.840,769.034,152.157,178.511,-7.919,-26.321,-10.677,-1.731,1.000,0.000,-0.500,0,0.000,0.156,0.988,""
8.860,768.508,151.940,178.475,-8.204,-26.311,-10.868,-1.730,1.000,0.000,-0.500,0,0.000,0.145,0.989,""
8.880,767.982,151.719,178.440,-8.488,-26.300,-11.060,-1.730,1.000,0.000,-0.500,0,0.000,0.135,0.990,""
8.900,767.457,151.494,178.404,-8.771,-26.290,-11.252,-1.729,1.000,0.000,-0.500,0,0.000,0.124,0.991,""
8.920,766.932,151.266,178.368,-9.055,-26.279,-11.444,-1.728,1.000,0.000,-0.500,0,0.000,0.114,0.991,""
8.940,766.407,151.033,178.332,-9.337,-26.269,-11.635,-1.727,1.000,0.000,-0.500,0,0.000,0.104,0.992,""
8.960,765.882,150.797,178.296,-9.619,-26.258,-11.827,-1.727,1.000,0.000,-0.500,0,0.000,0.095,0.993,""
8.980,765.358,150.557,178.260,-9.901,-26.248,-12.018,-1.726,1.000,0.000,-0.500,0,0.000,0.085,0.993,""
9.000,764.833,150.313,178.224,-10.181,-26.237,-12.209,-1.725,1.000,0.000,-0.500,0,0.000,0.076,0.994,""
9.020,764.309,150.065,178.188,-10.461,-26.227,-12.400,-1.725,1.000,0.000,-0.500,0,0.000,0.066,0.994,""
9.040,763.785,149.813,178.153,-10.740,-26.216,-12.592,-1.724,1.000,0.000,-0.500,0,0.000,0.058,0.995,""
9.060,763.262,149.558,178.117,-11.018,-26.206,-12.783,-1.723,1.000,0.000,-0.500,0,0.000,0.050,0.995,""
9.080,762.738,149.298,178.081,-11.294,-26.195,-12.974,-1.723,1.000,0.000,-0.500,0,0.000,0.042,0.996,""
9.100,762.215,149.035,178.045,-11.570,-26.185,-13.165,-1.722,1.000,0.000,-0.500,0,0.000,0.036,0.996,""
9.120,761.692,148.768,178.009,-11.844,-26.174,-13.356,-1.721,1.000,0.000,-0.500,0,0.000,0.032,0.997,""
9.140,761.169,148.497,177.973,-12.118,-26.164,-13.546,-1.721,1.000,0.000,-0.500,0,0.000,0.029,0.997,""
9.160,760.646,148.223,177.938,-12.389,-26.153,-13.737,-1.720,1.000,0.000,-0.500,0,0.000,0.030,0.997,""
