time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,201.277,39.375,-39.250,3.134,-0.008,0.313,0.000,0.001,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250245;"
1.660,999.919,151.168,201.276,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182048;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840661;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853262;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615309;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249118;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615024;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2243069;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249082;"
1.680,999.133,151.229,201.276,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849901;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145896;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251678;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.225168;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145671;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.224104;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2246975;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.369785;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697967;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3216187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2839071;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851495;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698083;"
1.700,998.347,151.289,201.276,39.376,-39.262,2.997,-0.009,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853896;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578937;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255736;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255747;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578773;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2245135;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2250846;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173616;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173733;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3212047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4132856;"
1.720,997.561,151.347,201.276,39.377,-39.274,2.851,-0.009,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201659;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426023;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201496;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426117;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3229466;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4111348;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3883907;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2635122;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2635352;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3883758;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2961984;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2973461;"
1.740,996.774,151.400,201.276,39.379,-39.289,2.667,-0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708509;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640038;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708218;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640247;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708367;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.410781;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.4064119;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3155595;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3155767;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.4064023;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3511724;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3518978;"
1.760,995.987,151.449,201.276,39.382,-39.304,2.471,-0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158804;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697004;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415873;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697007;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4287765;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.468915;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.4128032;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3565078;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3565197;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.4127989;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3877478;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3880653;"
1.780,995.200,151.495,201.275,39.354,-39.289,2.274,-0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380889;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4625183;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380825;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4625177;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380839;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.462518;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077531;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839484;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839587;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077537;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3875767;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3878214;"
1.800,994.414,151.537,201.275,39.327,-39.273,2.077,-0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563528;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506928;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563473;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506841;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4512344;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4514818;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911191;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3986628;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3986681;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911245;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911212;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3914658;"
1.820,993.627,151.575,201.275,39.335,-39.289,1.911,-0.008,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586253;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148168;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586278;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148072;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414815;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.420782;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604474;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017855;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017859;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.360454;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3685093;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3824418;"
1.840,992.841,151.610,201.275,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473574;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769703;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473606;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769601;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769628;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4050059;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3199381;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3925413;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3925374;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3199489;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3440736;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3466344;"
1.860,992.054,151.644,201.275,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.4304891;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3279743;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.4304996;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3279568;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3530836;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3530836;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2708914;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3709834;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3709753;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2709062;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2898045;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2932004;"
1.880,991.269,151.678,201.275,39.355,-39.322,1.694,-0.008,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906532;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.268451;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906635;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684337;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684437;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3089808;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.214422;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.3363417;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.3363335;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2144404;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2216952;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2258842;"
1.900,990.483,151.713,201.274,39.360,-39.324,1.774,-0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492693;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210377;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492791;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103601;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103608;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2997918;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.151197;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2921969;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2921855;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.151215;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2134025;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2174987;"
1.920,989.698,151.752,201.274,39.363,-39.319,1.939,-0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977346;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361327;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977507;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361097;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361299;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.151684;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0814743;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.2407367;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.2407225;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.08149517;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1348893;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.139666;"
1.940,988.927,151.811,201.274,39.128,-39.024,2.993,-0.007,0.318,0.000,0.000,4,22.059,0.475,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378089;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505622;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503425;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1449801;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009003278;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1837566;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1837397;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009026553;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04828888;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05370924;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06537914;"
1.960,988.163,151.890,201.274,38.967,-38.797,3.918,-0.003,0.436,0.000,0.000,4,28.408,10.105,0.991,"Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.1607875;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.04715852;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.1607706;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.04716154;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.06727558;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.06729776;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01018636;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1015671;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1015921;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01020169;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.003509939;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.007512748;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04926834;"
1.980,987.404,152.010,201.274,38.647,-38.207,5.818,0.002,0.517,0.000,0.001,4,34.682,10.378,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08419462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03844785;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08419736;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03843591;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03844374;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05544654;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01435667;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02954788;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02953554;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01433108;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01434135;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01286775;"
2.000,986.645,152.136,201.274,38.668,-38.178,6.137,0.004,0.676,0.000,0.001,4,24.320,2.362,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07554761;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04467741;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07598672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04422572;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04428551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06898984;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01354852;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.02006924;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01962446;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.0130915;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.005991876;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007113785;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03908247;"
2.020,985.890,152.277,201.274,38.597,-37.979,6.882,0.005,0.666,0.000,0.001,4,25.656,1.687,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06995186;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03692396;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07004414;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03681918;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03692269;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03752372;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01835758;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01252032;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01242923;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01825385;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004593164;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003015101;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0374105;"
2.040,985.137,152.426,201.274,38.594,-37.904,7.272,0.009,0.702,0.000,0.001,4,22.534,1.169,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06828348;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03997009;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06830416;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03993572;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03995171;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05816635;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01440491;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01575429;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01572767;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01436454;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006817251;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005024105;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04450873;"
2.060,984.383,152.579,201.274,38.612,-37.865,7.560,0.009,0.703,0.000,0.001,4,22.380,1.423,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07389011;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04771098;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07390535;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04766855;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05076718;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0507893;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01038044;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0163453;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01634458;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0103582;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01016349;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008190274;"
2.080,983.629,152.737,201.274,38.634,-37.834,7.825,0.004,0.694,0.000,0.001,4,22.904,1.229,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07173248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124054;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07171249;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124584;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04124156;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04974034;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01194292;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01624485;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01627113;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01195451;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.005835444;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0072501;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04035673;"
2.100,982.880,152.906,201.274,38.610,-37.709,8.293,0.004,0.683,0.000,0.001,4,23.404,0.880,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06953976;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03764361;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06953742;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03763128;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03763479;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06044024;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01808746;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01544712;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01545612;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01808158;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003464043;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00173834;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.037397;"
2.120,982.132,153.084,201.274,38.593,-37.597,8.714,0.007,0.695,0.000,0.001,4,22.939,1.533,0.975,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.07403125;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04171831;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.07403702;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04169803;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05393949;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05393949;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01437262;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0157351;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01573232;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01435433;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006520391;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004718244;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.04431987;"
2.140,981.385,153.266,201.274,38.605,-37.542,8.999,0.007,0.703,0.000,0.001,4,22.495,1.433,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0695309;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04185425;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06953076;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04183878;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04184854;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05568218;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032145;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01613495;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01613894;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01030101;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009944528;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007992595;"
