time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.512,1048.660,147.314,190.000,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230318;"
0.532,1048.030,147.368,190.000,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328225;"
0.552,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322405;"
0.572,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333721;"
0.592,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336194;"
0.612,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;"
0.632,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306059;"
0.652,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277548;"
0.672,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;"
0.692,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202514;"
0.712,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160318;"
0.732,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115607;"
0.752,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;"
0.772,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026736;"
0.792,1039.836,147.985,190.000,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.477,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984869;"
0.812,1039.206,148.032,190.000,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2946072;"
0.832,1038.576,148.079,190.000,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.704,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291072;"
0.852,1037.945,148.127,190.000,31.610,-31.520,2.383,0.001,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879192;"
0.872,1037.315,148.175,190.000,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852507;"
0.892,1036.684,148.223,190.000,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828322;"
0.912,1036.054,148.272,190.000,31.612,-31.517,2.443,0.002,0.194,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808648;"
0.932,1035.424,148.321,190.000,31.612,-31.516,2.461,0.002,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793622;"
0.952,1034.793,148.371,190.000,31.613,-31.515,2.478,0.002,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781138;"
0.972,1034.163,148.421,190.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.551,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772836;"
