time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.911,858.345,148.489,178.723,31.623,-31.550,-2.160,-0.007,0.188,0.000,0.000,0,0.000,0.536,0.998,""
6.931,857.713,148.441,178.723,31.625,-31.537,-2.355,-0.007,0.188,0.000,0.000,0,0.000,0.544,0.997,""
6.951,857.081,148.390,178.722,31.627,-31.524,-2.551,-0.007,0.188,0.000,0.000,0,0.000,0.551,0.997,""
6.971,856.450,148.335,178.722,31.631,-31.512,-2.746,-0.007,0.186,0.000,0.000,0,0.000,0.556,0.997,""
6.991,855.819,148.276,178.722,31.635,-31.499,-2.941,-0.007,0.185,0.000,0.000,0,0.000,0.561,0.996,""
7.011,855.188,148.213,178.722,31.641,-31.487,-3.136,-0.007,0.182,0.000,0.000,0,0.000,0.565,0.996,""
7.031,854.557,148.147,178.722,31.647,-31.474,-3.331,-0.007,0.180,0.000,0.000,0,0.000,0.568,0.996,""
7.051,853.927,148.076,178.721,31.654,-31.461,-3.525,-0.007,0.176,0.000,0.000,0,0.000,0.570,0.995,""
7.071,853.297,148.002,178.721,31.663,-31.449,-3.720,-0.007,0.173,0.000,-0.001,0,0.000,0.571,0.995,""
7.091,852.668,147.923,178.721,31.672,-31.436,-3.915,-0.007,0.169,0.000,-0.001,0,0.000,0.571,0.995,""
7.111,852.038,147.841,178.721,31.681,-31.424,-4.109,-0.007,0.164,0.000,0.000,0,0.000,0.570,0.994,""
7.131,851.409,147.755,178.721,31.692,-31.411,-4.304,-0.007,0.159,0.000,0.000,0,0.000,0.568,0.994,""
7.151,850.781,147.665,178.721,31.703,-31.399,-4.498,-0.007,0.154,0.000,-0.001,0,0.000,0.565,0.994,""
7.171,850.153,147.571,178.720,31.714,-31.386,-4.692,-0.007,0.149,0.000,-0.001,0,0.000,0.562,0.994,""
7.191,849.525,147.473,178.720,31.726,-31.373,-4.887,-0.007,0.143,0.000,-0.001,0,0.000,0.558,0.994,""
7.211,848.897,147.371,178.720,31.738,-31.361,-5.081,-0.007,0.137,0.000,-0.001,0,0.000,0.553,0.993,""
7.231,848.270,147.266,178.720,31.750,-31.348,-5.275,-0.007,0.131,0.000,-0.001,0,0.000,0.547,0.993,""
7.251,847.643,147.156,178.720,31.762,-31.336,-5.469,-0.007,0.125,0.000,-0.001,0,0.000,0.541,0.993,""
7.271,847.016,147.043,178.719,31.775,-31.323,-5.663,-0.007,0.119,0.000,-0.001,0,0.000,0.533,0.993,""
7.291,846.389,146.926,178.719,31.787,-31.311,-5.857,-0.007,0.113,0.000,-0.001,0,0.000,0.526,0.993,""
7.311,845.763,146.805,178.719,31.799,-31.298,-6.051,-0.007,0.107,0.000,-0.001,0,0.000,0.517,0.993,""
7.331,845.137,146.680,178.719,31.811,-31.286,-6.244,-0.007,0.101,0.000,-0.001,0,0.000,0.508,0.993,""
7.351,844.512,146.551,178.719,31.822,-31.273,-6.438,-0.007,0.095,0.000,-0.001,0,0.000,0.499,0.993,""
7.371,843.887,146.419,178.719,31.833,-31.261,-6.631,-0.007,0.089,0.000,-0.001,0,0.000,0.488,0.993,""
7.391,843.262,146.282,178.718,31.843,-31.248,-6.825,-0.007,0.084,0.000,-0.001,0,0.000,0.478,0.993,""
7.411,842.637,146.142,178.718,31.853,-31.236,-7.018,-0.007,0.078,0.000,-0.001,0,0.000,0.467,0.993,""
7.431,842.013,145.998,178.718,31.862,-31.223,-7.212,-0.007,0.074,0.000,-0.001,0,0.000,0.455,0.993,""
7.451,841.482,145.927,178.677,28.364,-28.441,-3.558,-0.685,0.069,0.000,-0.001,0,0.000,0.443,0.995,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2578441;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3022557;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.437502;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2957674;"
7.471,841.039,145.921,178.644,24.703,-25.455,0.210,-1.263,1.000,0.000,-0.022,1,0.000,9.339,0.959,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1046311;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.06490054;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2967218;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2664249;"
7.491,840.610,145.943,178.626,22.467,-23.853,1.926,-1.002,1.000,0.000,0.065,2,0.000,64.160,0.898,"Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.9134152;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.04827578;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.03827367;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.1177812;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.03806949;Ground_Mountain_0_4:(0.564, 0.817, -0.119) separation=0.05368185;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.8137644;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.9193783;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3784907;"
7.511,840.213,146.025,178.609,20.792,-21.447,4.916,-1.269,1.000,0.000,0.155,3,24.143,51.129,0.838,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.457414;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.03310528;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.002356157;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.2697099;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.003319383;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.03951007;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.3841865;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.4607103;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2624136;"
7.531,839.883,146.206,178.568,19.567,-17.250,9.382,-1.682,1.000,0.000,0.206,4,41.947,38.495,0.806,"Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.1240878;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.007823259;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.1529925;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.02652202;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=-0.01247847;Ground_Mountain_0_4:(0.575, 0.811, -0.105) separation=0.02365184;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07601324;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1253559;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07632717;"
7.551,839.575,146.428,178.531,19.277,-15.664,11.106,-1.783,1.000,0.000,0.225,4,34.462,17.398,0.798,"Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=0.0213888;Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=-0.01292023;Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=0.02490951;Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=0.08613808;Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=-0.01306742;Ground_Mountain_0_4:(0.594, 0.798, -0.103) separation=0.005215824;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01499856;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02151945;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0197508;"
7.571,839.267,146.658,178.497,19.345,-15.440,11.535,-1.760,1.000,0.000,0.235,4,24.324,3.386,0.797,"Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.005751094;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.001192054;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.007182255;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=0.09996083;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.001464903;Ground_Mountain_0_4:(0.602, 0.790, -0.115) separation=-0.001147444;"
7.591,838.964,146.896,178.464,19.395,-15.217,11.923,-1.747,1.000,0.000,0.228,4,20.292,1.275,0.794,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0001604259;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.00981164;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.009449899;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.004180249;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.00976035;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.006713633;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.1041075;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.003878266;Ground_Mountain_0_4:(0.603, 0.793, -0.089) separation=0.003905978;"
7.611,838.669,147.145,178.437,19.498,-15.195,12.125,-1.674,1.000,0.000,0.217,4,16.367,2.377,0.785,"Ground_Mountain_0_4:(0.585, 0.805, -0.102) separation=0.02755409;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6292722;Ground_Mountain_0_4:(0.585, 0.805, -0.102) separation=0.01719659;Ground_Mountain_0_4:(0.585, 0.805, -0.102) separation=0.1169239;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6292722;Ground_Mountain_0_4:(0.585, 0.805, -0.102) separation=0.01606336;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.03003188;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.09966349;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1223715;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1986792;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1213221;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.125309;"
7.631,838.375,147.397,178.411,19.586,-15.230,12.239,-1.562,1.000,0.000,0.199,4,13.130,6.335,0.772,"Ground_Mountain_0_4:(0.587, 0.805, -0.084) separation=0.03635148;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4817913;Ground_Mountain_0_4:(0.587, 0.805, -0.084) separation=0.04371225;Ground_Mountain_0_4:(0.587, 0.805, -0.084) separation=0.1308859;Ground_Mountain_0_4:(0.587, 0.805, -0.084) separation=0.03625986;Ground_Mountain_0_4:(0.587, 0.805, -0.084) separation=0.03626695;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.07604577;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.2863031;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3345635;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3623344;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.3325844;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1414044;"
7.651,838.068,147.644,178.383,19.665,-15.289,12.315,-1.414,1.000,0.000,0.170,3,9.927,3.904,0.776,"Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.06846812;Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.1079258;Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.06286087;Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.1382654;Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.0485476;Ground_Mountain_0_4:(0.601, 0.798, -0.053) separation=0.08968696;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.05126742;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.06866601;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.09096158;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1045306;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1507618;"
7.671,837.759,147.893,178.359,19.745,-15.356,12.383,-1.245,1.000,0.000,0.132,2,7.980,1.854,0.780,"Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.09360102;Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.1097329;Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.09159833;Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.1347063;Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.07368422;Ground_Mountain_0_4:(0.600, 0.798, -0.066) separation=0.1147777;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1056535;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1466206;"
7.691,837.448,148.143,178.339,19.824,-15.442,12.424,-1.057,1.000,0.000,0.094,2,6.308,2.065,0.786,"Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.1166515;Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.1163519;Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.1224913;Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.137066;Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.101135;Ground_Mountain_0_4:(0.599, 0.798, -0.065) separation=0.1207543;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1114901;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1487837;"
7.711,837.134,148.392,178.322,19.897,-15.617,12.339,-0.852,1.000,0.000,0.058,2,2.654,5.788,0.793,"Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1231095;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.1577832;Ground_Mountain_0_4:(0.606, 0.795, -0.042) separation=0.1410135;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.1220118;Ground_Mountain_0_4:(0.606, 0.795, -0.042) separation=0.1334579;Ground_Mountain_0_4:(0.606, 0.795, -0.042) separation=0.1458257;Ground_Mountain_0_4:(0.606, 0.795, -0.042) separation=0.1291874;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.1220118;"
7.731,836.819,148.637,178.306,19.756,-15.611,12.138,-0.852,1.000,0.000,0.025,1,0.000,1.832,0.800,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2305079;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2296014;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2371382;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2334342;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.2367761;"
7.751,836.504,148.878,178.290,19.614,-15.605,11.937,-0.851,1.000,0.000,-0.006,0,0.000,1.759,0.808,"Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3828763;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3797959;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3986374;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.39321;Ground_Mountain_0_4:(0.293, 0.956, -0.035) separation=0.3982084;"
7.771,836.189,149.115,178.273,19.471,-15.598,11.736,-0.851,1.000,0.000,-0.036,0,0.000,1.685,0.816,""
7.791,835.874,149.348,178.257,19.327,-15.592,11.535,-0.851,1.000,0.000,-0.066,0,0.000,1.610,0.824,""
7.811,835.559,149.577,178.241,19.181,-15.586,11.334,-0.850,1.000,0.000,-0.094,0,0.000,1.536,0.832,""
7.831,835.244,149.802,178.224,19.035,-15.580,11.134,-0.850,1.000,0.000,-0.121,0,0.000,1.461,0.840,""
7.851,834.929,150.023,178.208,18.887,-15.573,10.933,-0.850,1.000,0.000,-0.147,0,0.000,1.386,0.848,""
7.871,834.614,150.240,178.192,18.739,-15.567,10.733,-0.849,1.000,0.000,-0.173,0,0.000,1.310,0.857,""
7.891,834.298,150.453,178.175,18.590,-15.561,10.532,-0.849,1.000,0.000,-0.197,0,0.000,1.235,0.865,""
7.911,833.983,150.661,178.159,18.439,-15.555,10.332,-0.849,1.000,0.000,-0.220,0,0.000,1.161,0.873,""
7.931,833.668,150.866,178.143,18.288,-15.549,10.132,-0.848,1.000,0.000,-0.243,0,0.000,1.086,0.881,""
7.951,833.353,151.067,178.127,18.136,-15.542,9.932,-0.848,1.000,0.000,-0.265,0,0.000,1.013,0.889,""
7.971,833.038,151.264,178.111,17.983,-15.536,9.731,-0.848,1.000,0.000,-0.286,0,0.000,0.940,0.897,""
7.991,832.723,151.457,178.094,17.830,-15.530,9.531,-0.847,1.000,0.000,-0.306,0,0.000,0.868,0.905,""
8.011,832.408,151.646,178.078,17.676,-15.524,9.332,-0.847,1.000,0.000,-0.325,0,0.000,0.797,0.912,""
8.031,832.093,151.830,178.062,17.522,-15.517,9.132,-0.847,1.000,0.000,-0.344,0,0.000,0.729,0.919,""
8.051,831.778,152.011,178.046,17.368,-15.511,8.932,-0.846,1.000,0.000,-0.362,0,0.000,0.662,0.926,""
8.071,831.463,152.187,178.030,17.214,-15.505,8.732,-0.846,1.000,0.000,-0.380,0,0.000,0.598,0.933,""
8.091,831.148,152.360,178.014,17.060,-15.499,8.533,-0.846,1.000,0.000,-0.397,0,0.000,0.537,0.940,""
8.111,830.834,152.528,177.998,16.906,-15.493,8.333,-0.845,1.000,0.000,-0.414,0,0.000,0.481,0.946,""
8.131,830.519,152.692,177.982,16.753,-15.486,8.134,-0.845,1.000,0.000,-0.430,0,0.000,0.432,0.951,""
8.151,830.205,152.853,177.965,16.600,-15.480,7.934,-0.845,1.000,0.000,-0.446,0,0.000,0.389,0.957,""
8.171,829.890,153.009,177.949,16.448,-15.474,7.735,-0.844,1.000,0.000,-0.462,0,0.000,0.357,0.962,""
8.191,829.576,153.161,177.933,16.298,-15.468,7.536,-0.844,1.000,0.000,-0.477,0,0.000,0.337,0.967,""
8.211,829.262,153.309,177.917,16.149,-15.462,7.337,-0.844,1.000,0.000,-0.492,0,0.000,0.331,0.971,""
8.231,828.948,153.453,177.901,16.001,-15.455,7.138,-0.843,1.000,0.000,-0.500,0,0.000,0.338,0.975,""
8.251,828.634,153.592,177.885,15.856,-15.449,6.939,-0.843,1.000,0.000,-0.500,0,0.000,0.356,0.979,""
8.271,828.320,153.728,177.869,15.712,-15.443,6.740,-0.843,1.000,0.000,-0.500,0,0.000,0.384,0.982,""
8.291,828.006,153.860,177.853,15.571,-15.437,6.541,-0.842,1.000,0.000,-0.500,0,0.000,0.419,0.985,""
8.311,827.693,153.987,177.837,15.432,-15.431,6.342,-0.842,1.000,0.000,-0.500,0,0.000,0.458,0.988,""
8.331,827.380,154.111,177.821,15.296,-15.425,6.143,-0.842,1.000,0.000,-0.500,0,0.000,0.500,0.990,""
8.351,827.067,154.230,177.805,15.163,-15.418,5.945,-0.841,1.000,0.000,-0.500,0,0.000,0.543,0.992,""
8.371,826.754,154.346,177.789,15.032,-15.412,5.746,-0.841,1.000,0.000,-0.500,0,0.000,0.586,0.994,""
8.391,826.441,154.457,177.773,14.906,-15.406,5.548,-0.841,1.000,0.000,-0.500,0,0.000,0.629,0.995,""
8.411,826.129,154.564,177.757,14.782,-15.400,5.350,-0.840,1.000,0.000,-0.500,0,0.000,0.672,0.996,""
8.431,825.817,154.668,177.741,14.662,-15.394,5.151,-0.840,1.000,0.000,-0.500,0,0.000,0.714,0.997,""
8.451,825.504,154.767,177.724,14.546,-15.388,4.953,-0.840,1.000,0.000,-0.500,0,0.000,0.754,0.998,""
8.471,825.193,154.862,177.708,14.434,-15.381,4.755,-0.839,1.000,0.000,-0.500,0,0.000,0.793,0.998,""
8.491,824.881,154.953,177.692,14.326,-15.375,4.557,-0.839,1.000,0.000,-0.500,0,0.000,0.830,0.998,""
8.511,824.570,155.040,177.676,14.223,-15.369,4.359,-0.839,1.000,0.000,-0.500,0,0.000,0.865,0.998,""
8.531,824.259,155.124,177.660,14.123,-15.363,4.161,-0.838,1.000,0.000,-0.500,0,0.000,0.898,0.998,""
8.551,823.948,155.203,177.644,14.028,-15.357,3.963,-0.838,1.000,0.000,-0.500,0,0.000,0.930,0.997,""
8.571,823.637,155.278,177.628,13.937,-15.351,3.766,-0.838,1.000,0.000,-0.500,0,0.000,0.959,0.997,""
8.591,823.327,155.349,177.611,13.850,-15.345,3.568,-0.837,1.000,0.000,-0.500,0,0.000,0.986,0.996,""
8.611,823.016,155.416,177.595,13.769,-15.338,3.371,-0.837,1.000,0.000,-0.500,0,0.000,1.012,0.995,""
8.631,822.706,155.479,177.579,13.691,-15.332,3.173,-0.837,1.000,0.000,-0.500,0,0.000,1.035,0.994,""
8.651,822.397,155.538,177.563,13.618,-15.326,2.976,-0.836,1.000,0.000,-0.500,0,0.000,1.056,0.993,""
8.671,822.087,155.594,177.546,13.550,-15.320,2.778,-0.836,1.000,0.000,-0.500,0,0.000,1.074,0.991,""
8.691,821.778,155.645,177.530,13.485,-15.314,2.581,-0.836,1.000,0.000,-0.500,0,0.000,1.091,0.990,""
8.711,821.469,155.692,177.514,13.426,-15.308,2.384,-0.835,1.000,0.000,-0.500,0,0.000,1.106,0.989,""
8.731,821.161,155.736,177.498,13.370,-15.302,2.187,-0.835,1.000,0.000,-0.500,0,0.000,1.118,0.987,""
8.751,820.852,155.775,177.481,13.319,-15.296,1.990,-0.835,1.000,0.000,-0.500,0,0.000,1.129,0.986,""
8.771,820.544,155.811,177.465,13.272,-15.289,1.793,-0.834,1.000,0.000,-0.500,0,0.000,1.137,0.985,""
8.791,820.236,155.842,177.448,13.229,-15.283,1.596,-0.834,1.000,0.000,-0.500,0,0.000,1.144,0.983,""
8.811,819.929,155.870,177.432,13.189,-15.277,1.399,-0.834,1.000,0.000,-0.500,0,0.000,1.148,0.982,""
8.831,819.621,155.893,177.416,13.154,-15.271,1.203,-0.833,1.000,0.000,-0.500,0,0.000,1.151,0.981,""
8.851,819.314,155.913,177.399,13.122,-15.265,1.006,-0.833,1.000,0.000,-0.500,0,0.000,1.152,0.980,""
8.871,819.007,155.929,177.383,13.094,-15.259,0.810,-0.833,1.000,0.000,-0.500,0,0.000,1.151,0.978,""
8.891,818.701,155.941,177.366,13.068,-15.253,0.613,-0.832,1.000,0.000,-0.500,0,0.000,1.148,0.977,""
8.911,818.394,155.949,177.350,13.046,-15.247,0.417,-0.832,1.000,0.000,-0.500,0,0.000,1.144,0.976,""
8.931,818.088,155.953,177.333,13.027,-15.241,0.220,-0.832,1.000,0.000,-0.500,0,0.000,1.138,0.975,""
8.951,817.782,155.953,177.317,13.011,-15.234,0.024,-0.831,1.000,0.000,-0.500,0,0.000,1.130,0.974,""
8.971,817.477,155.950,177.300,12.997,-15.228,-0.172,-0.831,1.000,0.000,-0.500,0,0.000,1.121,0.973,""
8.991,817.171,155.942,177.283,12.985,-15.222,-0.368,-0.831,1.000,0.000,-0.500,0,0.000,1.110,0.973,""
9.011,816.866,155.931,177.267,12.975,-15.216,-0.564,-0.830,1.000,0.000,-0.500,0,0.000,1.098,0.972,""
9.031,816.561,155.915,177.250,12.967,-15.210,-0.760,-0.830,1.000,0.000,-0.500,0,0.000,1.085,0.972,""
9.051,816.257,155.896,177.234,12.961,-15.204,-0.956,-0.830,1.000,0.000,-0.500,0,0.000,1.070,0.971,""
9.071,815.952,155.873,177.217,12.956,-15.198,-1.151,-0.829,1.000,0.000,-0.500,0,0.000,1.054,0.971,""
9.091,815.648,155.846,177.200,12.952,-15.192,-1.347,-0.829,1.000,0.000,-0.500,0,0.000,1.037,0.970,""
9.111,815.344,155.815,177.183,12.950,-15.186,-1.543,-0.829,1.000,0.000,-0.500,0,0.000,1.019,0.970,""
9.131,815.041,155.780,177.167,12.947,-15.180,-1.738,-0.828,1.000,0.000,-0.500,0,0.000,0.999,0.970,""
9.151,814.737,155.742,177.150,12.946,-15.174,-1.934,-0.828,1.000,0.000,-0.500,0,0.000,0.979,0.970,""
9.171,814.434,155.699,177.133,12.944,-15.168,-2.129,-0.828,1.000,0.000,-0.500,0,0.000,0.958,0.970,""
9.191,814.131,155.653,177.116,12.943,-15.161,-2.324,-0.827,1.000,0.000,-0.500,0,0.000,0.935,0.971,""
9.211,813.828,155.602,177.100,12.941,-15.155,-2.519,-0.827,1.000,0.000,-0.500,0,0.000,0.912,0.971,""
9.231,813.525,155.548,177.083,12.939,-15.149,-2.714,-0.827,1.000,0.000,-0.500,0,0.000,0.888,0.971,""
9.251,813.223,155.490,177.066,12.936,-15.143,-2.909,-0.826,1.000,0.000,-0.500,0,0.000,0.864,0.972,""
9.271,812.921,155.428,177.049,12.933,-15.137,-3.104,-0.826,1.000,0.000,-0.500,0,0.000,0.839,0.972,""
9.291,812.619,155.362,177.032,12.928,-15.131,-3.299,-0.826,1.000,0.000,-0.500,0,0.000,0.813,0.973,""
9.311,812.317,155.293,177.015,12.922,-15.125,-3.494,-0.825,1.000,0.000,-0.500,0,0.000,0.786,0.973,""
9.331,812.015,155.219,176.998,12.914,-15.119,-3.689,-0.825,1.000,0.000,-0.500,0,0.000,0.759,0.974,""
9.351,811.714,155.142,176.981,12.905,-15.113,-3.883,-0.825,1.000,0.000,-0.500,0,0.000,0.732,0.975,""
9.371,811.412,155.060,176.965,12.894,-15.107,-4.078,-0.824,1.000,0.000,-0.500,0,0.000,0.704,0.976,""
9.391,811.111,154.975,176.948,12.880,-15.101,-4.273,-0.824,1.000,0.000,-0.500,0,0.000,0.676,0.977,""
9.411,810.811,154.886,176.931,12.865,-15.095,-4.467,-0.824,1.000,0.000,-0.500,0,0.000,0.647,0.977,""
9.431,810.510,154.793,176.914,12.847,-15.089,-4.661,-0.823,1.000,0.000,-0.500,0,0.000,0.619,0.978,""
9.451,810.209,154.696,176.897,12.827,-15.083,-4.856,-0.823,1.000,0.000,-0.500,0,0.000,0.590,0.979,""
9.471,809.909,154.595,176.880,12.805,-15.077,-5.050,-0.823,1.000,0.000,-0.500,0,0.000,0.560,0.980,""
9.491,809.609,154.491,176.863,12.779,-15.071,-5.244,-0.822,1.000,0.000,-0.500,0,0.000,0.531,0.981,""
9.511,809.309,154.382,176.846,12.751,-15.065,-5.438,-0.822,1.000,0.000,-0.500,0,0.000,0.502,0.982,""
9.531,809.009,154.270,176.829,12.720,-15.059,-5.632,-0.822,1.000,0.000,-0.500,0,0.000,0.473,0.983,""
9.551,808.710,154.154,176.812,12.686,-15.053,-5.826,-0.821,1.000,0.000,-0.500,0,0.000,0.444,0.984,""
9.571,808.410,154.034,176.795,12.649,-15.047,-6.019,-0.821,1.000,0.000,-0.500,0,0.000,0.415,0.985,""
9.591,808.111,153.910,176.778,12.608,-15.041,-6.213,-0.821,1.000,0.000,-0.500,0,0.000,0.386,0.986,""
9.611,807.811,153.782,176.761,12.565,-15.035,-6.407,-0.820,1.000,0.000,-0.500,0,0.000,0.357,0.987,""
9.631,807.512,153.650,176.744,12.519,-15.029,-6.600,-0.820,1.000,0.000,-0.500,0,0.000,0.328,0.988,""
9.651,807.213,153.514,176.727,12.469,-15.023,-6.794,-0.820,1.000,0.000,-0.500,0,0.000,0.300,0.989,""
9.671,806.915,153.375,176.709,12.416,-15.017,-6.987,-0.819,1.000,0.000,-0.500,0,0.000,0.273,0.990,""
9.691,806.616,153.231,176.692,12.360,-15.011,-7.181,-0.819,1.000,0.000,-0.500,0,0.000,0.246,0.991,""
9.711,806.317,153.084,176.675,12.301,-15.005,-7.374,-0.819,1.000,0.000,-0.500,0,0.000,0.219,0.991,""
9.731,806.019,152.933,176.658,12.239,-14.999,-7.567,-0.818,1.000,0.000,-0.500,0,0.000,0.193,0.992,""
9.751,805.721,152.778,176.641,12.173,-14.993,-7.760,-0.818,1.000,0.000,-0.500,0,0.000,0.168,0.993,""
9.771,805.423,152.619,176.624,12.105,-14.987,-7.953,-0.818,1.000,0.000,-0.500,0,0.000,0.144,0.994,""
9.791,805.125,152.457,176.607,12.033,-14.981,-8.146,-0.817,1.000,0.000,-0.500,0,0.000,0.122,0.994,""
