time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.282,986.953,152.092,201.274,23.633,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.059,1.318,0.987,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006647756;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01396376;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01402854;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006718846;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0082587;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009506404;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04606399;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0698531;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05095968;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06978995;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05102973;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05101988;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0684894;"
3.302,986.490,152.179,201.274,23.629,-23.223,4.392,0.006,0.184,0.000,0.000,4,20.573,0.990,0.986,"Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005289658;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02118912;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02148316;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005596264;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=3.379583E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.001830906;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08041853;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05157011;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08011383;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0518907;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06101513;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06132489;"
3.322,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.153,0.724,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003184383;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02828912;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02877046;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003675721;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01352617;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01511317;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05002019;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08523314;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05050159;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08476594;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05097882;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0505591;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05625862;"
3.342,985.565,152.365,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,-0.001,4,17.762,0.520,0.985,"Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0001217704;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03884192;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03946481;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007603876;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.003519535;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005722463;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.09289548;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05271462;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.09227456;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05334552;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05299225;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05994543;"
3.362,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,-0.001,4,16.570,0.366,0.985,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002173364;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04858684;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04932012;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.001429984;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.009207159;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.02100742;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05604997;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.104029;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05789703;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1032985;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05863854;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.0584603;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.07458371;"
3.382,984.641,152.562,201.275,23.616,-23.099,4.987,0.006,0.190,0.000,-0.001,4,15.501,0.253,0.985,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.00572893;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05945472;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.060261;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004909132;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006810784;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.009479433;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1180821;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06276499;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1172641;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06359972;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06861046;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06932236;"
3.402,984.181,152.664,201.275,23.612,-23.076,5.085,0.006,0.192,0.000,0.000,4,14.685,0.177,0.984,"Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006970078;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06921354;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.07006957;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006106665;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02707818;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02957597;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1271944;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06095503;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1263473;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06180881;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0609709;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0622547;"
3.422,983.721,152.767,201.275,23.609,-23.054,5.171,0.005,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01001763;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07827215;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07914963;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009130827;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009627134;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01051262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1332224;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06130822;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1323547;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06218119;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06160212;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08343434;"
3.442,983.261,152.872,201.275,23.605,-23.033,5.248,0.005,0.196,0.000,0.000,4,13.599,0.105,0.983,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009376884;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.08638561;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0872677;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008489735;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02936494;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03230399;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1408402;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06368632;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.139952;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06457875;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06427076;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1038857;"
3.462,982.801,152.978,201.275,23.602,-23.013,5.320,0.004,0.197,0.000,0.000,4,13.315,0.233,0.982,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01056203;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09230374;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.09317073;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009690434;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0502502;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.05298719;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.060278;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1497446;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06786798;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1488799;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06873588;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06871274;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.1230888;"
3.482,982.343,153.086,201.275,23.598,-22.992,5.391,0.004,0.199,0.000,0.000,4,13.240,0.088,0.982,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.008202344;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09796248;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.09880358;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.007357409;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02654094;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02987295;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1566107;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06290857;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.1557636;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06375944;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08885598;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08947766;"
3.502,981.884,153.195,201.275,23.594,-22.971,5.462,0.004,0.201,0.000,0.000,4,13.293,0.242,0.981,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006918639;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1002906;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.1010931;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.006112661;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.04777598;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.05087534;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.05775666;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1558388;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05866819;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1550381;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05947162;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0588499;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07776913;"
3.522,981.426,153.306,201.276,23.590,-22.948,5.537,0.003,0.203,0.000,0.000,4,13.442,0.254,0.980,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00322926;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1033483;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1041065;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002468033;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01847219;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02214262;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1563756;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05625782;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1556211;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05701417;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0566684;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.09901306;"
3.542,980.969,153.418,201.276,23.586,-22.924,5.617,0.003,0.205,0.000,0.000,4,13.724,0.266,0.979,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0004283786;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1022297;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.1029363;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.001137719;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03978062;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.04318911;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.05157092;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1581956;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05559518;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.157485;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05630889;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.05620879;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.1181408;"
3.562,980.513,153.532,201.276,23.583,-22.897,5.704,0.003,0.207,0.000,0.000,4,14.026,0.290,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.00519675;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1025008;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.1031522;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005851973;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.00567171;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.009626597;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1613699;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05040443;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.1607273;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.05105109;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06843889;Ground_Mountain_1_4:(0.250, 0.968, -0.001) separation=0.06884336;"
3.582,980.058,153.649,201.276,23.580,-22.867,5.803,0.002,0.208,0.000,0.000,4,14.692,0.352,0.977,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007908463;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09799901;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.09812796;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008040246;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0292708;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03282046;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04579821;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1535743;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04528772;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1534387;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04542576;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04530275;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05546767;"
3.602,979.605,153.769,201.276,23.576,-22.830,5.918,0.003,0.210,0.000,0.000,4,15.432,0.425,0.975,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008366674;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09397563;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.09399998;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008393936;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002871513;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.001024932;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1464404;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04385578;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1464192;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04387746;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0438661;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07918832;"
3.622,979.153,153.891,201.276,23.570,-22.789,6.048,0.002,0.212,0.000,0.000,4,16.268,0.522,0.973,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008512855;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08719821;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.08720294;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.008519305;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.021492;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.02478563;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04648158;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1410398;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0466579;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.1410182;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04668108;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0466772;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.09893775;"
3.642,978.701,154.016,201.276,23.560,-22.736,6.201,0.003,0.215,0.000,0.000,4,16.969,0.568,0.971,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006271899;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141482;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.08141595;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006274192;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006273925;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003149092;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381972;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05075895;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.1381992;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05075796;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05510585;Ground_Mountain_1_4:(0.274, 0.962, -0.002) separation=0.05525967;"
3.662,978.250,154.144,201.276,23.551,-22.685,6.351,0.002,0.220,0.000,0.000,4,17.382,0.734,0.969,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007100195;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588652;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07588747;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007101921;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01559204;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01863704;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320772;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04702905;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.1320794;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.04702752;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07676638;Ground_Mountain_1_4:(0.282, 0.960, -0.002) separation=0.07692182;"
3.682,977.799,154.274,201.276,23.541,-22.631,6.507,0.002,0.224,0.000,0.000,4,17.670,0.688,0.968,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00526467;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07126234;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0712631;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005265936;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03331789;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03586081;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04523432;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245252;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0459928;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1245279;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599081;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04599339;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06678292;"
3.702,977.350,154.408,201.276,23.533,-22.577,6.659,0.001,0.230,0.000,0.000,4,17.452,0.594,0.965,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01008821;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06999919;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.06985444;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009944048;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.007613242;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01052071;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1222073;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04363109;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.1223438;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04349433;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04355156;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08234024;"
