time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.135,981.385,153.266,189.996,38.621,-37.570,8.948,-0.022,0.696,0.000,-0.001,4,22.900,1.665,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06949655;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04181313;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06943028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04189052;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04185203;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05123991;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032081;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01610748;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0102398;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01604344;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007997066;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0079301;"
2.155,980.638,153.451,189.996,38.634,-37.517,9.225,-0.015,0.690,0.000,0.000,4,23.442,1.569,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07115062;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04513136;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07114412;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04515016;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04513437;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04513529;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0118108;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0156616;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01178311;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564566;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005174309;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003767729;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047543;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04047543;"
2.175,979.896,153.649,189.996,38.617,-37.395,9.638,-0.021,0.683,0.000,0.000,4,24.329,1.196,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06860406;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03807322;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06863423;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805464;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805545;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03805867;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01605959;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01233693;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01608865;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01237784;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01516509;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01361859;"
2.195,979.156,153.854,189.995,38.590,-37.252,10.074,-0.023,0.692,0.000,0.000,4,23.687,1.135,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06693526;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03932866;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06669337;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03958318;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03933758;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03945687;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0139895;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01501194;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.013726;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01476096;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.00498262;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004733354;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04480565;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04480565;"
2.215,978.416,154.064,189.995,38.598,-37.185,10.348,-0.017,0.705,0.000,0.000,4,22.904,1.599,0.964,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07255553;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04729253;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07250717;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0473682;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733568;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733863;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009779133;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01576221;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009709427;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0157127;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008238971;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008185983;"
2.235,977.677,154.278,189.995,38.606,-37.117,10.618,-0.010,0.701,0.000,0.000,4,23.370,1.464,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975302;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04082675;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973983;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04085402;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04084599;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04323843;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01150855;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01539145;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0114809;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537761;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005616754;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.004213899;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04117173;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04117173;"
2.255,976.943,154.502,189.995,38.590,-36.990,10.996,-0.017,0.697,0.000,0.000,4,24.114,1.093,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0658304;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06583351;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03902122;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901222;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03901571;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.0153228;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0127414;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01531002;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01274258;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532146;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01389495;"
2.275,976.211,154.734,189.995,38.560,-36.831,11.419,-0.019,0.705,0.000,0.000,4,23.755,1.118,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219741;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0426737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219169;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04269388;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268345;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04268748;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0126312;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494955;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01261286;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494595;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005077481;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005075842;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04668829;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04668829;"
2.295,975.477,154.967,189.995,38.565,-36.755,11.679,-0.011,0.720,0.000,-0.001,4,22.908,1.552,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06803581;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188535;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0680247;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04191199;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189298;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04927331;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008788723;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01544307;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008773731;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01544346;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0001228452;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.001295567;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129606;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129606;"
2.315,974.749,155.209,189.994,38.569,-36.676,11.937,-0.005,0.717,0.000,0.000,4,22.724,1.214,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0695364;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03804953;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06953954;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0380603;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03805301;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03805494;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01713313;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0154122;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01712335;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01541645;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01215789;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.0105848;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03633383;"
2.335,974.024,155.460,189.994,38.537,-36.502,12.358,-0.011,0.715,0.000,0.000,4,24.015,0.973,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0681665;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03839523;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0681952;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838078;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838119;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03838205;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01525596;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01263168;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01527455;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01266479;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003132761;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003098756;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158521;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04158521;"
2.355,973.300,155.714,189.994,38.539,-36.414,12.621,-0.005,0.731,0.000,-0.001,4,23.163,1.513,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0656585;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986967;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06567083;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03987262;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03986537;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05085984;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01135697;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01480202;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01134101;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01480873;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006206125;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006204426;"
2.375,972.577,155.973,189.994,38.538,-36.317,12.895,0.000,0.731,0.000,-0.001,4,23.720,1.128,0.943,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06756599;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437716;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.067595;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04436342;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437009;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04437089;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01142441;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01264511;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01143126;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01266732;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004028201;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002827734;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981715;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03981715;"
2.395,971.859,156.242,189.995,38.525,-36.186,13.219,-0.005,0.731,0.000,-0.001,4,23.985,0.935,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06460054;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03604338;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06460794;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0360515;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03605163;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03605297;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610287;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01069337;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0160944;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01070054;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01396802;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01249149;"
2.415,971.143,156.518,189.995,38.494,-36.008,13.610,-0.010,0.737,0.000,-0.001,4,23.855,1.033,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06350053;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03835551;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06349214;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836899;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03835633;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836253;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01344419;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01247652;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01342146;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01246974;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004283249;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004278183;"
2.435,970.426,156.794,189.995,38.491,-35.907,13.868,-0.003,0.753,0.000,-0.001,4,22.997,1.370,0.935,"Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06998482;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04843247;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06998285;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04844642;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.04844078;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0569014;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007761002;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01444033;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.007755697;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.01443987;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.0006240606;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.00170818;"
2.455,969.708,157.073,189.995,38.488,-35.888,13.912,0.000,0.754,0.000,0.000,4,12.463,6.167,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226424;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163863;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420201;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161064;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226418;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4085896;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06753867;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5504365;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06298944;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05786014;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794987;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001864403;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01517969;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001769453;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01527436;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008031607;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008730143;"
2.475,968.989,157.352,189.995,38.482,-35.877,13.929,0.002,0.756,0.000,0.001,2,10.134,0.765,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798083;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7511319;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07116431;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7508681;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05798085;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4139709;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06996801;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06428188;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07013416;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2123249;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06411386;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06418858;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01857362;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01840393;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01511419;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01583415;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007997125;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.008170545;"
2.495,968.268,157.627,189.995,38.483,-35.954,13.736,0.002,0.759,0.000,0.001,2,0.931,7.982,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06962529;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4237758;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08485007;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.683158;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08510667;"
2.515,967.547,157.899,189.995,38.396,-35.940,13.535,0.002,0.758,0.000,0.001,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4259074;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257837;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4411472;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4257776;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6951492;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4260381;"
2.535,966.826,158.166,189.995,38.309,-35.925,13.333,0.002,0.802,0.000,0.001,0,0.000,0.869,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636644;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637866;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639198;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7639008;"
2.555,966.106,158.430,189.995,38.221,-35.911,13.132,0.002,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.575,965.385,158.689,189.995,38.134,-35.897,12.930,0.002,0.889,0.000,0.001,0,0.000,0.771,0.951,""
2.595,964.665,158.945,189.995,38.047,-35.882,12.729,0.002,0.933,0.000,0.001,0,0.000,0.721,0.954,""
2.615,963.945,159.196,189.995,37.959,-35.868,12.528,0.002,0.977,0.000,0.001,0,0.000,0.672,0.957,""
2.635,963.226,159.443,189.995,37.871,-35.853,12.327,0.002,1.000,0.000,0.001,0,0.000,0.623,0.960,""
2.655,962.506,159.687,189.995,37.783,-35.839,12.126,0.002,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.675,961.787,159.926,189.995,37.695,-35.825,11.925,0.002,1.000,0.000,0.002,0,0.000,0.525,0.965,""
2.695,961.068,160.161,189.995,37.606,-35.810,11.724,0.002,1.000,0.000,0.002,0,0.000,0.477,0.968,""
2.715,960.349,160.392,189.995,37.516,-35.796,11.523,0.002,1.000,0.000,0.002,0,0.000,0.429,0.971,""
2.735,959.630,160.619,189.995,37.426,-35.782,11.322,0.002,1.000,0.000,0.002,0,0.000,0.381,0.973,""
2.755,958.912,160.842,189.995,37.336,-35.767,11.122,0.002,1.000,0.000,0.002,0,0.000,0.334,0.976,""
2.775,958.194,161.061,189.995,37.246,-35.753,10.921,0.002,1.000,0.000,0.003,0,0.000,0.288,0.978,""
2.795,957.476,161.277,189.995,37.155,-35.739,10.721,0.002,1.000,0.000,0.003,0,0.000,0.242,0.980,""
2.815,956.759,161.488,189.995,37.063,-35.725,10.520,0.002,1.000,0.000,0.003,0,0.000,0.197,0.982,""
2.835,956.042,161.694,189.996,36.972,-35.710,10.320,0.002,1.000,0.000,0.003,0,0.000,0.153,0.984,""
2.855,955.325,161.897,189.996,36.880,-35.696,10.120,0.002,1.000,0.000,0.003,0,0.000,0.109,0.986,""
2.875,954.608,162.096,189.996,36.789,-35.682,9.919,0.002,1.000,0.000,0.003,0,0.000,0.066,0.988,""
2.895,953.892,162.291,189.996,36.697,-35.667,9.719,0.002,1.000,0.000,0.004,0,0.000,0.025,0.990,""
2.915,953.176,162.482,189.996,36.606,-35.653,9.519,0.002,1.000,0.000,0.004,0,0.000,0.016,0.991,""
2.935,952.460,162.669,189.996,36.514,-35.639,9.319,0.002,1.000,0.000,0.004,0,0.000,0.056,0.992,""
2.955,951.744,162.851,189.996,36.424,-35.625,9.120,0.002,1.000,0.000,0.004,0,0.000,0.095,0.994,""
2.975,951.029,163.030,189.996,36.334,-35.610,8.920,0.002,1.000,0.000,0.004,0,0.000,0.132,0.995,""
2.995,950.314,163.205,189.996,36.244,-35.596,8.720,0.002,1.000,0.000,0.004,0,0.000,0.169,0.996,""
3.015,949.600,163.376,189.996,36.156,-35.582,8.520,0.002,1.000,0.000,0.004,0,0.000,0.204,0.997,""
3.035,948.886,163.542,189.996,36.068,-35.568,8.321,0.002,1.000,0.000,0.005,0,0.000,0.239,0.997,""
3.055,948.172,163.705,189.996,35.982,-35.553,8.122,0.002,1.000,0.000,0.005,0,0.000,0.272,0.998,""
3.075,947.458,163.863,189.996,35.896,-35.539,7.922,0.002,1.000,0.000,0.005,0,0.000,0.303,0.999,""
3.095,946.745,164.018,189.996,35.813,-35.525,7.723,0.002,1.000,0.000,0.005,0,0.000,0.334,0.999,""
3.115,946.032,164.169,189.996,35.731,-35.511,7.524,0.002,1.000,0.000,0.005,0,0.000,0.363,0.999,""
3.135,945.320,164.315,189.996,35.651,-35.497,7.325,0.002,1.000,0.000,0.005,0,0.000,0.391,1.000,""
3.155,944.607,164.458,189.996,35.573,-35.482,7.125,0.002,1.000,0.000,0.005,0,0.000,0.418,1.000,""
3.175,943.895,164.596,189.996,35.497,-35.468,6.926,0.002,1.000,0.000,0.006,0,0.000,0.443,1.000,""
3.195,943.184,164.731,189.996,35.423,-35.454,6.728,0.002,1.000,0.000,0.006,0,0.000,0.467,1.000,""
3.215,942.473,164.861,189.996,35.351,-35.440,6.529,0.002,1.000,0.000,0.006,0,0.000,0.489,1.000,""
3.235,941.762,164.988,189.996,35.283,-35.426,6.330,0.002,1.000,0.000,0.006,0,0.000,0.511,1.000,""
3.255,941.051,165.110,189.996,35.216,-35.412,6.131,0.002,1.000,0.000,0.006,0,0.000,0.530,1.000,""
3.275,940.341,165.229,189.996,35.153,-35.397,5.933,0.002,1.000,0.000,0.006,0,0.000,0.549,0.999,""
3.295,939.632,165.344,189.997,35.092,-35.383,5.734,0.002,1.000,0.000,0.007,0,0.000,0.566,0.999,""
3.315,938.922,165.454,189.997,35.034,-35.369,5.536,0.002,1.000,0.000,0.007,0,0.000,0.582,0.999,""
3.335,938.213,165.561,189.997,34.980,-35.355,5.338,0.002,1.000,0.000,0.007,0,0.000,0.596,0.998,""
3.355,937.505,165.664,189.997,34.928,-35.341,5.139,0.002,1.000,0.000,0.007,0,0.000,0.610,0.998,""
3.375,936.796,165.762,189.997,34.880,-35.327,4.941,0.002,1.000,0.000,0.007,0,0.000,0.622,0.997,""
3.395,936.088,165.857,189.997,34.834,-35.312,4.743,0.002,1.000,0.000,0.007,0,0.000,0.632,0.997,""
3.415,935.381,165.948,189.997,34.792,-35.298,4.545,0.002,1.000,0.000,0.007,0,0.000,0.641,0.996,""
3.435,934.673,166.035,189.997,34.754,-35.284,4.347,0.002,1.000,0.000,0.008,0,0.000,0.650,0.996,""
3.455,933.966,166.117,189.997,34.718,-35.270,4.149,0.002,1.000,0.000,0.008,0,0.000,0.656,0.996,""
3.475,933.260,166.196,189.997,34.686,-35.256,3.951,0.002,1.000,0.000,0.008,0,0.000,0.662,0.995,""
3.495,932.554,166.271,189.997,34.657,-35.242,3.754,0.002,1.000,0.000,0.008,0,0.000,0.666,0.995,""
3.515,931.848,166.342,189.997,34.631,-35.228,3.556,0.002,1.000,0.000,0.008,0,0.000,0.670,0.994,""
3.535,931.143,166.409,189.997,34.608,-35.214,3.359,0.002,1.000,0.000,0.008,0,0.000,0.672,0.994,""
3.555,930.437,166.472,189.997,34.589,-35.200,3.161,0.002,1.000,0.000,0.008,0,0.000,0.673,0.993,""
