time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.981,1017.689,149.746,196.001,23.743,-23.668,1.894,0.000,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842169;"
2.001,1017.215,149.784,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284226;"
2.021,1016.742,149.822,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.041,1016.269,149.860,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.061,1015.795,149.898,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.081,1015.322,149.935,196.001,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.101,1014.849,149.973,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.121,1014.375,150.011,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.141,1013.902,150.049,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.161,1013.429,150.087,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.181,1012.955,150.125,196.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.201,1012.482,150.163,196.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.221,1012.009,150.201,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.241,1011.535,150.238,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843903;"
2.261,1011.062,150.276,196.000,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.281,1010.589,150.314,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844196;"
2.301,1010.115,150.352,196.000,23.743,-23.668,1.893,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844458;"
2.321,1009.642,150.390,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.341,1009.169,150.428,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844273;"
2.361,1008.695,150.466,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.381,1008.222,150.504,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.401,1007.749,150.541,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.421,1007.275,150.579,196.000,23.743,-23.668,1.893,-0.004,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
