time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.935,944.166,163.244,201.275,28.375,-28.580,2.682,-0.003,1.000,0.000,0.012,0,0.000,0.581,0.998,""
3.954,943.592,163.293,201.275,28.347,-28.569,2.485,-0.003,1.000,0.000,0.012,0,0.000,0.593,0.998,""
3.975,943.020,163.339,201.275,28.323,-28.557,2.288,-0.003,1.000,0.000,0.012,0,0.000,0.605,0.997,""
3.995,942.447,163.380,201.275,28.300,-28.546,2.091,-0.003,1.000,0.000,0.013,0,0.000,0.615,0.997,""
4.014,941.875,163.418,201.275,28.281,-28.535,1.894,-0.003,1.000,0.000,0.013,0,0.000,0.623,0.997,""
4.035,941.303,163.452,201.275,28.264,-28.523,1.697,-0.003,1.000,0.000,0.013,0,0.000,0.631,0.996,""
4.055,940.731,163.482,201.275,28.249,-28.512,1.500,-0.003,1.000,0.000,0.014,0,0.000,0.637,0.996,""
4.074,940.160,163.508,201.274,28.236,-28.500,1.303,-0.003,1.000,0.000,0.014,0,0.000,0.642,0.995,""
4.095,939.589,163.530,201.274,28.226,-28.489,1.107,-0.003,1.000,0.000,0.014,0,0.000,0.646,0.995,""
4.115,939.018,163.548,201.274,28.219,-28.477,0.910,-0.003,1.000,0.000,0.014,0,0.000,0.649,0.994,""
4.134,938.448,163.562,201.274,28.213,-28.466,0.714,-0.003,1.000,0.000,0.015,0,0.000,0.651,0.994,""
4.155,937.877,163.572,201.274,28.210,-28.455,0.517,-0.003,1.000,0.000,0.015,0,0.000,0.652,0.993,""
4.175,937.308,163.579,201.274,28.209,-28.443,0.321,-0.003,1.000,0.000,0.015,0,0.000,0.651,0.993,""
4.194,936.738,163.581,201.274,28.209,-28.432,0.125,-0.003,1.000,0.000,0.016,0,0.000,0.650,0.993,""
4.215,936.169,163.579,201.273,28.212,-28.421,-0.071,-0.003,1.000,0.000,0.016,0,0.000,0.647,0.992,""
4.234,935.600,163.574,201.273,28.216,-28.409,-0.268,-0.003,1.000,0.000,0.016,0,0.000,0.644,0.992,""
4.255,935.031,163.565,201.273,28.222,-28.398,-0.464,-0.003,1.000,0.000,0.016,0,0.000,0.640,0.992,""
4.275,934.463,163.551,201.273,28.230,-28.386,-0.660,-0.003,1.000,0.000,0.017,0,0.000,0.635,0.991,""
4.294,933.895,163.534,201.273,28.239,-28.375,-0.855,-0.003,1.000,0.000,0.017,0,0.000,0.629,0.991,""
4.315,933.327,163.513,201.273,28.249,-28.364,-1.051,-0.003,1.000,0.000,0.017,0,0.000,0.622,0.991,""
4.335,932.760,163.488,201.273,28.261,-28.352,-1.247,-0.003,1.000,0.000,0.017,0,0.000,0.614,0.991,""
4.354,932.193,163.459,201.272,28.273,-28.341,-1.442,-0.003,1.000,0.000,0.018,0,0.000,0.606,0.991,""
4.375,931.626,163.426,201.272,28.287,-28.330,-1.638,-0.003,1.000,0.000,0.018,0,0.000,0.597,0.991,""
4.395,931.059,163.390,201.272,28.301,-28.318,-1.833,-0.003,1.000,0.000,0.018,0,0.000,0.587,0.990,""
4.414,930.493,163.349,201.272,28.316,-28.307,-2.029,-0.003,1.000,0.000,0.019,0,0.000,0.577,0.990,""
4.435,929.927,163.305,201.272,28.331,-28.296,-2.224,-0.003,1.000,0.000,0.019,0,0.000,0.565,0.990,""
4.454,929.362,163.256,201.272,28.347,-28.284,-2.419,-0.003,1.000,0.000,0.019,0,0.000,0.554,0.990,""
4.475,928.796,163.204,201.272,28.363,-28.273,-2.615,-0.003,1.000,0.000,0.019,0,0.000,0.541,0.990,""
4.495,928.231,163.148,201.271,28.379,-28.262,-2.810,-0.003,1.000,0.000,0.019,0,0.000,0.529,0.991,""
4.514,927.666,163.088,201.271,28.396,-28.251,-3.005,-0.003,1.000,0.000,0.020,0,0.000,0.515,0.991,""
4.535,927.102,163.024,201.271,28.412,-28.239,-3.200,-0.003,1.000,0.000,0.020,0,0.000,0.502,0.991,""
4.555,926.538,162.956,201.271,28.427,-28.228,-3.394,-0.003,1.000,0.000,0.020,0,0.000,0.487,0.991,""
4.574,925.974,162.884,201.271,28.442,-28.217,-3.589,-0.003,1.000,0.000,0.020,0,0.000,0.473,0.991,""
4.595,925.410,162.809,201.271,28.457,-28.205,-3.784,-0.003,1.000,0.000,0.021,0,0.000,0.458,0.991,""
4.615,924.846,162.729,201.271,28.471,-28.194,-3.978,-0.003,1.000,0.000,0.021,0,0.000,0.443,0.992,""
4.634,924.283,162.646,201.271,28.484,-28.183,-4.173,-0.003,1.000,0.000,0.021,0,0.000,0.427,0.992,""
4.655,923.720,162.558,201.270,28.497,-28.172,-4.367,-0.003,1.000,0.000,0.021,0,0.000,0.411,0.992,""
4.675,923.158,162.467,201.270,28.508,-28.160,-4.562,-0.003,1.000,0.000,0.022,0,0.000,0.395,0.992,""
4.694,922.595,162.372,201.270,28.518,-28.149,-4.756,-0.003,1.000,0.000,0.022,0,0.000,0.379,0.993,""
4.715,922.033,162.273,201.270,28.527,-28.138,-4.950,-0.003,1.000,0.000,0.022,0,0.000,0.362,0.993,""
4.734,921.471,162.170,201.270,28.535,-28.126,-5.144,-0.003,1.000,0.000,0.022,0,0.000,0.346,0.993,""
4.755,920.910,162.064,201.270,28.541,-28.115,-5.339,-0.003,1.000,0.000,0.023,0,0.000,0.329,0.993,""
4.775,920.349,161.953,201.270,28.545,-28.104,-5.533,-0.003,1.000,0.000,0.023,0,0.000,0.312,0.994,""
4.794,919.788,161.839,201.270,28.548,-28.093,-5.726,-0.003,1.000,0.000,0.023,0,0.000,0.295,0.994,""
4.815,919.227,161.720,201.270,28.550,-28.081,-5.920,-0.003,1.000,0.000,0.023,0,0.000,0.278,0.994,""
4.835,918.666,161.598,201.269,28.550,-28.070,-6.114,-0.003,1.000,0.000,0.024,0,0.000,0.261,0.995,""
4.854,918.106,161.472,201.269,28.548,-28.059,-6.308,-0.003,1.000,0.000,0.024,0,0.000,0.244,0.995,""
4.875,917.546,161.342,201.269,28.544,-28.048,-6.501,-0.003,1.000,0.000,0.024,0,0.000,0.228,0.995,""
4.895,916.986,161.208,201.269,28.539,-28.037,-6.695,-0.003,1.000,0.000,0.025,0,0.000,0.211,0.996,""
4.914,916.426,161.071,201.269,28.531,-28.025,-6.888,-0.003,1.000,0.000,0.025,0,0.000,0.194,0.996,""
4.935,915.867,160.929,201.269,28.522,-28.014,-7.082,-0.003,1.000,0.000,0.025,0,0.000,0.178,0.996,""
4.954,915.308,160.784,201.269,28.511,-28.003,-7.275,-0.003,1.000,0.000,0.025,0,0.000,0.161,0.997,""
4.975,914.749,160.634,201.269,28.498,-27.992,-7.468,-0.003,1.000,0.000,0.026,0,0.000,0.145,0.997,""
4.995,914.191,160.481,201.269,28.483,-27.981,-7.661,-0.003,1.000,0.000,0.026,0,0.000,0.129,0.997,""
5.014,913.632,160.324,201.269,28.466,-27.969,-7.854,-0.003,1.000,0.000,0.026,0,0.000,0.113,0.997,""
5.035,913.074,160.163,201.268,28.447,-27.958,-8.047,-0.003,1.000,0.000,0.026,0,0.000,0.098,0.998,""
5.055,912.516,159.999,201.268,28.426,-27.947,-8.240,-0.003,1.000,0.000,0.027,0,0.000,0.083,0.998,""
5.074,911.958,159.830,201.268,28.404,-27.936,-8.433,-0.003,1.000,0.000,0.027,0,0.000,0.068,0.998,""
5.095,911.401,159.658,201.268,28.380,-27.925,-8.626,-0.003,1.000,0.000,0.027,0,0.000,0.053,0.998,""
5.115,910.844,159.481,201.268,28.353,-27.913,-8.818,-0.003,1.000,0.000,0.028,0,0.000,0.040,0.998,""
5.134,910.287,159.301,201.268,28.326,-27.902,-9.011,-0.003,1.000,0.000,0.028,0,0.000,0.028,0.999,""
5.155,909.730,159.117,201.268,28.296,-27.891,-9.204,-0.003,1.000,0.000,0.028,0,0.000,0.018,0.999,""
5.175,909.173,158.929,201.268,28.265,-27.880,-9.396,-0.003,1.000,0.000,0.028,0,0.000,0.018,0.999,""
5.194,908.617,158.738,201.268,28.233,-27.869,-9.588,-0.003,1.000,0.000,0.029,0,0.000,0.025,0.999,""
5.215,908.061,158.542,201.268,28.199,-27.858,-9.781,-0.003,1.000,0.000,0.029,0,0.000,0.036,0.999,""
5.234,907.505,158.343,201.268,28.163,-27.847,-9.973,-0.003,1.000,0.000,0.029,0,0.000,0.047,0.999,""
5.255,906.949,158.139,201.268,28.126,-27.835,-10.165,-0.003,1.000,0.000,0.030,0,0.000,0.059,1.000,""
5.275,906.393,157.932,201.268,28.088,-27.824,-10.357,-0.003,1.000,0.000,0.030,0,0.000,0.070,1.000,""
5.294,905.838,157.721,201.268,28.049,-27.813,-10.549,-0.003,1.000,0.000,0.030,0,0.000,0.081,1.000,""
5.315,905.283,157.506,201.268,28.008,-27.802,-10.741,-0.003,1.000,0.000,0.030,0,0.000,0.092,1.000,""
5.335,904.728,157.288,201.267,27.967,-27.791,-10.933,-0.003,1.000,0.000,0.031,0,0.000,0.102,1.000,""
5.354,904.173,157.065,201.267,27.924,-27.780,-11.125,-0.003,1.000,0.000,0.031,0,0.000,0.112,1.000,""
5.375,903.619,156.839,201.267,27.881,-27.769,-11.316,-0.003,1.000,0.000,0.031,0,0.000,0.122,1.000,""
5.395,903.065,156.609,201.267,27.837,-27.758,-11.508,-0.003,1.000,0.000,0.031,0,0.000,0.131,1.000,""
5.414,902.510,156.375,201.267,27.792,-27.746,-11.699,-0.003,1.000,0.000,0.032,0,0.000,0.139,1.000,""
5.435,901.957,156.137,201.267,27.747,-27.735,-11.891,-0.003,1.000,0.000,0.032,0,0.000,0.148,1.000,""
5.454,901.403,155.895,201.267,27.701,-27.724,-12.082,-0.003,1.000,0.000,0.032,0,0.000,0.156,1.000,""
5.475,900.849,155.650,201.267,27.655,-27.713,-12.273,-0.003,1.000,0.000,0.033,0,0.000,0.163,1.000,""
5.495,900.296,155.401,201.267,27.609,-27.702,-12.465,-0.003,1.000,0.000,0.033,0,0.000,0.170,1.000,""
5.514,899.743,155.148,201.267,27.562,-27.691,-12.656,-0.003,1.000,0.000,0.033,0,0.000,0.176,1.000,""
5.535,899.190,154.891,201.267,27.515,-27.680,-12.847,-0.003,1.000,0.000,0.033,0,0.000,0.182,1.000,""
5.555,898.638,154.630,201.267,27.469,-27.669,-13.038,-0.003,1.000,0.000,0.034,0,0.000,0.188,1.000,""
5.574,898.085,154.365,201.267,27.422,-27.658,-13.229,-0.003,1.000,0.000,0.034,0,0.000,0.193,1.000,""
5.595,897.533,154.097,201.267,27.376,-27.647,-13.420,-0.003,1.000,0.000,0.034,0,0.000,0.198,1.000,""
5.615,896.981,153.825,201.267,27.329,-27.636,-13.610,-0.003,1.000,0.000,0.034,0,0.000,0.202,1.000,""
5.634,896.429,153.549,201.267,27.284,-27.625,-13.801,-0.003,1.000,0.000,0.035,0,0.000,0.206,1.000,""
5.655,895.877,153.269,201.267,27.238,-27.614,-13.992,-0.003,1.000,0.000,0.035,0,0.000,0.210,1.000,""
5.675,895.326,152.985,201.267,27.193,-27.603,-14.182,-0.003,1.000,0.000,0.035,0,0.000,0.213,1.000,""
5.694,894.774,152.698,201.267,27.149,-27.591,-14.373,-0.003,1.000,0.000,0.035,0,0.000,0.215,1.000,""
5.715,894.223,152.406,201.267,27.105,-27.580,-14.563,-0.003,1.000,0.000,0.036,0,0.000,0.218,0.999,""
5.734,893.672,152.111,201.267,27.062,-27.569,-14.753,-0.003,1.000,0.000,0.036,0,0.000,0.219,0.999,""
5.755,893.121,151.812,201.267,27.020,-27.558,-14.943,-0.003,1.000,0.000,0.036,0,0.000,0.221,0.999,""
5.775,892.571,151.510,201.267,26.979,-27.547,-15.134,-0.003,1.000,0.000,0.036,0,0.000,0.222,0.999,""
5.794,892.021,151.203,201.267,26.939,-27.536,-15.324,-0.003,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.815,891.470,150.893,201.267,26.899,-27.525,-15.514,-0.003,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.835,890.921,150.579,201.267,26.861,-27.514,-15.704,-0.003,1.000,0.000,0.037,0,0.000,0.223,0.999,""
5.854,890.371,150.261,201.267,26.824,-27.503,-15.893,-0.003,1.000,0.000,0.037,0,0.000,0.222,0.999,""
5.875,889.821,149.939,201.267,26.788,-27.492,-16.083,-0.003,1.000,0.000,0.038,0,0.000,0.222,0.999,""
5.895,889.272,149.614,201.267,26.753,-27.481,-16.273,-0.003,1.000,0.000,0.038,0,0.000,0.221,0.999,""
5.914,888.723,149.285,201.267,26.720,-27.470,-16.462,-0.003,1.000,0.000,0.038,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6536494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6536282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6501738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6525744;"
5.935,888.161,148.974,201.265,27.446,-27.620,-15.544,-0.094,1.000,0.000,0.038,2,22.500,1.538,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.331672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4665171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3283262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4698628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3316514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3549671;"
5.954,887.597,148.888,201.262,27.968,-27.927,-4.281,-0.159,1.000,0.000,0.036,4,45.000,9.304,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06636633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1267077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06567559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1273984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06572402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06636345;"
5.975,887.043,148.865,201.258,27.667,-27.653,-1.187,-0.191,1.000,0.000,0.032,4,45.000,6.122,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01328227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02530214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01311407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02547047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0131923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01370987;"
5.995,886.487,148.853,201.254,27.791,-27.785,-0.571,-0.225,1.000,0.000,0.033,4,30.527,1.223,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00264542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005073177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002649181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005069552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00264594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002860457;"
6.014,885.927,148.848,201.249,27.954,-27.952,-0.258,-0.252,1.000,0.000,0.034,4,25.608,0.243,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005280946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001026238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005243138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001030019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000570178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008762181;"
6.035,885.365,148.848,201.243,28.116,-28.118,-0.002,-0.268,1.000,0.000,0.032,4,22.728,0.201,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004509658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003501609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004505666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003505601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003503621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003807694;"
6.055,884.799,148.852,201.238,28.277,-28.282,0.199,-0.273,1.000,0.000,0.029,4,20.008,0.164,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.013439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01132139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01344103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01131947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01131964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01247278;"
6.074,884.230,148.859,201.233,28.436,-28.445,0.350,-0.265,1.000,0.000,0.025,4,17.489,0.131,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02634484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02338608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02632644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02340449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02384278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02387598;"
6.095,883.658,148.868,201.228,28.595,-28.606,0.455,-0.246,1.000,0.000,0.020,4,15.198,0.102,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04214633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03864098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04212623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.038661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03864703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03928387;"
6.115,883.083,148.878,201.223,28.753,-28.765,0.519,-0.218,1.000,0.000,0.015,4,13.156,0.077,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05999315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05617352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05998052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0561862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05618238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05780172;"
6.134,882.504,148.889,201.220,28.910,-28.923,0.548,-0.183,1.000,0.000,0.010,4,11.370,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07909459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07510227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07907752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07511932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07524574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07526785;"
6.155,881.923,148.900,201.217,29.066,-29.079,0.546,-0.144,1.000,0.000,0.006,4,9.845,0.038,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09872098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09472471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09869946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09472725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09501144;"
6.175,881.338,148.911,201.215,29.221,-29.234,0.518,-0.104,1.000,0.000,0.002,4,8.574,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1144048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1182854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1144179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1156484;"
6.194,880.750,148.920,201.213,29.375,-29.387,0.470,-0.064,1.000,0.000,-0.001,4,7.547,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1336148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1336428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1336406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1357255;"
6.215,880.160,148.928,201.213,29.528,-29.539,0.407,-0.027,1.000,0.000,-0.003,4,6.749,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1519512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1519698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525846;"
6.234,879.566,148.935,201.213,29.680,-29.689,0.331,0.007,1.000,0.000,-0.005,4,6.163,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169779;"
6.255,878.969,148.940,201.214,29.831,-29.839,0.248,0.036,1.000,0.000,-0.006,4,5.767,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1876614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.187631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1847624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1861113;"
6.275,878.369,148.943,201.215,29.981,-29.988,0.160,0.060,1.000,0.000,-0.006,4,5.541,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.201417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1988131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2013982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1988318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1990365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1990476;"
6.294,877.767,148.944,201.217,30.130,-30.135,0.070,0.079,1.000,0.000,-0.006,4,5.463,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2134593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.211136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2134305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2111649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2111421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2114362;"
6.315,877.161,148.944,201.218,30.268,-30.272,-0.018,0.093,0.935,0.000,-0.006,4,5.510,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224954;"
6.335,876.553,148.942,201.220,30.394,-30.396,-0.103,0.101,0.866,0.000,-0.005,4,5.660,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2323543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.230604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2323275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306329;"
6.354,875.943,148.938,201.223,30.510,-30.511,-0.183,0.106,0.803,0.000,-0.005,4,5.892,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2392741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2392595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378551;"
6.375,875.331,148.933,201.225,30.616,-30.616,-0.257,0.107,0.745,0.000,-0.004,4,6.187,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2446259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2434028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2433959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2437719;"
6.395,874.717,148.927,201.227,30.714,-30.712,-0.324,0.104,0.692,0.000,-0.003,4,6.526,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481472;"
6.414,874.101,148.919,201.229,30.803,-30.801,-0.384,0.100,0.643,0.000,-0.002,4,6.894,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2512285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2512161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505612;"
