time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.627,1000.704,151.105,201.277,39.375,-39.250,3.134,-0.008,0.313,0.000,0.001,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250243;"
1.647,999.919,151.168,201.276,39.375,-39.251,3.126,-0.009,0.313,0.000,0.000,4,9.423,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182048;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840661;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853262;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847094;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615309;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249118;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2615024;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2243069;Ground_Summit authored launch:(0.043, 0.999, 0.000) separation=0.2249082;"
1.667,999.133,151.229,201.276,39.375,-39.255,3.080,-0.009,0.313,0.000,0.001,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849901;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145894;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251676;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2251678;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.3145669;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2241038;Ground_Summit authored launch:(0.048, 0.999, 0.000) separation=0.2246973;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.369785;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697968;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3216187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2839071;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851495;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3698084;"
1.687,998.347,151.289,201.276,39.376,-39.262,2.997,-0.009,0.312,0.000,0.000,4,5.754,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853896;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578939;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255739;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2255749;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.3578775;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2245137;Ground_Summit authored launch:(0.052, 0.999, 0.000) separation=0.2250849;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173616;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855058;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173733;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3212047;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4132856;"
1.707,997.561,151.347,201.276,39.377,-39.274,2.851,-0.009,0.312,0.000,0.000,4,2.544,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201659;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426024;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201496;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426117;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3229469;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4111348;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3883912;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2635127;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2635357;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.3883762;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2961988;Ground_Summit authored launch:(0.018, 1.000, 0.000) separation=0.2973466;"
1.727,996.774,151.400,201.276,39.379,-39.289,2.667,-0.009,0.311,0.000,0.000,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708662;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640301;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708481;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640399;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708574;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4107962;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.4064269;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3155748;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.315592;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.4064174;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3511873;Ground_Summit authored launch:(0.031, 1.000, 0.000) separation=0.3519129;"
1.747,995.987,151.449,201.276,39.382,-39.304,2.471,-0.008,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4158804;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697004;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415873;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697007;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4287765;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.468915;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.4128032;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3565078;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3565197;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.4127989;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3877478;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.3880653;"
1.767,995.200,151.495,201.275,39.354,-39.289,2.274,-0.008,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380804;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4625089;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380739;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4625083;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4380754;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4625086;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.4077533;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839487;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3839589;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.407754;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3875769;Ground_Summit authored launch:(0.049, 0.999, 0.000) separation=0.3878216;"
1.787,994.414,151.537,201.275,39.327,-39.273,2.077,-0.008,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563528;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506927;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4563473;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4506841;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4512344;Ground_Mountain_1_4:(0.071, 0.997, 0.000) separation=0.4514818;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911188;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3986625;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3986679;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911242;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3911209;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.3914656;"
1.807,993.627,151.575,201.275,39.335,-39.289,1.911,-0.008,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.45861;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148077;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586125;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147982;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148059;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4207363;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604472;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017857;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017861;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604537;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3684803;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3824415;"
1.827,992.841,151.610,201.275,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473574;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769703;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473606;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769601;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769628;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4043463;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3199383;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3925414;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3925375;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3199492;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3440738;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3466346;"
1.847,992.054,151.644,201.275,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.947,1.277,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.4304891;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3279742;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.4304996;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3279568;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3530836;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3530836;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2708911;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3709832;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.3709751;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.270906;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2898043;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2932002;"
1.867,991.269,151.678,201.275,39.355,-39.322,1.694,-0.008,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906532;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.268451;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906635;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684337;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684437;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3089818;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2144215;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.3363417;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.3363335;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2144399;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2216947;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2258838;"
1.887,990.483,151.713,201.274,39.360,-39.324,1.774,-0.007,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492693;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103622;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492791;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103453;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103459;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2997877;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1511967;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2921966;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2921853;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1512148;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2134023;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2174984;"
1.907,989.698,151.752,201.274,39.363,-39.319,1.939,-0.007,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977194;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977355;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1360945;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1516687;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.08147429;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.2407368;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.2407225;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.08149515;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1348893;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.139666;"
1.927,988.927,151.811,201.274,39.128,-39.024,2.993,-0.007,0.318,0.000,0.000,4,22.059,0.475,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378089;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0650562;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06503423;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06504175;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1449801;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009003017;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1837564;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1837395;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.009026293;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04828864;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05370897;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06537923;"
1.947,988.163,151.890,201.274,38.967,-38.797,3.918,-0.003,0.436,0.000,0.000,4,28.408,10.105,0.991,"Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.1607722;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.04713435;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.1607442;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.04714841;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.06724924;Ground_Mountain_1_4:(0.145, 0.989, 0.000) separation=0.06728244;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.0101859;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1015671;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.1015921;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.01020123;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.003510386;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.007513225;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04926851;"
1.967,987.404,152.010,201.274,38.647,-38.207,5.818,0.002,0.517,0.000,0.000,4,34.682,10.378,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08421423;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03844686;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08421697;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03843492;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03844273;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05544654;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01435638;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02954989;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02953865;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01433188;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01434171;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01286682;"
1.987,986.645,152.136,201.274,38.668,-38.178,6.137,0.004,0.676,0.000,0.001,4,24.320,2.362,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07551721;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04466904;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07597845;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04419522;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04425794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06898147;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01354817;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.02006929;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01962445;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01309111;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.005991936;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007113785;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03908241;"
2.007,985.890,152.277,201.274,38.597,-37.979,6.882,0.005,0.666,0.000,0.001,4,25.656,1.687,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06995228;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03693316;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07004456;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0368284;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03693187;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03753257;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01835732;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01252061;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01242947;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01825354;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004592597;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003014624;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03741035;"
2.027,985.137,152.426,201.274,38.595,-37.904,7.272,0.009,0.702,0.000,0.001,4,22.534,1.169,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06828328;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03995833;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06830397;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03992397;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03993997;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05814379;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01440416;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01575558;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01572902;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01436385;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.006815821;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.005022615;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04450858;"
2.047,984.383,152.579,201.274,38.612,-37.865,7.560,0.009,0.703,0.000,0.001,4,22.380,1.424,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07395191;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0477504;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07394446;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04772838;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05082816;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05082816;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01036525;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01636219;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01636118;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01034262;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01014689;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008174062;"
2.067,983.629,152.737,201.274,38.634,-37.834,7.825,0.004,0.694,0.000,0.001,4,22.907,1.230,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07167139;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04119117;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0716514;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04119648;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04119223;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04968753;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01194275;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.016245;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01627157;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01195459;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.005835205;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007249802;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0403572;"
2.087,982.880,152.906,201.274,38.610,-37.709,8.293,0.004,0.683,0.000,0.001,4,23.407,0.880,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06957011;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03767642;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06954563;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03768622;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03768346;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06045669;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01809418;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01543159;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01544065;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01808843;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003471613;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001745999;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03738597;"
2.107,982.132,153.084,201.274,38.593,-37.597,8.714,0.007,0.695,0.000,0.001,4,22.936,1.531,0.975,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.07406175;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04174821;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.07406797;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04172637;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05397001;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05397004;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01437247;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01573513;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01573235;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0143542;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006520361;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004718244;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0443199;"
2.127,981.385,153.266,201.274,38.605,-37.542,8.999,0.007,0.703,0.000,0.001,4,22.496,1.434,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06954923;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04185536;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06954909;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04183877;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04184923;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05568191;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01032204;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01613589;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01613988;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01030161;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009945363;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007993579;"
