time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.556,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3315986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272034;"
0.576,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.236,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741341;"
0.596,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27396;"
0.616,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729849;"
0.636,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711008;"
0.656,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679236;"
0.676,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644883;"
0.696,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260431;"
0.716,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;"
0.736,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517476;"
0.756,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.073,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472252;"
0.776,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428442;"
0.796,1039.836,147.985,195.999,31.608,-31.522,2.328,0.001,0.197,0.000,0.000,4,10.476,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387374;"
0.816,1039.206,148.032,195.999,31.608,-31.522,2.345,0.001,0.196,0.000,0.000,4,10.611,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.294633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348159;"
0.836,1038.576,148.079,195.999,31.609,-31.521,2.364,0.001,0.196,0.000,0.000,4,10.703,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312604;"
0.856,1037.945,148.127,195.999,31.610,-31.520,2.383,0.002,0.195,0.000,0.000,4,10.759,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281702;"
0.876,1037.315,148.175,195.999,31.610,-31.519,2.403,0.002,0.195,0.000,0.000,4,10.781,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253619;"
0.896,1036.684,148.223,195.999,31.611,-31.518,2.423,0.002,0.195,0.000,0.000,4,10.775,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2231022;"
0.916,1036.054,148.272,195.999,31.612,-31.517,2.443,0.003,0.194,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210908;"
0.936,1035.424,148.321,196.000,31.612,-31.516,2.461,0.003,0.194,0.000,0.000,4,10.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2792958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2194921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195126;"
0.956,1034.793,148.371,196.000,31.613,-31.515,2.478,0.003,0.194,0.000,0.000,4,10.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183704;"
0.976,1034.163,148.421,196.000,31.613,-31.514,2.493,0.003,0.194,0.000,0.000,4,10.550,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2174785;"
