time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.130,981.385,153.266,184.001,38.621,-37.570,8.950,-0.010,0.696,0.000,-0.001,4,22.912,1.640,0.973,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01023726;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01605073;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01021143;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0160519;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007905543;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007901996;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06946962;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04194391;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06946984;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0419621;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04195267;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05117249;"
2.150,980.638,153.452,184.001,38.635,-37.517,9.223,-0.003,0.690,0.000,-0.001,4,23.437,1.561,0.971,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01179906;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01564477;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01177577;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01563987;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01089931;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009503633;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07112028;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04515275;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07111595;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04517549;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04515734;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04515874;"
2.170,979.896,153.649,184.001,38.604,-37.366,9.697,-0.007,0.683,0.000,-0.001,4,24.338,1.172,0.969,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609139;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01235832;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01609693;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0123823;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001267344;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001243025;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945559;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03945559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06865939;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0380611;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06867651;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806274;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806192;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03806254;"
2.190,979.155,153.855,184.001,38.590,-37.252,10.075,-0.010,0.698,0.000,-0.001,4,23.217,1.581,0.966,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01360426;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01482547;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01357799;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01481908;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0046345;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.004630655;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520559;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04520559;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06675962;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03970767;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06676202;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03972508;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0397082;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03971633;"
2.210,978.416,154.064,184.001,38.598,-37.185,10.349,-0.006,0.705,0.000,-0.002,4,22.910,1.595,0.964,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009730439;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01569998;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009700283;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01570061;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008181781;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008177042;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0724441;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04731511;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.07245449;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04734517;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04732969;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04733106;"
2.230,977.677,154.278,184.001,38.606,-37.117,10.619,0.000,0.701,0.000,-0.002,4,23.366,1.463,0.961,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01150753;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01537239;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01148132;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01536703;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01134351;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009948879;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976931;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04086287;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06976634;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04088649;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04087466;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04309455;"
2.250,976.942,154.502,184.001,38.577,-36.959,11.053,-0.004,0.697,0.000,-0.002,4,24.106,1.091,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01533931;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01273858;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01532301;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01274322;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001477629;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001472354;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04065996;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04065996;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06582115;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03897605;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06582579;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03899256;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03897896;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03898406;"
2.270,976.211,154.734,184.001,38.559,-36.830,11.418,-0.007,0.712,0.000,-0.002,4,23.249,1.599,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01265233;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01494691;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01262164;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01493781;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005089164;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005083174;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666293;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04666293;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07219487;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04259726;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07218637;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04262716;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0426122;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04261786;"
2.290,975.477,154.967,184.001,38.564,-36.754,11.679,0.000,0.720,0.000,-0.002,4,22.907,1.551,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008783201;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545029;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008761613;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01545091;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004700482;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003526539;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04129738;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06801315;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185326;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06800189;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418864;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04187557;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04906765;"
2.310,974.748,155.208,184.002,38.569,-36.676,11.935,0.005,0.718,0.000,-0.002,4,22.723,1.214,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01715054;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01540968;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713704;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01541597;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0171372;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001679748;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06952542;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03801729;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06954108;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802196;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802228;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03802514;"
2.330,974.024,155.460,184.002,38.534,-36.495,12.369,-0.003,0.716,0.000,-0.002,4,24.023,0.950,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682617;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0117487;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01681093;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01175376;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004532009;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004525572;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003906;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003906;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06728662;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03684566;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06727996;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03687236;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03685898;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03686756;"
2.350,973.300,155.714,184.002,38.536,-36.407,12.631,0.003,0.733,0.000,-0.002,4,23.059,1.395,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01169858;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01459884;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166834;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01459992;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006528705;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006522983;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06550691;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03957828;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06550849;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03959778;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.039588;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05044878;"
2.370,972.577,155.974,184.002,38.535,-36.311,12.902,0.007,0.732,0.000,-0.002,4,23.630,1.038,0.943,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0114795;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01260698;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01149049;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0126391;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.009117991;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0079256;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06747777;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04428305;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06750939;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427249;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427782;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04427841;"
2.390,971.859,156.242,184.002,38.513,-36.157,13.264,0.002,0.732,0.000,-0.002,4,23.847,0.863,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01611243;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01107181;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01610292;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01108345;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008529127;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.0008415878;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0385969;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0385969;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06496728;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03602456;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06497331;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03603978;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03602695;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03603816;"
2.410,971.143,156.518,184.002,38.492,-36.007,13.609,-0.002,0.743,0.000,-0.002,4,23.425,1.328,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.013446;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01255368;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01341521;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01254494;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004271686;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004264951;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06355871;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836169;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06356217;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837997;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03836262;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03837079;"
2.430,970.426,156.794,184.003,38.490,-35.906,13.867,0.004,0.754,0.000,-0.002,4,23.005,1.379,0.935,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007756233;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446015;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007749885;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01446031;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.003828138;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.00274238;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06996746;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841593;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06996858;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04842702;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04841024;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05679357;"
2.450,969.708,157.073,184.003,38.487,-35.887,13.910,0.007,0.755,0.000,-0.002,4,12.480,6.175,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001866609;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01515487;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001771897;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01524908;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.004751384;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005449235;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4163108;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05226384;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06420185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4161288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159352;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4125116;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06750796;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5505302;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06760329;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05784854;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0579029;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05794933;"
2.470,968.989,157.352,184.003,38.481,-35.876,13.928,0.008,0.756,0.000,0.000,2,10.148,0.758,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01849744;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01831994;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01136309;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01207167;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007936686;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008119345;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05792464;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.750778;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7511093;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4178126;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07109699;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6802871;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06986421;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06421989;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07005154;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.2124518;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06402975;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06412769;"
2.490,968.268,157.627,184.003,38.482,-35.953,13.736,0.007,0.760,0.000,0.000,2,0.947,7.986,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6869373;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06948593;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08493835;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4275138;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08465725;"
2.510,967.547,157.899,184.003,38.395,-35.939,13.534,0.007,0.759,0.000,0.000,0,0.000,0.919,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6988843;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4258123;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4256813;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.444815;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4255656;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4255586;"
2.530,966.827,158.166,184.003,38.308,-35.924,13.333,0.007,0.803,0.000,0.000,0,0.000,0.870,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637534;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7637393;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7636469;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7635303;"
2.550,966.106,158.430,184.003,38.220,-35.910,13.131,0.007,0.846,0.000,0.001,0,0.000,0.820,0.948,""
2.570,965.386,158.689,184.004,38.133,-35.896,12.930,0.007,0.890,0.000,0.001,0,0.000,0.771,0.951,""
2.590,964.665,158.944,184.004,38.046,-35.881,12.728,0.007,0.933,0.000,0.001,0,0.000,0.722,0.954,""
2.610,963.946,159.196,184.004,37.958,-35.867,12.527,0.007,0.977,0.000,0.001,0,0.000,0.672,0.957,""
2.630,963.226,159.443,184.004,37.870,-35.852,12.326,0.007,1.000,0.000,0.002,0,0.000,0.623,0.960,""
2.650,962.506,159.686,184.004,37.782,-35.838,12.125,0.007,1.000,0.000,0.002,0,0.000,0.574,0.963,""
2.670,961.787,159.926,184.004,37.694,-35.824,11.924,0.007,1.000,0.000,0.003,0,0.000,0.525,0.965,""
2.690,961.068,160.161,184.004,37.605,-35.809,11.723,0.007,1.000,0.000,0.003,0,0.000,0.477,0.968,""
2.710,960.349,160.392,184.005,37.515,-35.795,11.522,0.007,1.000,0.000,0.003,0,0.000,0.429,0.971,""
2.730,959.631,160.619,184.005,37.425,-35.781,11.322,0.007,1.000,0.000,0.004,0,0.000,0.382,0.973,""
2.750,958.913,160.842,184.005,37.335,-35.767,11.121,0.007,1.000,0.000,0.004,0,0.000,0.335,0.976,""
2.770,958.195,161.061,184.005,37.245,-35.752,10.920,0.007,1.000,0.000,0.004,0,0.000,0.288,0.978,""
2.790,957.477,161.276,184.005,37.154,-35.738,10.720,0.007,1.000,0.000,0.005,0,0.000,0.242,0.980,""
2.810,956.759,161.487,184.005,37.063,-35.724,10.519,0.007,1.000,0.000,0.005,0,0.000,0.197,0.982,""
2.830,956.042,161.694,184.005,36.971,-35.709,10.319,0.007,1.000,0.000,0.005,0,0.000,0.153,0.984,""
2.850,955.325,161.897,184.006,36.880,-35.695,10.119,0.007,1.000,0.000,0.006,0,0.000,0.110,0.986,""
2.870,954.609,162.096,184.006,36.788,-35.681,9.919,0.007,1.000,0.000,0.006,0,0.000,0.067,0.988,""
2.890,953.892,162.291,184.006,36.696,-35.667,9.719,0.007,1.000,0.000,0.006,0,0.000,0.025,0.990,""
2.910,953.176,162.482,184.006,36.605,-35.652,9.519,0.007,1.000,0.000,0.007,0,0.000,0.016,0.991,""
2.930,952.460,162.668,184.006,36.514,-35.638,9.319,0.007,1.000,0.000,0.007,0,0.000,0.056,0.992,""
2.950,951.745,162.851,184.006,36.423,-35.624,9.119,0.007,1.000,0.000,0.007,0,0.000,0.094,0.994,""
2.970,951.030,163.030,184.006,36.333,-35.609,8.919,0.007,1.000,0.000,0.008,0,0.000,0.132,0.995,""
2.990,950.315,163.204,184.007,36.243,-35.595,8.719,0.007,1.000,0.000,0.008,0,0.000,0.169,0.996,""
3.010,949.600,163.375,184.007,36.155,-35.581,8.520,0.007,1.000,0.000,0.008,0,0.000,0.204,0.997,""
3.030,948.886,163.542,184.007,36.067,-35.567,8.320,0.007,1.000,0.000,0.008,0,0.000,0.238,0.997,""
3.050,948.172,163.704,184.007,35.981,-35.553,8.121,0.007,1.000,0.000,0.009,0,0.000,0.271,0.998,""
3.070,947.459,163.863,184.007,35.896,-35.538,7.921,0.007,1.000,0.000,0.009,0,0.000,0.303,0.999,""
3.090,946.746,164.017,184.007,35.812,-35.524,7.722,0.007,1.000,0.000,0.009,0,0.000,0.333,0.999,""
3.110,946.033,164.168,184.007,35.730,-35.510,7.523,0.007,1.000,0.000,0.010,0,0.000,0.363,0.999,""
3.130,945.320,164.315,184.007,35.650,-35.496,7.324,0.007,1.000,0.000,0.010,0,0.000,0.391,1.000,""
3.150,944.608,164.457,184.008,35.572,-35.481,7.125,0.007,1.000,0.000,0.010,0,0.000,0.417,1.000,""
3.170,943.896,164.596,184.008,35.496,-35.467,6.926,0.007,1.000,0.000,0.011,0,0.000,0.442,1.000,""
3.190,943.185,164.730,184.008,35.422,-35.453,6.727,0.007,1.000,0.000,0.011,0,0.000,0.466,1.000,""
3.210,942.473,164.861,184.008,35.351,-35.439,6.528,0.007,1.000,0.000,0.011,0,0.000,0.489,1.000,""
3.230,941.763,164.987,184.008,35.282,-35.425,6.329,0.007,1.000,0.000,0.012,0,0.000,0.510,1.000,""
3.250,941.052,165.110,184.008,35.216,-35.411,6.131,0.007,1.000,0.000,0.012,0,0.000,0.530,1.000,""
3.270,940.342,165.228,184.008,35.152,-35.396,5.932,0.007,1.000,0.000,0.012,0,0.000,0.549,0.999,""
3.290,939.632,165.343,184.009,35.091,-35.382,5.734,0.007,1.000,0.000,0.012,0,0.000,0.566,0.999,""
3.310,938.923,165.454,184.009,35.034,-35.368,5.535,0.007,1.000,0.000,0.013,0,0.000,0.582,0.999,""
3.330,938.214,165.560,184.009,34.979,-35.354,5.337,0.007,1.000,0.000,0.013,0,0.000,0.596,0.998,""
3.350,937.505,165.663,184.009,34.927,-35.340,5.139,0.007,1.000,0.000,0.013,0,0.000,0.610,0.998,""
3.370,936.797,165.762,184.009,34.879,-35.326,4.940,0.007,1.000,0.000,0.014,0,0.000,0.621,0.997,""
3.390,936.089,165.856,184.009,34.834,-35.312,4.742,0.007,1.000,0.000,0.014,0,0.000,0.632,0.997,""
3.410,935.381,165.947,184.009,34.791,-35.297,4.544,0.007,1.000,0.000,0.014,0,0.000,0.641,0.996,""
3.430,934.674,166.034,184.009,34.753,-35.283,4.346,0.007,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.450,933.967,166.117,184.010,34.717,-35.269,4.149,0.007,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.470,933.261,166.195,184.010,34.685,-35.255,3.951,0.007,1.000,0.000,0.015,0,0.000,0.662,0.995,""
3.490,932.555,166.270,184.010,34.656,-35.241,3.753,0.007,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.510,931.849,166.341,184.010,34.630,-35.227,3.555,0.007,1.000,0.000,0.016,0,0.000,0.670,0.994,""
3.530,931.143,166.408,184.010,34.607,-35.213,3.358,0.007,1.000,0.000,0.016,0,0.000,0.672,0.994,""
3.550,930.438,166.471,184.010,34.587,-35.199,3.160,0.007,1.000,0.000,0.016,0,0.000,0.673,0.993,""
3.570,929.734,166.531,184.010,34.571,-35.185,2.963,0.007,1.000,0.000,0.017,0,0.000,0.673,0.993,""
