time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.510,840.540,146.639,183.768,24.718,-22.673,9.630,-2.434,1.000,0.000,0.259,4,31.365,16.543,0.874,"Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.05054367;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.002687104;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.04464072;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.1279837;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=-0.005252391;Ground_Mountain_0_4:(0.375, 0.917, -0.134) separation=0.06357227;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04110491;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.06405932;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05459252;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.09945086;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.04451925;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=0.05026352;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06319083;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.06942841;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1101793;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06371163;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.00526756;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.06742007;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06888014;Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.06888014;"
7.530,840.097,146.847,183.721,24.740,-22.329,10.399,-2.454,1.000,0.000,0.281,4,29.501,12.953,0.871,"Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.03181046;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.05462562;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.01681785;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=0.1077073;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.003012419;Ground_Mountain_0_4:(0.403, 0.901, -0.161) separation=-0.003007263;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.02894513;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.03170082;Ground_Mountain_0_4:(0.321, 0.920, -0.226) separation=0.04306984;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1869657;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.07453891;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1195116;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1748464;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.07462715;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1086452;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.177706;"
7.550,839.654,147.060,183.673,24.823,-22.272,10.713,-2.474,1.000,0.000,0.278,4,24.392,4.626,0.868,"Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.03475663;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.09815854;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.02606917;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.1501918;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002195239;Ground_Mountain_0_4:(0.402, 0.901, -0.161) separation=0.0002197623;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.06531664;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.09616104;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.170366;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06533707;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.07626618;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.08018696;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2101011;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.09992874;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1516253;"
7.570,839.212,147.284,183.628,24.867,-22.113,11.147,-2.420,1.000,0.000,0.257,4,23.102,3.187,0.870,"Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.03983255;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.1611037;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.003794193;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.18325;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.01193702;Ground_Mountain_0_4:(0.388, 0.912, -0.133) separation=0.0523169;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.05239679;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.06976776;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0801422;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2357298;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1535172;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1638168;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.0142101;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.05297448;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.003785014;Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=0.03242171;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.05289068;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.03237972;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.01192862;"
7.590,838.785,147.523,183.578,24.932,-22.099,11.377,-2.309,1.000,0.000,0.226,4,18.630,3.270,0.854,"Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.05583884;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.07106459;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.01016543;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.2094095;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008370042;Ground_Mountain_0_4:(0.438, 0.889, -0.136) separation=0.008391649;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.04532431;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.06474447;Ground_Mountain_0_4:(0.318, 0.938, -0.137) separation=0.1399868;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.207893;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.045453;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.2536925;Ground_Mountain_0_4:(0.402, 0.915, -0.042) separation=0.1371096;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04577194;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.04340756;Ground_Mountain_0_4:(0.433, 0.881, -0.192) separation=0.03774518;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.56836;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.56836;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.56836;"
7.610,838.362,147.780,183.527,24.972,-22.093,11.567,-2.198,1.000,0.000,0.222,4,18.853,5.050,0.838,"Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1034564;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.2487221;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.01349967;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.1196837;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.0549956;Ground_Mountain_0_4:(0.372, 0.918, -0.134) separation=0.0830408;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1018563;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1073635;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.082109;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2940962;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.05542904;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1164746;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4456099;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4456099;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4456099;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.4456099;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.473484;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.2306782;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4256454;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4172612;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.4304945;Ground_Mountain_0_4:(0.163, 0.986, -0.023) separation=0.3143034;Ground_Mountain_0_4:(0.400, 0.890, -0.219) separation=0.08104208;"
7.630,837.940,148.060,183.480,25.028,-22.129,11.668,-2.059,1.000,0.000,0.215,2,12.458,1.223,0.835,"Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.04838821;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2715969;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.06375057;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.09437415;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1434149;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.2695301;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.09513718;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.3182053;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.06268114;Ground_Mountain_0_4:(0.426, 0.904, -0.041) separation=0.1268435;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2042039;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2042039;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.2042039;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3014776;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.3014776;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2495933;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.3431952;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.4636924;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.2523319;Ground_Mountain_0_4:(0.159, 0.987, -0.027) separation=0.447973;"
7.650,837.493,148.297,183.445,25.096,-22.192,11.723,-1.865,1.000,0.000,0.180,2,9.666,0.623,0.844,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2281602;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1420765;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.09576549;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3412319;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1542282;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1867542;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=-0.03437585;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1079363;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=-0.1079363;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2949009;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1518967;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.1852;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2706207;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4665199;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4833756;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3685635;"
7.670,837.042,148.533,183.416,25.159,-22.309,11.677,-1.584,1.000,0.000,0.120,2,6.454,5.150,0.855,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2700194;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1273532;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.1138545;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.3117209;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2314728;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.2396922;Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.1155937;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06599671;Ground_Mountain_0_4:(0.185, 0.982, -0.045) separation=0.06599671;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2746338;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.228466;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.2379676;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.2532952;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4208821;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.4359527;Ground_Mountain_0_4:(0.152, 0.988, -0.034) separation=0.3355751;"
7.690,836.592,148.765,183.387,25.031,-22.299,11.478,-1.583,1.000,0.000,0.063,1,0.114,1.230,0.865,"Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3965988;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.1956707;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.4085317;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3240007;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3842403;Ground_Mountain_0_4:(0.192, 0.981, -0.022) separation=0.3393634;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3472901;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.335833;Ground_Mountain_0_4:(0.141, 0.989, -0.045) separation=0.3976768;"
7.710,836.142,148.994,183.358,24.895,-22.290,11.277,-1.583,1.000,0.000,0.007,0,0.000,1.161,0.874,"Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3783724;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3685117;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.3893832;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.4828193;Ground_Mountain_0_4:(0.193, 0.981, -0.027) separation=0.5016179;"
7.730,835.692,149.218,183.329,24.749,-22.281,11.077,-1.582,1.000,0.000,-0.046,0,0.000,1.095,0.884,"Ground_Mountain_0_4:(0.228, 0.974, 0.000) separation=0.5163538;"
7.750,835.242,149.438,183.301,24.595,-22.273,10.876,-1.582,1.000,0.000,-0.098,0,0.000,1.033,0.893,""
7.770,834.793,149.654,183.272,24.433,-22.264,10.676,-1.581,1.000,0.000,-0.148,0,0.000,0.975,0.902,""
7.790,834.343,149.866,183.243,24.262,-22.255,10.475,-1.580,1.000,0.000,-0.196,0,0.000,0.922,0.911,""
7.810,833.894,150.074,183.214,24.085,-22.246,10.275,-1.580,1.000,0.000,-0.242,0,0.000,0.874,0.919,""
7.830,833.444,150.277,183.186,23.900,-22.237,10.075,-1.579,1.000,0.000,-0.287,0,0.000,0.831,0.926,""
7.850,832.995,150.477,183.157,23.708,-22.228,9.874,-1.578,1.000,0.000,-0.329,0,0.000,0.796,0.934,""
7.870,832.546,150.672,183.129,23.511,-22.219,9.674,-1.578,1.000,0.000,-0.371,0,0.000,0.767,0.941,""
7.890,832.097,150.863,183.100,23.307,-22.210,9.474,-1.577,1.000,0.000,-0.411,0,0.000,0.746,0.947,""
7.910,831.648,151.051,183.071,23.098,-22.201,9.274,-1.577,1.000,0.000,-0.449,0,0.000,0.733,0.953,""
7.930,831.199,151.234,183.043,22.883,-22.193,9.075,-1.576,1.000,0.000,-0.486,0,0.000,0.728,0.959,""
7.950,830.751,151.413,183.014,22.665,-22.184,8.875,-1.575,1.000,0.000,-0.500,0,0.000,0.731,0.964,""
7.970,830.303,151.587,182.986,22.442,-22.175,8.675,-1.575,1.000,0.000,-0.500,0,0.000,0.740,0.968,""
7.990,829.855,151.758,182.957,22.216,-22.166,8.476,-1.574,1.000,0.000,-0.500,0,0.000,0.755,0.972,""
8.010,829.407,151.925,182.929,21.987,-22.157,8.276,-1.573,1.000,0.000,-0.500,0,0.000,0.776,0.976,""
8.030,828.959,152.087,182.900,21.755,-22.148,8.077,-1.573,1.000,0.000,-0.500,0,0.000,0.801,0.979,""
8.050,828.512,152.245,182.871,21.521,-22.139,7.877,-1.572,1.000,0.000,-0.500,0,0.000,0.829,0.982,""
8.070,828.065,152.400,182.843,21.286,-22.130,7.678,-1.571,1.000,0.000,-0.500,0,0.000,0.859,0.985,""
8.090,827.618,152.550,182.814,21.049,-22.122,7.479,-1.571,1.000,0.000,-0.500,0,0.000,0.892,0.987,""
8.110,827.171,152.696,182.785,20.812,-22.113,7.280,-1.570,1.000,0.000,-0.500,0,0.000,0.925,0.988,""
8.130,826.725,152.838,182.757,20.575,-22.104,7.081,-1.570,1.000,0.000,-0.500,0,0.000,0.959,0.990,""
8.150,826.279,152.976,182.728,20.338,-22.095,6.882,-1.569,1.000,0.000,-0.500,0,0.000,0.993,0.990,""
8.170,825.833,153.110,182.699,20.102,-22.086,6.683,-1.568,1.000,0.000,-0.500,0,0.000,1.026,0.991,""
8.190,825.387,153.239,182.670,19.867,-22.077,6.484,-1.568,1.000,0.000,-0.500,0,0.000,1.058,0.991,""
8.210,824.942,153.365,182.641,19.633,-22.069,6.285,-1.567,1.000,0.000,-0.500,0,0.000,1.090,0.991,""
8.230,824.497,153.487,182.612,19.402,-22.060,6.087,-1.566,1.000,0.000,-0.500,0,0.000,1.120,0.991,""
8.250,824.052,153.604,182.583,19.173,-22.051,5.888,-1.566,1.000,0.000,-0.500,0,0.000,1.149,0.991,""
8.270,823.608,153.718,182.554,18.946,-22.042,5.690,-1.565,1.000,0.000,-0.500,0,0.000,1.176,0.990,""
8.290,823.164,153.828,182.524,18.722,-22.033,5.491,-1.565,1.000,0.000,-0.500,0,0.000,1.201,0.989,""
8.310,822.720,153.933,182.495,18.502,-22.024,5.293,-1.564,1.000,0.000,-0.500,0,0.000,1.224,0.988,""
8.330,822.276,154.035,182.466,18.284,-22.016,5.095,-1.563,1.000,0.000,-0.500,0,0.000,1.245,0.987,""
8.350,821.833,154.132,182.436,18.071,-22.007,4.897,-1.563,1.000,0.000,-0.500,0,0.000,1.265,0.986,""
8.370,821.390,154.226,182.407,17.861,-21.998,4.699,-1.562,1.000,0.000,-0.500,0,0.000,1.282,0.984,""
8.390,820.947,154.315,182.377,17.655,-21.989,4.501,-1.561,1.000,0.000,-0.500,0,0.000,1.297,0.983,""
8.410,820.505,154.401,182.348,17.453,-21.980,4.303,-1.561,1.000,0.000,-0.500,0,0.000,1.310,0.981,""
8.430,820.063,154.483,182.318,17.256,-21.972,4.105,-1.560,1.000,0.000,-0.500,0,0.000,1.321,0.980,""
8.450,819.621,154.560,182.288,17.063,-21.963,3.907,-1.560,1.000,0.000,-0.500,0,0.000,1.330,0.978,""
8.470,819.180,154.634,182.258,16.874,-21.954,3.709,-1.559,1.000,0.000,-0.500,0,0.000,1.337,0.977,""
8.490,818.739,154.704,182.228,16.689,-21.945,3.512,-1.558,1.000,0.000,-0.500,0,0.000,1.342,0.975,""
8.510,818.298,154.770,182.198,16.509,-21.937,3.314,-1.558,1.000,0.000,-0.500,0,0.000,1.344,0.974,""
8.530,817.857,154.832,182.168,16.333,-21.928,3.117,-1.557,1.000,0.000,-0.500,0,0.000,1.345,0.972,""
8.550,817.417,154.890,182.138,16.162,-21.919,2.919,-1.556,1.000,0.000,-0.500,0,0.000,1.344,0.971,""
8.570,816.977,154.944,182.108,15.994,-21.910,2.722,-1.556,1.000,0.000,-0.500,0,0.000,1.341,0.969,""
8.590,816.537,154.994,182.077,15.831,-21.901,2.525,-1.555,1.000,0.000,-0.500,0,0.000,1.336,0.968,""
8.610,816.098,155.040,182.047,15.671,-21.893,2.328,-1.555,1.000,0.000,-0.500,0,0.000,1.329,0.967,""
8.630,815.659,155.082,182.016,15.516,-21.884,2.131,-1.554,1.000,0.000,-0.500,0,0.000,1.320,0.966,""
8.650,815.220,155.121,181.986,15.364,-21.875,1.934,-1.553,1.000,0.000,-0.500,0,0.000,1.310,0.965,""
8.670,814.782,155.155,181.955,15.216,-21.866,1.737,-1.553,1.000,0.000,-0.500,0,0.000,1.298,0.964,""
8.690,814.344,155.186,181.924,15.071,-21.858,1.540,-1.552,1.000,0.000,-0.500,0,0.000,1.285,0.963,""
8.710,813.906,155.213,181.893,14.929,-21.849,1.343,-1.551,1.000,0.000,-0.500,0,0.000,1.270,0.962,""
8.730,813.468,155.235,181.863,14.790,-21.840,1.147,-1.551,1.000,0.000,-0.500,0,0.000,1.253,0.962,""
8.750,813.031,155.254,181.832,14.654,-21.831,0.950,-1.550,1.000,0.000,-0.500,0,0.000,1.235,0.961,""
8.770,812.594,155.269,181.801,14.520,-21.823,0.754,-1.550,1.000,0.000,-0.500,0,0.000,1.216,0.961,""
8.790,812.157,155.280,181.769,14.388,-21.814,0.557,-1.549,1.000,0.000,-0.500,0,0.000,1.196,0.961,""
8.810,811.720,155.287,181.738,14.258,-21.805,0.361,-1.548,1.000,0.000,-0.500,0,0.000,1.174,0.960,""
8.830,811.284,155.291,181.707,14.130,-21.797,0.165,-1.548,1.000,0.000,-0.500,0,0.000,1.151,0.960,""
8.850,810.848,155.290,181.676,14.004,-21.788,-0.032,-1.547,1.000,0.000,-0.500,0,0.000,1.127,0.961,""
8.870,810.412,155.286,181.644,13.878,-21.779,-0.228,-1.547,1.000,0.000,-0.500,0,0.000,1.103,0.961,""
8.890,809.977,155.277,181.613,13.754,-21.770,-0.424,-1.546,1.000,0.000,-0.500,0,0.000,1.077,0.961,""
8.910,809.541,155.265,181.582,13.630,-21.762,-0.620,-1.545,1.000,0.000,-0.500,0,0.000,1.050,0.962,""
8.930,809.106,155.249,181.550,13.506,-21.753,-0.816,-1.545,1.000,0.000,-0.500,0,0.000,1.023,0.962,""
8.950,808.672,155.229,181.518,13.383,-21.744,-1.011,-1.544,1.000,0.000,-0.500,0,0.000,0.994,0.963,""
8.970,808.237,155.205,181.487,13.259,-21.736,-1.207,-1.543,1.000,0.000,-0.500,0,0.000,0.965,0.964,""
8.990,807.803,155.177,181.455,13.135,-21.727,-1.403,-1.543,1.000,0.000,-0.500,0,0.000,0.936,0.964,""
9.010,807.369,155.145,181.423,13.010,-21.718,-1.598,-1.542,1.000,0.000,-0.500,0,0.000,0.905,0.965,""
9.030,806.935,155.110,181.392,12.884,-21.710,-1.794,-1.542,1.000,0.000,-0.500,0,0.000,0.875,0.966,""
9.050,806.501,155.070,181.360,12.757,-21.701,-1.989,-1.541,1.000,0.000,-0.500,0,0.000,0.844,0.967,""
9.070,806.068,155.027,181.328,12.629,-21.692,-2.185,-1.540,1.000,0.000,-0.500,0,0.000,0.812,0.968,""
9.090,805.635,154.979,181.296,12.499,-21.683,-2.380,-1.540,1.000,0.000,-0.500,0,0.000,0.780,0.969,""
9.110,805.202,154.928,181.264,12.367,-21.675,-2.575,-1.539,1.000,0.000,-0.500,0,0.000,0.748,0.971,""
9.130,804.769,154.873,181.232,12.233,-21.666,-2.770,-1.539,1.000,0.000,-0.500,0,0.000,0.716,0.972,""
9.150,804.337,154.814,181.200,12.097,-21.657,-2.965,-1.538,1.000,0.000,-0.500,0,0.000,0.683,0.973,""
9.170,803.905,154.751,181.168,11.958,-21.649,-3.160,-1.537,1.000,0.000,-0.500,0,0.000,0.651,0.974,""
9.190,803.473,154.685,181.136,11.817,-21.640,-3.355,-1.537,1.000,0.000,-0.500,0,0.000,0.618,0.976,""
9.210,803.041,154.614,181.104,11.673,-21.631,-3.550,-1.536,1.000,0.000,-0.500,0,0.000,0.586,0.977,""
9.230,802.609,154.540,181.071,11.526,-21.623,-3.744,-1.535,1.000,0.000,-0.500,0,0.000,0.553,0.978,""
9.250,802.178,154.461,181.039,11.377,-21.614,-3.939,-1.535,1.000,0.000,-0.500,0,0.000,0.521,0.979,""
9.270,801.747,154.379,181.007,11.224,-21.606,-4.134,-1.534,1.000,0.000,-0.500,0,0.000,0.489,0.981,""
9.290,801.316,154.293,180.975,11.068,-21.597,-4.328,-1.534,1.000,0.000,-0.500,0,0.000,0.458,0.982,""
9.310,800.885,154.202,180.943,10.908,-21.588,-4.522,-1.533,1.000,0.000,-0.500,0,0.000,0.427,0.983,""
9.330,800.454,154.108,180.910,10.746,-21.580,-4.717,-1.532,1.000,0.000,-0.500,0,0.000,0.396,0.984,""
9.350,800.024,154.011,180.878,10.580,-21.571,-4.911,-1.532,1.000,0.000,-0.500,0,0.000,0.366,0.986,""
9.370,799.594,153.909,180.846,10.411,-21.562,-5.105,-1.531,1.000,0.000,-0.500,0,0.000,0.337,0.987,""
9.390,799.164,153.803,180.814,10.238,-21.554,-5.299,-1.531,1.000,0.000,-0.500,0,0.000,0.309,0.988,""
9.410,798.734,153.694,180.781,10.062,-21.545,-5.493,-1.530,1.000,0.000,-0.500,0,0.000,0.283,0.989,""
9.430,798.304,153.580,180.749,9.882,-21.536,-5.687,-1.529,1.000,0.000,-0.500,0,0.000,0.257,0.990,""
9.450,797.875,153.463,180.717,9.700,-21.528,-5.881,-1.529,1.000,0.000,-0.500,0,0.000,0.234,0.991,""
9.470,797.446,153.342,180.685,9.513,-21.519,-6.075,-1.528,1.000,0.000,-0.500,0,0.000,0.212,0.992,""
9.490,797.016,153.216,180.652,9.324,-21.511,-6.268,-1.527,1.000,0.000,-0.500,0,0.000,0.194,0.993,""
9.510,796.587,153.087,180.620,9.132,-21.502,-6.462,-1.527,1.000,0.000,-0.500,0,0.000,0.178,0.993,""
9.530,796.159,152.955,180.588,8.936,-21.493,-6.656,-1.526,1.000,0.000,-0.500,0,0.000,0.166,0.994,""
9.550,795.730,152.818,180.556,8.737,-21.485,-6.849,-1.526,1.000,0.000,-0.500,0,0.000,0.159,0.995,""
9.570,795.302,152.677,180.524,8.536,-21.476,-7.042,-1.525,1.000,0.000,-0.500,0,0.000,0.157,0.996,""
9.590,794.873,152.533,180.491,8.332,-21.468,-7.236,-1.524,1.000,0.000,-0.500,0,0.000,0.159,0.996,""
9.610,794.445,152.384,180.459,8.125,-21.459,-7.429,-1.524,1.000,0.000,-0.500,0,0.000,0.164,0.997,""
9.630,794.017,152.232,180.427,7.916,-21.451,-7.622,-1.523,1.000,0.000,-0.500,0,0.000,0.174,0.997,""
9.650,793.589,152.076,180.395,7.704,-21.442,-7.815,-1.523,1.000,0.000,-0.500,0,0.000,0.185,0.998,""
9.670,793.162,151.916,180.363,7.490,-21.433,-8.008,-1.522,1.000,0.000,-0.500,0,0.000,0.199,0.998,""
9.690,792.734,151.752,180.331,7.274,-21.425,-8.201,-1.521,1.000,0.000,-0.500,0,0.000,0.213,0.998,""
9.710,792.307,151.584,180.299,7.057,-21.416,-8.394,-1.521,1.000,0.000,-0.500,0,0.000,0.229,0.999,""
9.730,791.880,151.412,180.267,6.837,-21.408,-8.587,-1.520,1.000,0.000,-0.500,0,0.000,0.244,0.999,""
9.750,791.453,151.237,180.235,6.616,-21.399,-8.779,-1.520,1.000,0.000,-0.500,0,0.000,0.260,0.999,""
9.770,791.026,151.057,180.203,6.394,-21.391,-8.972,-1.519,1.000,0.000,-0.500,0,0.000,0.275,0.999,""
9.790,790.599,150.874,180.172,6.170,-21.382,-9.165,-1.518,1.000,0.000,-0.500,0,0.000,0.291,0.999,""
