time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.559,1051.773,147.077,178.725,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2725759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3350507;"
0.579,1051.300,147.117,178.725,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2803206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2805798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3379027;"
0.599,1050.826,147.156,178.725,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2818142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416131;"
0.619,1050.353,147.194,178.725,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3461471;"
0.639,1049.880,147.230,178.725,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2834848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3443726;"
0.659,1049.406,147.265,178.725,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418348;"
0.679,1048.932,147.299,178.725,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2795926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3393986;"
0.699,1048.459,147.332,178.725,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353395;"
0.719,1047.985,147.365,178.725,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3320466;"
0.739,1047.512,147.398,178.724,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3269446;"
0.759,1047.038,147.431,178.724,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2621184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217757;"
0.779,1046.564,147.463,178.724,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166474;"
0.799,1046.091,147.496,178.724,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114136;"
0.819,1045.617,147.529,178.724,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3062865;"
0.839,1045.143,147.562,178.724,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3015105;"
0.859,1044.670,147.596,178.724,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964751;"
0.879,1044.196,147.630,178.724,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.292401;"
0.899,1043.722,147.665,178.724,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2888153;"
0.919,1043.249,147.700,178.724,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856872;"
0.939,1042.775,147.735,178.724,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2825152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2830016;"
0.959,1042.302,147.771,178.724,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801482;"
0.979,1041.828,147.808,178.724,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.864,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2186062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784088;"
