time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.339,897.906,149.243,184.001,23.899,-23.896,-0.384,-0.006,0.052,0.000,0.000,4,10.352,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203067;"
7.359,897.428,149.236,184.001,23.902,-23.899,-0.375,-0.006,0.051,0.000,0.000,4,10.299,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197762;"
7.379,896.954,149.229,184.001,23.690,-23.687,-0.363,-0.006,0.049,0.000,0.001,4,10.241,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;"
7.399,896.480,149.222,184.001,23.714,-23.711,-0.356,-0.006,0.155,0.000,0.000,4,10.182,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;"
7.419,896.005,149.215,184.001,23.735,-23.733,-0.350,-0.006,0.143,0.000,0.000,4,10.122,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192989;"
7.439,895.530,149.208,184.001,23.755,-23.752,-0.345,-0.006,0.132,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194433;"
7.459,895.055,149.201,184.001,23.772,-23.770,-0.341,-0.006,0.123,0.000,0.000,4,10.008,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;"
7.479,894.579,149.194,184.000,23.788,-23.785,-0.339,-0.006,0.114,0.000,0.000,4,9.956,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199829;"
7.499,894.103,149.187,184.000,23.802,-23.800,-0.337,-0.006,0.106,0.000,0.000,4,9.909,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203375;"
7.519,893.627,149.181,184.000,23.815,-23.812,-0.336,-0.006,0.099,0.000,0.000,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207513;"
7.539,893.150,149.174,184.000,23.826,-23.824,-0.336,-0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211829;"
7.559,892.674,149.167,184.000,23.837,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216131;"
7.579,892.197,149.161,184.000,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220581;"
7.599,891.720,149.154,184.000,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;"
7.619,891.243,149.147,184.000,23.862,-23.860,-0.340,-0.006,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;"
7.639,890.765,149.140,183.999,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232122;"
7.659,890.288,149.133,183.999,23.875,-23.873,-0.344,-0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235238;"
7.679,889.810,149.126,183.999,23.881,-23.878,-0.346,-0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238434;"
7.699,889.333,149.119,183.999,23.886,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;"
7.719,888.855,149.112,183.999,23.890,-23.888,-0.350,-0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242956;"
7.739,888.377,149.105,183.999,23.894,-23.892,-0.352,-0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244687;"
7.759,887.899,149.098,183.999,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;"
7.779,887.421,149.091,183.999,23.901,-23.899,-0.355,-0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247049;"
7.799,886.947,149.084,183.998,23.689,-23.687,-0.353,-0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;"
7.819,886.473,149.077,183.998,23.713,-23.711,-0.355,-0.006,0.155,0.000,0.000,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224819;"
7.839,885.999,149.070,183.998,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248297;"
7.859,885.523,149.063,183.998,23.754,-23.751,-0.357,-0.005,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248296;"
7.879,885.048,149.056,183.998,23.772,-23.769,-0.358,-0.005,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.899,884.572,149.048,183.998,23.787,-23.785,-0.359,-0.005,0.114,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.919,884.096,149.041,183.998,23.802,-23.799,-0.360,-0.005,0.106,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.939,883.620,149.034,183.998,23.814,-23.812,-0.360,-0.004,0.099,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246563;"
7.959,883.144,149.027,183.998,23.826,-23.823,-0.361,-0.004,0.093,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22458;"
7.979,882.667,149.020,183.998,23.836,-23.834,-0.361,-0.004,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245276;"
7.999,882.190,149.012,183.998,23.846,-23.843,-0.361,-0.003,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244702;"
8.019,881.713,149.005,183.997,23.854,-23.851,-0.361,-0.003,0.077,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.039,881.236,148.998,183.997,23.862,-23.859,-0.361,-0.002,0.073,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243511;"
8.059,880.759,148.991,183.997,23.869,-23.866,-0.361,-0.002,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242711;"
8.079,880.281,148.983,183.997,23.875,-23.872,-0.360,-0.001,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;"
8.099,879.804,148.976,183.997,23.880,-23.878,-0.360,-0.001,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
8.119,879.326,148.969,183.997,23.886,-23.883,-0.360,0.000,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224143;"
8.139,878.848,148.962,183.997,23.890,-23.887,-0.360,0.000,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.159,878.370,148.955,183.997,23.894,-23.891,-0.360,0.001,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.179,877.893,148.948,183.997,23.898,-23.895,-0.359,0.001,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.199,877.415,148.940,183.997,23.901,-23.898,-0.359,0.002,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
8.219,876.941,148.933,183.998,23.689,-23.686,-0.356,0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.239,876.467,148.926,183.998,23.713,-23.710,-0.356,0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.259,875.992,148.919,183.998,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239834;"
