time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.630,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;"
1.650,999.918,151.168,196.001,39.375,-39.251,3.126,-0.010,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853414;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182238;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853414;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182473;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2840814;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182356;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.261544;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.224916;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249173;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615166;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249125;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847162;"
1.670,999.133,151.229,196.000,39.375,-39.255,3.079,-0.010,0.313,0.000,0.000,4,7.490,0.661,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3146008;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251732;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251744;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145433;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.224702;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2247034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848329;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851395;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697731;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.285134;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.369802;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838921;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331206;"
1.690,998.347,151.289,196.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.357904;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255795;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255804;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578864;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250904;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854052;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.285521;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173755;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.285521;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4173889;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.284329;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324931;"
1.710,997.560,151.347,196.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3884039;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.263528;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635547;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883868;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973547;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973566;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201645;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425848;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201426;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4425973;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201536;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201612;"
1.730,996.774,151.400,196.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064366;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155873;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3156083;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064253;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519209;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3519232;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708765;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640217;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708558;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640329;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708561;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708661;"
1.750,995.987,151.449,196.000,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128116;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565179;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565335;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4128048;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3612094;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3632968;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159231;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697242;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159083;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697301;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159126;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159139;"
1.770,995.200,151.495,195.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077454;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839426;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839577;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077424;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878121;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878178;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381094;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625182;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380963;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.462523;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4381056;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4478033;"
1.790,994.413,151.537,195.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911103;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986544;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986653;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911104;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916139;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.391621;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563458;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506684;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563288;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506701;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4506689;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.450669;"
1.810,993.627,151.575,195.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.400,1.730,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604403;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017752;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017829;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604392;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3759503;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3777398;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585996;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147899;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4585966;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147859;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4147851;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180431;"
1.830,992.841,151.610,195.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.622,1.725,0.999,"Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199309;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925275;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925326;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199318;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3341041;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3368503;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473628;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769635;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473544;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769661;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769641;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769647;"
1.850,992.054,151.644,195.999,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.949,1.277,0.999,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708844;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709671;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709701;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708867;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2767031;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2803108;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304751;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279378;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304718;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279358;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279366;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279376;"
1.870,991.268,151.678,195.999,39.355,-39.322,1.694,-0.007,0.325,0.000,0.000,4,9.653,1.013,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144149;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363233;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.336327;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144182;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258727;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258823;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906453;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684299;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906412;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684295;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684297;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975405;"
1.890,990.483,151.713,195.998,39.360,-39.324,1.774,-0.006,0.322,0.000,0.000,4,13.688,0.739,0.998,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.151191;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921757;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.292178;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1511928;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1978275;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2021138;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492845;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103443;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3492792;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103455;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103455;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2103456;"
1.910,989.697,151.752,195.998,39.363,-39.319,1.939,-0.006,0.320,0.000,0.000,4,17.900,0.610,0.998,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08146909;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407135;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407147;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08147132;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1170122;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1219308;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977362;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361154;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977332;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361149;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361152;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363791;"
1.930,988.928,151.812,195.998,39.118,-39.013,3.019,-0.002,0.318,0.000,0.000,4,22.060,0.474,0.995,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008996688;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837288;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837294;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.008998927;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02835011;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03383407;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06537288;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06537288;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377717;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500426;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2377724;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0650006;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06499875;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06500253;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277751;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277751;"
1.950,988.163,151.892,195.998,38.957,-38.782,3.952,-0.002,0.441,0.000,0.000,4,28.479,10.430,0.991,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008472283;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1008939;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009274;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.00849811;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008492619;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.00535658;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601426;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04887324;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601075;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0488978;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04888749;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04889145;"
1.970,987.404,152.011,195.998,38.651,-38.214,5.795,0.002,0.522,0.000,0.000,4,34.723,9.813,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.0130095;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03149207;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03100788;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251794;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01152828;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104397;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08565997;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04024584;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08613722;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03976366;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03999892;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05082482;"
1.990,986.646,152.137,195.998,38.645,-38.139,6.236,0.005,0.675,0.000,0.001,4,24.493,2.745,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01328157;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02043466;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01990667;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01274542;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0006425083;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.001681924;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03935051;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03935051;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07583146;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04502078;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07636014;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04448355;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0447515;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0448232;"
2.010,985.890,152.278,195.998,38.606,-37.998,6.827,0.009,0.677,0.000,0.001,4,24.711,1.994,0.985,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01662954;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01426075;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01415094;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01651058;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0089252;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007366091;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03914225;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03914225;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07169954;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03868528;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07180183;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03857394;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03858715;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03863493;"
2.030,985.137,152.426,195.998,38.598,-37.911,7.249,0.013,0.697,0.000,0.001,4,22.968,1.331,0.983,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01405275;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01611331;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608211;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0140103;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01307616;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01128787;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06866857;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04034615;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0686895;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031383;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04032993;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04034501;"
2.050,984.383,152.579,195.998,38.612,-37.865,7.557,0.013,0.701,0.000,0.001,4,22.562,1.390,0.981,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029361;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01643468;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01643172;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01027271;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008103073;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008097053;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07399743;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04780553;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07400243;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04777671;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779404;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04779616;"
2.070,983.630,152.737,195.998,38.633,-37.831,7.827,0.008,0.694,0.000,0.001,4,22.929,1.305,0.980,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01192806;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01625664;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01628128;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01194043;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007018149;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002139926;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04037052;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04037052;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07168245;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04119966;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07166213;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04120756;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04120359;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04449877;"
2.090,982.880,152.906,195.998,38.614,-37.716,8.276,0.011,0.684,0.000,0.001,4,23.684,0.986,0.977,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.016459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01458297;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01459063;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01645415;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.008428007;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006761521;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902563;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03902563;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06876858;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03935026;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06875487;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03935098;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03935286;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03935638;"
2.110,982.132,153.084,195.998,38.596,-37.603,8.701,0.014,0.693,0.000,0.001,4,23.142,1.376,0.975,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01404223;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01557098;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01556664;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01402379;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01275998;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01097292;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07388838;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04206652;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07389381;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04204714;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04205209;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04205641;"
