time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.240,35.080,79.545,-626.836,10.650,-70.449,4,10.646,0.429,"Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0884 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1083 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0859 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0860 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0861 impulse=0.000;",0.465,0.000,0.500,35.093,0.000,0.981,39.545,-1.419,7.827,34.179,11.498,0.640
2.260,35.080,80.229,-626.864,10.806,-69.765,4,8.791,0.413,"Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1090 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1429 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1444 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1067 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1068 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1092 impulse=0.000;",0.460,0.000,0.500,35.098,0.000,0.981,40.229,-1.410,7.811,34.189,11.410,0.848
2.280,35.068,80.914,-626.890,10.962,-69.081,4,6.821,0.488,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1350 impulse=0.000;",0.460,0.000,0.500,35.100,0.000,0.981,40.914,-1.271,7.756,34.209,11.332,1.010
2.300,35.044,81.599,-626.910,11.115,-68.396,4,4.702,0.476,"Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1610 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.2326 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.170) separation=0.1604 impulse=0.000;",0.466,0.000,-0.500,35.097,0.000,0.981,41.599,-1.007,7.658,34.236,-11.314,1.136
2.320,35.018,82.285,-626.923,11.265,-67.710,4,2.474,0.474,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1926 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2809 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2851 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1989 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2008 impulse=0.000;",0.478,0.000,-0.500,35.086,0.000,0.981,42.285,-0.624,7.515,34.266,-11.403,0.994
2.340,35.006,82.971,-626.926,11.412,-67.023,4,0.998,0.547,"Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.3363 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.3430 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2299 impulse=0.000;",0.491,0.000,-0.500,35.070,0.000,0.982,42.971,-0.174,7.340,34.293,-11.550,0.608
2.360,35.013,83.658,-626.921,11.555,-66.336,3,0.000,0.443,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.3984 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.4074 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2640 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2652 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2661 impulse=0.000;",0.497,0.000,-0.500,35.056,0.000,0.982,43.658,0.270,7.146,34.319,-11.618,0.177
2.380,35.030,84.346,-626.908,11.694,-65.648,2,0.000,0.425,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3129 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4667 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4776 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3063 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3205 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3249 impulse=0.000;",0.494,0.000,-0.500,35.051,0.000,0.983,44.346,0.632,6.952,34.349,-11.514,0.302
2.400,34.984,85.033,-626.895,11.830,-64.961,0,0.000,0.577,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3620 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5425 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5561 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3540 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3609 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3644 impulse=0.000;",0.485,0.000,-0.500,34.998,0.000,0.983,45.033,0.632,6.753,34.335,-11.256,0.306
2.420,34.938,85.720,-626.882,11.961,-64.274,0,0.000,0.553,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4165 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6279 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6426 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4070 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4110 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4140 impulse=0.000;",0.508,0.000,-0.496,34.947,0.000,0.984,45.720,0.632,6.554,34.321,-10.991,0.311
2.440,34.892,86.407,-626.869,12.088,-63.586,0,0.000,0.529,"Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4788 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7216 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7139 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4673 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4882 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4882 impulse=0.000;",0.531,0.000,-0.486,34.897,0.000,0.985,46.407,0.632,6.356,34.307,-10.721,0.315
2.460,34.845,87.093,-626.856,12.212,-62.900,0,0.000,0.505,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5479 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7260 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7160 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5352 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5435 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5468 impulse=0.000;",0.554,0.000,-0.476,34.848,0.000,0.985,47.093,0.631,6.157,34.294,-10.444,0.320
2.480,34.799,87.780,-626.844,12.331,-62.213,0,0.000,0.480,"Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.6252 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.6695 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.7194 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.6108 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.6112 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.062) separation=0.6116 impulse=0.000;",0.577,0.000,-0.466,34.800,0.000,0.986,47.780,0.631,5.958,34.280,-10.163,0.324
2.500,34.753,88.466,-626.831,12.446,-61.526,0,0.000,0.456,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7243 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7125 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.6973 impulse=0.000;",0.601,0.000,-0.455,34.753,0.000,0.987,48.466,0.631,5.760,34.266,-9.878,0.328
2.520,34.706,89.152,-626.818,12.558,-60.840,0,0.000,0.431,"",0.624,0.000,-0.445,34.707,0.000,0.987,49.152,0.631,5.561,34.253,-9.590,0.332
2.540,34.660,89.838,-626.805,12.665,-60.154,0,0.000,0.407,"",0.647,0.000,-0.434,34.662,0.000,0.988,49.838,0.630,5.363,34.239,-9.299,0.336
2.560,34.614,90.523,-626.793,12.769,-59.469,0,0.000,0.382,"",0.670,0.000,-0.423,34.618,0.000,0.989,50.523,0.630,5.165,34.225,-9.007,0.339
2.580,34.568,91.208,-626.780,12.868,-58.783,0,0.000,0.357,"",0.693,0.000,-0.413,34.576,0.000,0.989,51.208,0.630,4.967,34.211,-8.715,0.343
2.600,34.523,91.893,-626.767,12.964,-58.098,0,0.000,0.333,"",0.716,0.000,-0.402,34.534,0.000,0.990,51.893,0.630,4.769,34.198,-8.423,0.346
2.620,34.477,92.578,-626.755,13.055,-57.413,0,0.000,0.308,"",0.739,0.000,-0.391,34.494,0.000,0.991,52.578,0.629,4.570,34.184,-8.134,0.349
2.640,34.432,93.262,-626.742,13.143,-56.728,0,0.000,0.284,"",0.761,0.000,-0.381,34.455,0.000,0.991,53.262,0.629,4.373,34.170,-7.848,0.351
2.660,34.387,93.947,-626.729,13.227,-56.043,0,0.000,0.260,"",0.784,0.000,0.310,34.417,0.000,0.992,53.947,0.629,4.175,34.157,7.566,0.353
2.680,34.342,94.631,-626.717,13.306,-55.359,0,0.000,0.236,"",0.806,0.000,0.296,34.380,0.000,0.993,54.631,0.629,3.977,34.143,7.292,0.355
2.700,34.298,95.314,-626.704,13.382,-54.675,0,0.000,0.212,"",0.829,0.000,0.281,34.344,0.000,0.993,55.314,0.628,3.779,34.129,7.025,0.357
2.720,34.254,95.998,-626.691,13.454,-53.991,0,0.000,0.189,"",0.851,0.000,0.267,34.309,0.000,0.994,55.998,0.628,3.582,34.116,6.769,0.358
2.740,34.210,96.681,-626.679,13.522,-53.308,0,0.000,0.166,"",0.873,0.000,0.254,34.275,0.000,0.994,56.681,0.628,3.384,34.102,6.525,0.359
2.760,34.167,97.364,-626.666,13.586,-52.625,0,0.000,0.144,"",0.895,0.000,0.241,34.243,0.000,0.995,57.364,0.628,3.186,34.089,6.296,0.360
2.780,34.124,98.047,-626.653,13.645,-51.942,0,0.000,0.121,"",0.917,0.000,0.229,34.211,0.000,0.995,58.047,0.627,2.989,34.075,6.084,0.360
2.800,34.081,98.729,-626.641,13.701,-51.259,0,0.000,0.100,"",0.938,0.000,0.218,34.181,0.000,0.996,58.729,0.627,2.792,34.061,5.891,0.360
2.820,34.039,99.411,-626.628,13.753,-50.577,0,0.000,0.080,"",0.959,0.000,0.208,34.152,0.000,0.996,59.411,0.627,2.595,34.048,5.720,0.360
2.840,33.997,100.093,-626.616,13.802,-49.894,0,0.000,0.060,"",0.981,0.000,0.199,34.124,0.000,0.997,60.093,0.627,2.397,34.034,5.573,0.359
2.860,33.955,100.775,-626.603,13.846,-49.212,0,0.000,0.043,"",1.000,0.000,0.191,34.097,0.000,0.997,60.775,0.626,2.200,34.020,5.453,0.358
2.880,33.914,101.456,-626.591,13.886,-48.531,0,0.000,0.032,"",1.000,0.000,0.185,34.071,0.000,0.998,61.456,0.626,2.003,34.007,5.361,0.357
2.900,33.873,102.137,-626.578,13.922,-47.850,0,0.000,0.031,"",1.000,0.000,0.180,34.047,0.000,0.998,62.137,0.626,1.806,33.993,5.300,0.355
2.920,33.833,102.818,-626.566,13.954,-47.168,0,0.000,0.041,"",1.000,0.000,0.176,34.023,0.000,0.998,62.818,0.626,1.610,33.980,5.270,0.353
2.940,33.793,103.498,-626.554,13.983,-46.488,0,0.000,0.056,"",1.000,0.000,0.174,34.001,0.000,0.999,63.498,0.625,1.413,33.966,5.272,0.351
2.960,33.754,104.178,-626.541,14.007,-45.807,0,0.000,0.072,"",1.000,0.000,0.173,33.980,0.000,0.999,64.178,0.625,1.216,33.952,5.305,0.349
2.980,33.715,104.858,-626.529,14.028,-45.127,0,0.000,0.088,"",1.000,0.000,0.173,33.960,0.000,0.999,64.858,0.625,1.019,33.939,5.369,0.346
3.000,33.676,105.538,-626.516,14.044,-44.447,0,0.000,0.105,"",1.000,0.000,0.175,33.941,0.000,0.999,65.538,0.625,0.823,33.925,5.462,0.343
3.020,33.638,106.217,-626.504,14.057,-43.767,0,0.000,0.121,"",1.000,0.000,0.178,33.923,0.000,0.999,66.217,0.624,0.626,33.912,5.582,0.340
3.040,33.600,106.896,-626.491,14.065,-43.088,0,0.000,0.136,"",1.000,0.000,0.182,33.907,0.000,1.000,66.896,0.624,0.430,33.898,5.727,0.337
3.060,33.563,107.575,-626.479,14.070,-42.409,0,0.000,0.151,"",1.000,0.000,0.188,33.891,0.000,1.000,67.575,0.624,0.234,33.885,5.894,0.334
3.080,33.526,108.253,-626.467,14.071,-41.730,0,0.000,0.166,"",1.000,0.000,0.194,33.877,0.000,1.000,68.253,0.624,0.038,33.871,6.081,0.330
3.100,33.490,108.932,-626.454,14.068,-41.052,0,0.000,0.180,"",1.000,0.000,0.200,33.864,0.000,1.000,68.932,0.623,-0.159,33.857,6.286,0.326
3.120,33.454,109.609,-626.442,14.061,-40.374,0,0.000,0.193,"",1.000,0.000,0.208,33.851,0.000,1.000,69.609,0.623,-0.355,33.844,6.506,0.322
3.140,33.418,110.287,-626.430,14.050,-39.696,0,0.000,0.206,"",1.000,0.000,0.216,33.841,0.000,1.000,70.287,0.623,-0.551,33.830,6.739,0.318
3.160,33.383,110.964,-626.417,14.035,-39.018,0,0.000,0.218,"",1.000,0.000,0.225,33.831,0.000,1.000,70.964,0.623,-0.746,33.817,6.983,0.314
3.180,33.348,111.641,-626.405,14.016,-38.341,0,0.000,0.229,"",1.000,0.000,0.234,33.822,0.000,1.000,71.641,0.622,-0.942,33.803,7.236,0.310
3.200,33.314,112.318,-626.393,13.993,-37.664,0,0.000,0.240,"",1.000,0.000,0.243,33.815,0.000,1.000,72.318,0.622,-1.138,33.790,7.496,0.305
3.220,33.280,112.994,-626.381,13.966,-36.988,0,0.000,0.250,"",1.000,0.000,0.253,33.808,0.000,1.000,72.994,0.622,-1.334,33.776,7.763,0.301
3.240,33.246,113.670,-626.368,13.936,-36.311,0,0.000,0.260,"",1.000,0.000,0.263,33.803,0.000,1.000,73.670,0.622,-1.529,33.763,8.034,0.296
3.260,33.213,114.346,-626.356,13.901,-35.635,0,0.000,0.269,"",1.000,0.000,0.273,33.799,0.000,1.000,74.346,0.621,-1.725,33.749,8.309,0.291
3.280,33.180,115.021,-626.344,13.863,-34.959,0,0.000,0.277,"",1.000,0.000,0.283,33.796,0.000,1.000,75.021,0.621,-1.920,33.736,8.587,0.287
3.300,33.147,115.697,-626.332,13.820,-34.284,0,0.000,0.284,"",1.000,0.000,0.293,33.794,0.000,1.000,75.696,0.621,-2.116,33.722,8.867,0.282
3.320,33.115,116.371,-626.319,13.774,-33.609,0,0.000,0.291,"",1.000,0.000,0.303,33.794,0.000,1.000,76.371,0.621,-2.311,33.709,9.147,0.277
3.340,33.083,117.046,-626.307,13.724,-32.934,0,0.000,0.298,"",1.000,0.000,0.314,33.794,0.000,0.999,77.046,0.620,-2.506,33.695,9.429,0.273
3.360,33.051,117.720,-626.295,13.670,-32.260,0,0.000,0.303,"",1.000,0.000,0.324,33.796,0.000,0.999,77.720,0.620,-2.701,33.682,9.709,0.268
3.380,33.020,118.394,-626.283,13.612,-31.585,0,0.000,0.308,"",1.000,0.000,0.334,33.798,0.000,0.999,78.394,0.620,-2.896,33.668,9.990,0.264
3.400,32.988,119.068,-626.270,13.550,-30.912,0,0.000,0.313,"",1.000,0.000,0.345,33.802,0.000,0.999,79.067,0.620,-3.091,33.655,10.269,0.259
3.420,32.957,119.741,-626.258,13.484,-30.238,0,0.000,0.317,"",1.000,0.000,0.355,33.807,0.000,0.999,79.741,0.619,-3.286,33.641,10.546,0.255
3.440,32.925,120.414,-626.246,13.415,-29.565,0,0.000,0.320,"",1.000,0.000,0.365,33.813,0.000,0.999,80.414,0.619,-3.481,33.628,10.822,0.250
3.460,32.894,121.086,-626.234,13.341,-28.892,0,0.000,0.323,"",1.000,0.000,0.375,33.821,0.000,0.999,81.086,0.619,-3.676,33.614,11.096,0.246
3.480,32.863,121.759,-626.222,13.264,-28.219,0,0.000,0.325,"",1.000,0.000,0.385,33.829,0.000,0.999,81.759,0.619,-3.870,33.601,11.368,0.242
3.500,32.832,122.431,-626.209,13.183,-27.547,0,0.000,0.326,"",1.000,0.000,0.394,33.838,0.000,0.999,82.431,0.618,-4.065,33.588,11.637,0.238
3.520,32.800,123.103,-626.197,13.097,-26.875,0,0.000,0.327,"",1.000,0.000,0.404,33.849,0.000,0.998,83.103,0.618,-4.259,33.574,11.903,0.234
3.540,32.769,123.774,-626.185,13.008,-26.203,0,0.000,0.328,"",1.000,0.000,0.414,33.861,0.000,0.998,83.774,0.618,-4.454,33.561,12.167,0.231
3.560,32.737,124.445,-626.173,12.915,-25.532,0,0.000,0.327,"",1.000,0.000,0.423,33.873,0.000,0.998,84.445,0.618,-4.648,33.547,12.428,0.227
3.580,32.706,125.116,-626.161,12.818,-24.860,0,0.000,0.327,"",1.000,0.000,0.432,33.887,0.000,0.998,85.116,0.617,-4.842,33.534,12.686,0.224
3.600,32.674,125.786,-626.149,12.718,-24.190,0,0.000,0.326,"",1.000,0.000,0.442,33.902,0.000,0.998,85.786,0.617,-5.037,33.520,12.941,0.221
3.620,32.641,126.457,-626.136,12.613,-23.519,0,0.000,0.324,"",1.000,0.000,0.451,33.918,0.000,0.998,86.457,0.617,-5.231,33.507,13.193,0.218
3.640,32.609,127.127,-626.124,12.504,-22.849,0,0.000,0.322,"",1.000,0.000,0.459,33.936,0.000,0.998,87.127,0.617,-5.425,33.494,13.442,0.215
3.660,32.575,127.796,-626.112,12.392,-22.179,0,0.000,0.320,"",1.000,0.000,0.468,33.954,0.000,0.998,87.796,0.616,-5.619,33.480,13.688,0.213
3.680,32.542,128.465,-626.100,12.276,-21.510,0,0.000,0.317,"",1.000,0.000,0.477,33.973,0.000,0.998,88.465,0.616,-5.812,33.467,13.931,0.210
3.700,32.508,129.134,-626.088,12.156,-20.840,0,0.000,0.313,"",1.000,0.000,0.485,33.994,0.000,0.998,89.134,0.616,-6.006,33.454,14.171,0.208
3.720,32.473,129.803,-626.076,12.032,-20.171,0,0.000,0.309,"",1.000,0.000,0.494,34.016,0.000,0.998,89.803,0.616,-6.200,33.440,14.409,0.206
3.740,32.438,130.471,-626.063,11.904,-19.503,0,0.000,0.305,"",1.000,0.000,0.500,34.038,0.000,0.998,90.471,0.615,-6.394,33.427,14.643,0.205
3.760,32.402,131.140,-626.051,11.772,-18.834,0,0.000,0.301,"",1.000,0.000,0.500,34.062,0.000,0.998,91.139,0.615,-6.587,33.413,14.875,0.203
3.780,32.365,131.807,-626.039,11.636,-18.166,0,0.000,0.296,"",1.000,0.000,0.500,34.087,0.000,0.998,91.807,0.615,-6.781,33.400,15.104,0.202
3.800,32.328,132.475,-626.027,11.497,-17.498,0,0.000,0.291,"",1.000,0.000,0.500,34.113,0.000,0.998,92.475,0.615,-6.974,33.387,15.331,0.201
3.820,32.290,133.142,-626.015,11.354,-16.831,0,0.000,0.285,"",1.000,0.000,0.500,34.140,0.000,0.998,93.142,0.614,-7.167,33.373,15.555,0.200
3.840,32.251,133.809,-626.003,11.206,-16.164,0,0.000,0.279,"",1.000,0.000,0.500,34.168,0.000,0.998,93.809,0.614,-7.361,33.360,15.777,0.199
3.860,32.211,134.475,-625.990,11.055,-15.497,0,0.000,0.273,"",1.000,0.000,0.500,34.197,0.000,0.998,94.475,0.614,-7.554,33.347,15.997,0.198
3.880,32.170,135.142,-625.978,10.900,-14.830,0,0.000,0.267,"",1.000,0.000,0.500,34.227,0.000,0.998,95.142,0.614,-7.747,33.333,16.214,0.198
3.900,32.128,135.808,-625.966,10.742,-14.164,0,0.000,0.260,"",1.000,0.000,0.500,34.258,0.000,0.998,95.808,0.613,-7.940,33.320,16.429,0.197
3.920,32.086,136.473,-625.954,10.579,-13.498,0,0.000,0.253,"",1.000,0.000,0.500,34.291,0.000,0.998,96.473,0.613,-8.133,33.307,16.643,0.197
3.940,32.042,137.139,-625.942,10.412,-12.832,0,0.000,0.246,"",1.000,0.000,0.500,34.324,0.000,0.998,97.139,0.613,-8.326,33.293,16.854,0.197
3.960,31.997,137.804,-625.929,10.242,-12.167,0,0.000,0.239,"",1.000,0.000,0.500,34.358,0.000,0.998,97.804,0.613,-8.519,33.280,17.064,0.197
3.980,31.951,138.469,-625.917,10.068,-11.502,0,0.000,0.231,"",1.000,0.000,0.500,34.394,0.000,0.998,98.469,0.612,-8.711,33.267,17.272,0.197
4.000,31.904,139.133,-625.905,9.890,-10.837,0,0.000,0.223,"",1.000,0.000,0.500,34.430,0.000,0.998,99.133,0.612,-8.904,33.253,17.478,0.197
4.020,31.855,139.797,-625.893,9.708,-10.173,0,0.000,0.216,"",1.000,0.000,0.500,34.468,0.000,0.998,99.797,0.612,-9.096,33.240,17.683,0.197
4.040,31.806,140.461,-625.881,9.522,-9.508,0,0.000,0.208,"",1.000,0.000,0.500,34.506,0.000,0.998,100.461,0.612,-9.289,33.227,17.887,0.197
4.060,31.755,141.125,-625.869,9.332,-8.844,0,0.000,0.199,"",1.000,0.000,0.500,34.546,0.000,0.998,101.125,0.611,-9.481,33.213,18.090,0.197
4.080,31.703,141.788,-625.856,9.139,-8.181,0,0.000,0.191,"",1.000,0.000,0.500,34.586,0.000,0.998,101.788,0.611,-9.674,33.200,18.291,0.198
4.100,31.650,142.452,-625.844,8.942,-7.517,0,0.000,0.183,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6567 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6025 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6086 impulse=0.000;",1.000,0.000,0.500,34.628,0.000,0.998,102.452,0.611,-9.866,33.187,18.491,0.198
4.120,31.596,143.114,-625.832,8.741,-6.854,0,0.000,0.175,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4039 impulse=0.000;",1.000,0.000,0.500,34.670,0.000,0.998,103.114,0.611,-10.058,33.174,18.690,0.198
4.140,31.646,143.772,-625.832,8.561,-6.196,4,45.000,1.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2086 impulse=130.630;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3453 impulse=130.630;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1981 impulse=130.630;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3558 impulse=130.630;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2016 impulse=130.630;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2034 impulse=130.630;",1.000,0.000,0.500,34.344,0.000,0.999,103.772,-0.018,-8.968,33.153,18.889,0.899
4.160,31.156,144.415,-625.847,8.488,-5.553,4,45.000,4.304,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0418 impulse=1565.047;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=1565.047;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0396 impulse=1565.047;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=1565.047;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0403 impulse=1565.047;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0415 impulse=1565.047;",1.000,0.000,0.500,32.851,0.000,1.000,104.415,-0.883,-3.661,32.635,18.508,1.860
4.180,30.812,145.056,-625.876,8.476,-4.913,4,42.239,10.880,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0085 impulse=811.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0295 impulse=811.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0078 impulse=811.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0301 impulse=811.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=811.283;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0080 impulse=811.283;",1.000,0.000,0.500,32.126,0.000,1.000,105.056,-1.477,-0.627,32.086,18.103,0.369
4.200,30.959,145.695,-625.917,8.476,-4.274,4,29.739,2.173,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0017 impulse=70.942;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0059 impulse=70.942;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=70.942;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0060 impulse=70.942;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=70.942;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=70.942;",1.000,0.000,0.500,32.047,0.000,1.000,105.695,-2.090,-0.020,31.978,18.094,0.299
4.220,31.185,146.334,-625.971,8.481,-3.636,4,25.447,0.435,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;",1.000,0.000,0.500,32.031,0.000,1.000,106.334,-2.706,0.292,31.915,17.762,0.578
