time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.200,35.067,78.177,-628.289,10.338,-71.841,4,14.100,0.379,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0499 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0534 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0482 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0484 impulse=0.000;",0.472,0.000,-0.500,35.089,0.000,0.981,38.177,0.022,7.756,34.221,-11.472,0.082
2.220,35.078,78.861,-628.284,10.494,-71.156,4,12.407,0.412,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0712 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0791 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0679 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0670 impulse=0.000;",0.467,0.000,-0.500,35.094,0.000,0.981,38.861,0.215,7.810,34.213,-11.515,0.402
2.240,35.086,79.545,-628.278,10.650,-70.472,4,10.618,0.426,"Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.189) separation=0.0857 impulse=0.000;",0.461,0.000,-0.500,35.099,0.000,0.981,39.545,0.304,7.830,34.213,-11.471,0.662
2.260,35.084,80.230,-628.273,10.807,-69.788,4,8.746,0.406,"Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1414 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1064 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1086 impulse=0.000;",0.457,0.000,-0.500,35.104,0.000,0.981,40.230,0.270,7.813,34.223,-11.388,0.864
2.280,35.070,80.914,-628.270,10.962,-69.103,4,6.763,0.477,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1825 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1865 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1305 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1343 impulse=0.000;",0.458,0.000,-0.500,35.105,0.000,0.981,40.914,0.109,7.756,34.238,-11.323,1.023
2.300,35.043,81.600,-628.274,11.115,-68.417,4,4.639,0.465,"Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1584 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1605 impulse=0.000;",0.465,0.000,0.500,35.100,0.000,0.981,41.600,-0.175,7.657,34.255,11.326,1.147
2.320,35.016,82.286,-628.285,11.265,-67.731,4,2.413,0.466,"Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.2836 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.160) separation=0.1979 impulse=0.000;",0.478,0.000,0.500,35.088,0.000,0.981,42.286,-0.575,7.512,34.269,11.440,1.002
2.340,35.003,82.972,-628.306,11.412,-67.045,4,0.963,0.544,"Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2281 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.3406 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.3388 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2262 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.150) separation=0.2278 impulse=0.000;",0.492,0.000,0.500,35.070,0.000,0.982,42.972,-1.041,7.337,34.279,11.611,0.614
2.360,35.010,83.659,-628.336,11.555,-66.359,2,0.000,0.258,"Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2664 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.4051 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.4006 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2660 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2671 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.140) separation=0.2712 impulse=0.000;",0.499,0.000,0.500,35.056,0.000,0.982,43.659,-1.497,7.142,34.288,11.695,0.177
2.380,35.028,84.347,-628.374,11.694,-65.672,2,0.000,0.444,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3083 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4755 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4688 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3105 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3158 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3186 impulse=0.000;",0.495,0.000,0.500,35.050,0.000,0.983,44.347,-1.871,6.948,34.303,11.602,0.297
2.400,34.982,85.034,-628.412,11.830,-64.985,0,0.000,0.583,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3558 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5543 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5445 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3597 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3686 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3703 impulse=0.000;",0.486,0.000,0.500,34.997,0.000,0.983,45.034,-1.870,6.749,34.289,11.346,0.302
2.420,34.936,85.721,-628.449,11.961,-64.299,0,0.000,0.559,"Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4084 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6411 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6298 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4142 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4124 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.4126 impulse=0.000;",0.509,0.000,0.499,34.946,0.000,0.984,45.721,-1.869,6.550,34.276,11.084,0.306
2.440,34.890,86.407,-628.487,12.088,-63.613,0,0.000,0.535,"Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4684 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7093 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7233 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4765 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4745 impulse=0.000;",0.532,0.000,0.490,34.896,0.000,0.985,46.407,-1.868,6.351,34.262,10.814,0.310
2.460,34.844,87.094,-628.525,12.211,-62.927,0,0.000,0.511,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5360 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7117 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.6932 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5455 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5537 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5561 impulse=0.000;",0.555,0.000,0.480,34.847,0.000,0.985,47.094,-1.868,6.153,34.248,10.539,0.315
2.480,34.798,87.780,-628.562,12.330,-62.241,0,0.000,0.487,"Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.6112 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.7151 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.6957 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.6229 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.6119 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.060) separation=0.6122 impulse=0.000;",0.578,0.000,0.470,34.799,0.000,0.986,47.780,-1.867,5.954,34.235,10.259,0.319
2.500,34.752,88.466,-628.600,12.446,-61.556,0,0.000,0.463,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.6994 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7196 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.6973 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7102 impulse=0.000;",0.601,0.000,0.460,34.752,0.000,0.986,48.466,-1.866,5.756,34.221,9.974,0.323
2.520,34.706,89.152,-628.637,12.557,-60.870,0,0.000,0.439,"",0.624,0.000,0.449,34.706,0.000,0.987,49.152,-1.865,5.557,34.207,9.685,0.327
2.540,34.660,89.837,-628.675,12.664,-60.185,0,0.000,0.414,"",0.647,0.000,0.439,34.661,0.000,0.988,49.837,-1.865,5.359,34.193,9.393,0.331
2.560,34.614,90.523,-628.712,12.768,-59.500,0,0.000,0.390,"",0.670,0.000,0.428,34.617,0.000,0.988,50.523,-1.864,5.161,34.180,9.100,0.335
2.580,34.568,91.208,-628.750,12.867,-58.816,0,0.000,0.365,"",0.693,0.000,0.418,34.575,0.000,0.989,51.208,-1.863,4.962,34.166,8.805,0.338
2.600,34.523,91.893,-628.787,12.963,-58.132,0,0.000,0.341,"",0.716,0.000,0.407,34.533,0.000,0.990,51.893,-1.862,4.764,34.152,8.510,0.342
2.620,34.478,92.577,-628.825,13.054,-57.447,0,0.000,0.317,"",0.738,0.000,0.396,34.493,0.000,0.990,52.577,-1.862,4.566,34.139,8.216,0.344
2.640,34.433,93.262,-628.862,13.142,-56.764,0,0.000,0.293,"",0.761,0.000,0.386,34.454,0.000,0.991,53.262,-1.861,4.368,34.125,7.924,0.347
2.660,34.389,93.946,-628.900,13.225,-56.080,0,0.000,0.269,"",0.783,0.000,0.376,34.416,0.000,0.992,53.946,-1.860,4.171,34.111,7.636,0.349
2.680,34.345,94.630,-628.937,13.305,-55.397,0,0.000,0.245,"",0.806,0.000,-0.296,34.379,0.000,0.992,54.630,-1.860,3.973,34.098,-7.354,0.351
2.700,34.301,95.313,-628.974,13.381,-54.714,0,0.000,0.222,"",0.828,0.000,-0.281,34.343,0.000,0.993,55.313,-1.859,3.775,34.084,-7.078,0.353
2.720,34.257,95.997,-629.012,13.452,-54.031,0,0.000,0.198,"",0.850,0.000,-0.267,34.308,0.000,0.994,55.997,-1.858,3.577,34.071,-6.811,0.355
2.740,34.214,96.680,-629.049,13.520,-53.348,0,0.000,0.176,"",0.871,0.000,-0.253,34.275,0.000,0.994,56.680,-1.857,3.380,34.057,-6.554,0.356
2.760,34.171,97.363,-629.086,13.584,-52.666,0,0.000,0.153,"",0.893,0.000,-0.239,34.242,0.000,0.995,57.363,-1.857,3.182,34.043,-6.310,0.356
2.780,34.128,98.045,-629.123,13.644,-51.984,0,0.000,0.132,"",0.915,0.000,-0.226,34.211,0.000,0.995,58.045,-1.856,2.985,34.030,-6.082,0.357
2.800,34.086,98.728,-629.161,13.700,-51.302,0,0.000,0.111,"",0.936,0.000,-0.214,34.180,0.000,0.996,58.728,-1.855,2.788,34.016,-5.871,0.357
2.820,34.044,99.410,-629.198,13.752,-50.620,0,0.000,0.091,"",0.957,0.000,-0.203,34.151,0.000,0.996,59.410,-1.854,2.590,34.002,-5.680,0.357
2.840,34.003,100.091,-629.235,13.800,-49.939,0,0.000,0.072,"",0.978,0.000,-0.193,34.123,0.000,0.997,60.091,-1.854,2.393,33.989,-5.511,0.356
2.860,33.962,100.773,-629.272,13.844,-49.258,0,0.000,0.055,"",0.998,0.000,-0.184,34.097,0.000,0.997,60.773,-1.853,2.196,33.975,-5.368,0.355
2.880,33.922,101.454,-629.309,13.884,-48.577,0,0.000,0.043,"",1.000,0.000,-0.176,34.071,0.000,0.997,61.454,-1.852,1.999,33.962,-5.252,0.354
2.900,33.881,102.135,-629.346,13.920,-47.897,0,0.000,0.039,"",1.000,0.000,-0.169,34.046,0.000,0.998,62.135,-1.851,1.802,33.948,-5.166,0.353
2.920,33.842,102.816,-629.383,13.952,-47.217,0,0.000,0.044,"",1.000,0.000,-0.164,34.023,0.000,0.998,62.816,-1.851,1.605,33.935,-5.111,0.351
2.940,33.802,103.496,-629.420,13.980,-46.537,0,0.000,0.055,"",1.000,0.000,-0.161,34.001,0.000,0.998,63.496,-1.850,1.409,33.921,-5.088,0.349
2.960,33.763,104.176,-629.457,14.005,-45.857,0,0.000,0.070,"",1.000,0.000,-0.159,33.979,0.000,0.999,64.176,-1.849,1.212,33.907,-5.097,0.347
2.980,33.725,104.856,-629.494,14.025,-45.178,0,0.000,0.085,"",1.000,0.000,-0.158,33.959,0.000,0.999,64.856,-1.848,1.015,33.894,-5.138,0.344
3.000,33.687,105.536,-629.531,14.041,-44.499,0,0.000,0.101,"",1.000,0.000,-0.158,33.940,0.000,0.999,65.536,-1.848,0.819,33.880,-5.209,0.342
3.020,33.649,106.215,-629.568,14.054,-43.820,0,0.000,0.116,"",1.000,0.000,-0.160,33.923,0.000,0.999,66.215,-1.847,0.622,33.867,-5.309,0.339
3.040,33.612,106.894,-629.605,14.063,-43.142,0,0.000,0.132,"",1.000,0.000,-0.164,33.906,0.000,0.999,66.894,-1.846,0.426,33.853,-5.437,0.336
3.060,33.576,107.572,-629.642,14.067,-42.464,0,0.000,0.147,"",1.000,0.000,-0.168,33.891,0.000,1.000,67.572,-1.845,0.230,33.840,-5.588,0.332
3.080,33.539,108.251,-629.679,14.068,-41.786,0,0.000,0.161,"",1.000,0.000,-0.173,33.876,0.000,1.000,68.251,-1.845,0.034,33.826,-5.762,0.329
3.100,33.504,108.929,-629.715,14.065,-41.108,0,0.000,0.175,"",1.000,0.000,-0.179,33.863,0.000,1.000,68.929,-1.844,-0.163,33.813,-5.954,0.325
3.120,33.468,109.607,-629.752,14.057,-40.431,0,0.000,0.188,"",1.000,0.000,-0.186,33.851,0.000,1.000,69.607,-1.843,-0.359,33.799,-6.163,0.321
3.140,33.433,110.284,-629.789,14.046,-39.754,0,0.000,0.201,"",1.000,0.000,-0.193,33.840,0.000,1.000,70.284,-1.842,-0.555,33.786,-6.387,0.317
3.160,33.399,110.961,-629.826,14.031,-39.078,0,0.000,0.213,"",1.000,0.000,-0.202,33.830,0.000,1.000,70.961,-1.842,-0.751,33.772,-6.623,0.313
3.180,33.365,111.638,-629.862,14.012,-38.401,0,0.000,0.224,"",1.000,0.000,-0.210,33.822,0.000,1.000,71.638,-1.841,-0.946,33.758,-6.869,0.309
3.200,33.331,112.315,-629.899,13.990,-37.725,0,0.000,0.235,"",1.000,0.000,-0.219,33.814,0.000,1.000,72.315,-1.840,-1.142,33.745,-7.124,0.304
3.220,33.298,112.991,-629.936,13.963,-37.049,0,0.000,0.246,"",1.000,0.000,-0.228,33.808,0.000,1.000,72.991,-1.840,-1.338,33.731,-7.385,0.300
3.240,33.265,113.667,-629.973,13.932,-36.374,0,0.000,0.255,"",1.000,0.000,-0.238,33.803,0.000,1.000,73.667,-1.839,-1.533,33.718,-7.652,0.295
3.260,33.232,114.343,-630.009,13.898,-35.699,0,0.000,0.264,"",1.000,0.000,-0.247,33.799,0.000,1.000,74.343,-1.838,-1.729,33.704,-7.923,0.291
3.280,33.200,115.018,-630.046,13.859,-35.024,0,0.000,0.273,"",1.000,0.000,-0.257,33.796,0.000,1.000,75.018,-1.837,-1.924,33.691,-8.198,0.286
3.300,33.168,115.693,-630.082,13.817,-34.349,0,0.000,0.280,"",1.000,0.000,-0.267,33.794,0.000,1.000,75.693,-1.837,-2.120,33.678,-8.474,0.281
3.320,33.137,116.368,-630.119,13.770,-33.675,0,0.000,0.287,"",1.000,0.000,-0.277,33.793,0.000,1.000,76.368,-1.836,-2.315,33.664,-8.752,0.277
3.340,33.105,117.042,-630.156,13.720,-33.001,0,0.000,0.294,"",1.000,0.000,-0.287,33.794,0.000,0.999,77.042,-1.835,-2.510,33.651,-9.031,0.272
3.360,33.074,117.716,-630.192,13.666,-32.328,0,0.000,0.300,"",1.000,0.000,-0.297,33.796,0.000,0.999,77.716,-1.834,-2.705,33.637,-9.309,0.267
3.380,33.043,118.390,-630.229,13.608,-31.654,0,0.000,0.305,"",1.000,0.000,-0.307,33.798,0.000,0.999,78.390,-1.834,-2.900,33.624,-9.588,0.263
3.400,33.012,119.064,-630.265,13.546,-30.981,0,0.000,0.310,"",1.000,0.000,-0.317,33.802,0.000,0.999,79.064,-1.833,-3.095,33.610,-9.865,0.258
3.420,32.982,119.737,-630.302,13.480,-30.309,0,0.000,0.314,"",1.000,0.000,-0.327,33.807,0.000,0.999,79.737,-1.832,-3.290,33.597,-10.141,0.254
3.440,32.951,120.410,-630.338,13.410,-29.636,0,0.000,0.317,"",1.000,0.000,-0.336,33.813,0.000,0.999,80.410,-1.831,-3.485,33.583,-10.415,0.250
3.460,32.921,121.082,-630.375,13.337,-28.964,0,0.000,0.320,"",1.000,0.000,-0.346,33.821,0.000,0.999,81.082,-1.831,-3.680,33.570,-10.687,0.245
3.480,32.890,121.755,-630.411,13.259,-28.292,0,0.000,0.322,"",1.000,0.000,-0.356,33.829,0.000,0.999,81.755,-1.830,-3.874,33.556,-10.957,0.241
3.500,32.860,122.427,-630.447,13.178,-27.621,0,0.000,0.324,"",1.000,0.000,-0.365,33.838,0.000,0.999,82.427,-1.829,-4.069,33.543,-11.225,0.237
3.520,32.829,123.098,-630.484,13.093,-26.950,0,0.000,0.325,"",1.000,0.000,-0.375,33.849,0.000,0.999,83.098,-1.829,-4.263,33.530,-11.490,0.234
3.540,32.799,123.770,-630.520,13.003,-26.279,0,0.000,0.326,"",1.000,0.000,-0.384,33.861,0.000,0.998,83.770,-1.828,-4.458,33.516,-11.752,0.230
3.560,32.768,124.441,-630.557,12.910,-25.608,0,0.000,0.326,"",1.000,0.000,-0.393,33.874,0.000,0.998,84.441,-1.827,-4.652,33.503,-12.012,0.226
3.580,32.737,125.112,-630.593,12.813,-24.938,0,0.000,0.325,"",1.000,0.000,-0.402,33.888,0.000,0.998,85.111,-1.826,-4.846,33.489,-12.268,0.223
3.600,32.706,125.782,-630.629,12.713,-24.268,0,0.000,0.324,"",1.000,0.000,-0.411,33.903,0.000,0.998,85.782,-1.826,-5.041,33.476,-12.522,0.220
3.620,32.674,126.452,-630.666,12.608,-23.598,0,0.000,0.323,"",1.000,0.000,-0.420,33.919,0.000,0.998,86.452,-1.825,-5.235,33.463,-12.772,0.217
3.640,32.643,127.122,-630.702,12.499,-22.929,0,0.000,0.321,"",1.000,0.000,-0.428,33.936,0.000,0.998,87.122,-1.824,-5.429,33.449,-13.020,0.214
3.660,32.610,127.791,-630.738,12.387,-22.260,0,0.000,0.319,"",1.000,0.000,-0.437,33.954,0.000,0.998,87.791,-1.823,-5.623,33.436,-13.265,0.212
3.680,32.578,128.461,-630.774,12.270,-21.591,0,0.000,0.316,"",1.000,0.000,-0.445,33.974,0.000,0.998,88.461,-1.823,-5.817,33.423,-13.507,0.209
3.700,32.545,129.130,-630.811,12.150,-20.923,0,0.000,0.313,"",1.000,0.000,-0.453,33.994,0.000,0.998,89.130,-1.822,-6.010,33.409,-13.745,0.207
3.720,32.511,129.798,-630.847,12.026,-20.255,0,0.000,0.309,"",1.000,0.000,-0.462,34.016,0.000,0.998,89.798,-1.821,-6.204,33.396,-13.981,0.205
3.740,32.477,130.466,-630.883,11.898,-19.587,0,0.000,0.305,"",1.000,0.000,-0.469,34.039,0.000,0.998,90.466,-1.820,-6.398,33.382,-14.214,0.203
3.760,32.442,131.134,-630.920,11.766,-18.920,0,0.000,0.301,"",1.000,0.000,-0.477,34.062,0.000,0.998,91.134,-1.820,-6.591,33.369,-14.445,0.202
3.780,32.406,131.802,-630.956,11.631,-18.252,0,0.000,0.296,"",1.000,0.000,-0.485,34.087,0.000,0.998,91.802,-1.819,-6.785,33.356,-14.672,0.200
3.800,32.370,132.470,-630.992,11.491,-17.586,0,0.000,0.291,"",1.000,0.000,-0.493,34.113,0.000,0.998,92.470,-1.818,-6.978,33.342,-14.897,0.199
3.820,32.333,133.137,-631.028,11.348,-16.919,0,0.000,0.286,"",1.000,0.000,-0.500,34.140,0.000,0.998,93.137,-1.818,-7.171,33.329,-15.120,0.198
3.840,32.295,133.804,-631.064,11.200,-16.253,0,0.000,0.280,"",1.000,0.000,-0.500,34.168,0.000,0.998,93.803,-1.817,-7.365,33.316,-15.340,0.197
3.860,32.256,134.470,-631.101,11.049,-15.587,0,0.000,0.274,"",1.000,0.000,-0.500,34.197,0.000,0.998,94.470,-1.816,-7.558,33.302,-15.558,0.196
3.880,32.217,135.136,-631.137,10.894,-14.921,0,0.000,0.268,"",1.000,0.000,-0.500,34.228,0.000,0.998,95.136,-1.815,-7.751,33.289,-15.773,0.196
3.900,32.176,135.802,-631.173,10.735,-14.256,0,0.000,0.261,"",1.000,0.000,-0.500,34.259,0.000,0.998,95.802,-1.815,-7.944,33.276,-15.987,0.195
3.920,32.134,136.468,-631.209,10.573,-13.590,0,0.000,0.254,"",1.000,0.000,-0.500,34.291,0.000,0.998,96.468,-1.814,-8.137,33.262,-16.198,0.195
3.940,32.092,137.133,-631.245,10.406,-12.926,0,0.000,0.247,"",1.000,0.000,-0.500,34.325,0.000,0.998,97.133,-1.813,-8.330,33.249,-16.408,0.195
3.960,32.048,137.798,-631.282,10.236,-12.261,0,0.000,0.240,"",1.000,0.000,-0.500,34.359,0.000,0.998,97.798,-1.812,-8.523,33.236,-16.616,0.195
3.980,32.003,138.463,-631.318,10.061,-11.597,0,0.000,0.233,"",1.000,0.000,-0.500,34.394,0.000,0.998,98.463,-1.812,-8.715,33.223,-16.822,0.195
4.000,31.957,139.127,-631.354,9.883,-10.933,0,0.000,0.225,"",1.000,0.000,-0.500,34.431,0.000,0.998,99.127,-1.811,-8.908,33.209,-17.026,0.195
4.020,31.910,139.792,-631.390,9.701,-10.269,0,0.000,0.218,"",1.000,0.000,-0.500,34.468,0.000,0.998,99.791,-1.810,-9.101,33.196,-17.229,0.195
4.040,31.862,140.455,-631.426,9.515,-9.606,0,0.000,0.210,"",1.000,0.000,-0.500,34.507,0.000,0.998,100.455,-1.810,-9.293,33.183,-17.431,0.195
4.060,31.813,141.119,-631.462,9.326,-8.943,0,0.000,0.202,"",1.000,0.000,-0.500,34.546,0.000,0.998,101.119,-1.809,-9.485,33.169,-17.631,0.195
4.080,31.762,141.782,-631.498,9.132,-8.280,0,0.000,0.194,"",1.000,0.000,-0.500,34.587,0.000,0.998,101.782,-1.808,-9.678,33.156,-17.830,0.196
4.100,31.710,142.445,-631.534,8.935,-7.617,0,0.000,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6114 impulse=0.000;",1.000,0.000,-0.500,34.629,0.000,0.998,102.445,-1.807,-9.870,33.143,-18.028,0.196
4.120,31.657,143.108,-631.570,8.733,-6.955,0,0.000,0.177,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3928 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5548 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3950 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4172 impulse=0.000;",1.000,0.000,-0.500,34.671,0.000,0.998,103.108,-1.807,-10.062,33.130,-18.225,0.196
4.140,31.676,143.765,-631.594,8.556,-6.298,4,45.000,1.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3381 impulse=161.571;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=161.571;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1904 impulse=161.571;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3492 impulse=161.571;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2000 impulse=161.571;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2075 impulse=161.571;",1.000,0.000,-0.500,34.324,0.000,0.999,103.765,-1.178,-8.881,33.134,-18.421,1.068
4.160,31.195,144.409,-631.602,8.487,-5.655,4,45.000,5.392,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1387 impulse=1608.549;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0404 impulse=1608.549;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0381 impulse=1608.549;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1409 impulse=1608.549;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0403 impulse=1608.549;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0418 impulse=1608.549;",1.000,0.000,-0.500,32.817,0.000,1.000,104.409,-0.289,-3.446,32.635,-18.010,1.727
