time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.220,35.065,78.858,-629.716,10.493,-71.183,4,12.349,0.413,"Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0788 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0684 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0670 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0672 impulse=0.000;",0.469,0.000,-0.500,35.083,0.000,0.981,38.858,0.687,7.793,34.200,-11.425,0.853
2.240,35.056,79.542,-629.705,10.649,-70.499,4,10.600,0.430,"Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.1093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0857 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.188) separation=0.0864 impulse=0.000;",0.467,0.000,-0.500,35.089,0.000,0.981,39.542,0.555,7.813,34.203,-11.338,1.013
2.260,35.033,80.226,-629.699,10.805,-69.815,4,8.763,0.414,"Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1101 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1408 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1061 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1062 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.185) separation=0.1075 impulse=0.000;",0.472,0.000,0.498,35.088,0.000,0.981,40.226,0.296,7.797,34.210,11.311,1.137
2.280,35.008,80.910,-629.700,10.960,-69.131,4,6.813,0.492,"Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1849 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1306 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.178) separation=0.1315 impulse=0.000;",0.483,0.000,0.500,35.079,0.000,0.981,40.910,-0.084,7.740,34.215,11.392,0.991
2.300,34.997,81.595,-629.711,11.113,-68.446,4,4.721,0.485,"Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1611 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1580 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.169) separation=0.1599 impulse=0.000;",0.496,0.000,0.500,35.065,0.000,0.981,41.595,-0.533,7.641,34.218,11.548,0.599
2.320,35.004,82.280,-629.731,11.263,-67.761,4,2.524,0.482,"Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.2819 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.2810 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.1912 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.987, -0.161) separation=0.1912 impulse=0.000;",0.501,0.000,0.500,35.051,0.000,0.981,42.280,-0.976,7.497,34.226,11.644,0.153
2.340,35.021,82.966,-629.758,11.410,-67.075,4,1.034,0.535,"Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.3394 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.3362 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.149) separation=0.2330 impulse=0.000;",0.498,0.000,0.500,35.044,0.000,0.982,42.966,-1.339,7.324,34.244,11.570,0.294
2.360,35.038,83.653,-629.790,11.553,-66.389,3,0.016,0.422,"Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2642 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.4032 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.3984 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2653 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2672 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.2673 impulse=0.000;",0.490,0.000,0.499,35.046,0.000,0.982,43.653,-1.581,7.132,34.276,11.346,0.572
2.380,35.048,84.341,-629.824,11.692,-65.702,2,0.000,0.318,"Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3063 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4727 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.4671 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3093 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3069 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.125) separation=0.3129 impulse=0.000;",0.481,0.000,0.487,35.052,0.000,0.983,44.341,-1.685,6.941,34.317,11.042,0.795
2.400,34.990,85.028,-629.858,11.827,-65.015,0,0.000,0.587,"Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3538 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5500 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.5438 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3578 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3670 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.110) separation=0.3688 impulse=0.000;",0.476,0.000,0.475,35.000,0.000,0.983,45.028,-1.685,6.742,34.303,10.724,0.794
2.420,34.924,85.715,-629.892,11.958,-64.328,0,0.000,0.563,"Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.4067 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.6354 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.6299 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.4113 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.4090 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.099) separation=0.4126 impulse=0.000;",0.505,0.000,0.466,34.949,0.000,0.984,45.715,-1.684,6.544,34.289,10.464,0.792
2.440,34.851,86.402,-629.926,12.085,-63.642,0,0.000,0.538,"Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4675 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7289 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.7246 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4722 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4709 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.079) separation=0.4709 impulse=0.000;",0.538,0.000,-0.465,34.899,0.000,0.985,46.402,-1.683,6.345,34.276,-10.265,0.791
2.460,34.770,87.089,-629.960,12.208,-62.956,0,0.000,0.513,"Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5358 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7378 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.7308 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5401 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5493 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.5563 impulse=0.000;",0.575,0.000,-0.456,34.850,0.000,0.985,47.089,-1.683,6.146,34.262,-10.132,0.790
2.480,34.683,87.775,-629.994,12.327,-62.270,0,0.000,0.488,"Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.6126 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.7404 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.7317 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.6154 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.6147 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.055) separation=0.6148 impulse=0.000;",0.615,0.000,-0.451,34.802,0.000,0.986,47.775,-1.682,5.948,34.248,-10.068,0.789
2.500,34.588,88.461,-630.028,12.442,-61.584,0,0.000,0.463,"Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7339 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7000 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7034 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7009 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.7010 impulse=0.000;",0.659,0.000,-0.449,34.755,0.000,0.987,48.461,-1.681,5.749,34.235,-10.073,0.788
2.520,34.487,89.148,-630.062,12.553,-60.898,0,0.000,0.437,"",0.706,0.000,-0.450,34.709,0.000,0.987,49.148,-1.681,5.551,34.221,-10.150,0.787
2.540,34.380,89.833,-630.096,12.660,-60.213,0,0.000,0.412,"",0.756,0.000,-0.455,34.664,0.000,0.988,49.833,-1.680,5.352,34.207,-10.295,0.786
2.560,34.266,90.519,-630.129,12.764,-59.528,0,0.000,0.387,"",0.810,0.000,-0.462,34.621,0.000,0.989,50.519,-1.679,5.154,34.194,-10.506,0.785
2.580,34.145,91.204,-630.163,12.863,-58.843,0,0.000,0.361,"",0.867,0.000,-0.472,34.578,0.000,0.989,51.204,-1.679,4.956,34.180,-10.781,0.784
2.600,34.019,91.889,-630.197,12.958,-58.158,0,0.000,0.336,"",0.927,0.000,-0.485,34.537,0.000,0.990,51.889,-1.678,4.758,34.166,-11.114,0.783
2.620,33.887,92.574,-630.231,13.050,-57.474,0,0.000,0.311,"",0.991,0.000,-0.500,34.496,0.000,0.991,52.574,-1.677,4.560,34.153,-11.500,0.781
2.640,33.748,93.259,-630.265,13.137,-56.790,0,0.000,0.285,"",1.000,0.000,-0.500,34.457,0.000,0.991,53.259,-1.677,4.362,34.139,-11.934,0.780
2.660,33.605,93.943,-630.298,13.221,-56.106,0,0.000,0.261,"",1.000,0.000,-0.500,34.419,0.000,0.992,53.943,-1.676,4.164,34.125,-12.412,0.778
2.680,33.455,94.627,-630.332,13.300,-55.422,0,0.000,0.236,"",1.000,0.000,-0.500,34.382,0.000,0.993,54.627,-1.675,3.966,34.112,-12.928,0.777
2.700,33.300,95.311,-630.366,13.376,-54.739,0,0.000,0.211,"",1.000,0.000,-0.500,34.346,0.000,0.993,55.311,-1.675,3.769,34.098,-13.478,0.775
2.720,33.140,95.995,-630.399,13.447,-54.055,0,0.000,0.187,"",1.000,0.000,-0.500,34.312,0.000,0.994,55.995,-1.674,3.571,34.084,-14.058,0.773
2.740,32.975,96.678,-630.433,13.515,-53.373,0,0.000,0.163,"",1.000,0.000,-0.500,34.278,0.000,0.994,56.678,-1.673,3.373,34.071,-14.664,0.771
2.760,32.805,97.361,-630.466,13.579,-52.690,0,0.000,0.140,"",1.000,0.000,-0.500,34.246,0.000,0.995,57.361,-1.673,3.176,34.057,-15.294,0.769
2.780,32.629,98.044,-630.500,13.638,-52.007,0,0.000,0.116,"",1.000,0.000,-0.500,34.214,0.000,0.995,58.044,-1.672,2.979,34.043,-15.943,0.766
2.800,32.449,98.727,-630.533,13.694,-51.325,0,0.000,0.094,"",1.000,0.000,-0.500,34.184,0.000,0.996,58.727,-1.671,2.781,34.030,-16.611,0.764
2.820,32.264,99.409,-630.567,13.746,-50.644,0,0.000,0.071,"",1.000,0.000,-0.500,34.155,0.000,0.996,59.409,-1.671,2.584,34.016,-17.293,0.761
2.840,32.075,100.091,-630.600,13.794,-49.962,0,0.000,0.050,"",1.000,0.000,-0.500,34.127,0.000,0.997,60.091,-1.670,2.387,34.003,-17.989,0.759
2.860,31.881,100.773,-630.633,13.838,-49.281,0,0.000,0.028,"",1.000,0.000,-0.500,34.100,0.000,0.997,60.773,-1.669,2.190,33.989,-18.696,0.756
2.880,31.683,101.454,-630.667,13.878,-48.600,0,0.000,0.009,"",1.000,0.000,-0.500,34.075,0.000,0.998,61.454,-1.669,1.993,33.975,-19.414,0.753
2.900,31.480,102.136,-630.700,13.914,-47.919,0,0.000,0.015,"",1.000,0.000,-0.500,34.050,0.000,0.998,62.136,-1.668,1.796,33.962,-20.140,0.750
2.920,31.273,102.816,-630.733,13.946,-47.238,0,0.000,0.034,"",1.000,0.000,-0.500,34.027,0.000,0.998,62.816,-1.667,1.599,33.948,-20.873,0.747
2.940,31.062,103.497,-630.767,13.974,-46.558,0,0.000,0.053,"",1.000,0.000,-0.500,34.004,0.000,0.999,63.497,-1.667,1.402,33.935,-21.613,0.743
2.960,30.848,104.177,-630.800,13.998,-45.878,0,0.000,0.072,"",1.000,0.000,-0.500,33.983,0.000,0.999,64.177,-1.666,1.206,33.921,-22.358,0.740
2.980,30.629,104.857,-630.833,14.018,-45.199,0,0.000,0.090,"",1.000,0.000,-0.500,33.963,0.000,0.999,64.857,-1.665,1.009,33.907,-23.107,0.736
3.000,30.407,105.537,-630.866,14.035,-44.519,0,0.000,0.107,"",1.000,0.000,-0.500,33.944,0.000,0.999,65.537,-1.665,0.812,33.894,-23.860,0.732
3.020,30.181,106.217,-630.899,14.047,-43.840,0,0.000,0.124,"",1.000,0.000,-0.500,33.927,0.000,0.999,66.217,-1.664,0.616,33.880,-24.616,0.729
3.040,29.951,106.896,-630.932,14.055,-43.162,0,0.000,0.141,"",1.000,0.000,-0.500,33.910,0.000,1.000,66.896,-1.663,0.420,33.867,-25.375,0.725
3.060,29.718,107.575,-630.965,14.060,-42.483,0,0.000,0.156,"",1.000,0.000,-0.500,33.895,0.000,1.000,67.575,-1.663,0.223,33.853,-26.135,0.721
3.080,29.482,108.253,-630.998,14.060,-41.805,0,0.000,0.171,"",1.000,0.000,-0.500,33.881,0.000,1.000,68.253,-1.662,0.027,33.840,-26.896,0.717
3.100,29.242,108.932,-631.031,14.057,-41.127,0,0.000,0.186,"",1.000,0.000,-0.500,33.867,0.000,1.000,68.932,-1.661,-0.169,33.826,-27.658,0.713
3.120,29.000,109.610,-631.064,14.050,-40.450,0,0.000,0.199,"",1.000,0.000,-0.500,33.855,0.000,1.000,69.610,-1.661,-0.365,33.813,-28.421,0.709
3.140,28.754,110.287,-631.097,14.039,-39.773,0,0.000,0.212,"",1.000,0.000,-0.500,33.845,0.000,1.000,70.287,-1.660,-0.561,33.799,-29.183,0.704
3.160,28.505,110.965,-631.130,14.023,-39.096,0,0.000,0.225,"",1.000,0.000,-0.500,33.835,0.000,1.000,70.965,-1.659,-0.757,33.786,-29.945,0.700
3.180,28.253,111.642,-631.163,14.004,-38.419,0,0.000,0.236,"",1.000,0.000,-0.500,33.826,0.000,1.000,71.642,-1.659,-0.953,33.772,-30.706,0.696
3.200,27.999,112.318,-631.196,13.981,-37.743,0,0.000,0.247,"",1.000,0.000,-0.500,33.819,0.000,1.000,72.318,-1.658,-1.149,33.759,-31.466,0.692
3.220,27.741,112.995,-631.229,13.955,-37.067,0,0.000,0.258,"",1.000,0.000,-0.500,33.812,0.000,1.000,72.995,-1.657,-1.344,33.745,-32.224,0.687
3.240,27.481,113.671,-631.261,13.924,-36.391,0,0.000,0.267,"",1.000,0.000,-0.500,33.807,0.000,1.000,73.671,-1.657,-1.540,33.732,-32.981,0.683
3.260,27.218,114.347,-631.294,13.889,-35.716,0,0.000,0.276,"",1.000,0.000,-0.500,33.803,0.000,1.000,74.347,-1.656,-1.735,33.718,-33.737,0.679
3.280,26.953,115.022,-631.327,13.850,-35.041,0,0.000,0.284,"",1.000,0.000,-0.500,33.800,0.000,1.000,75.022,-1.655,-1.931,33.705,-34.490,0.675
3.300,26.685,115.698,-631.360,13.808,-34.366,0,0.000,0.292,"",1.000,0.000,-0.500,33.799,0.000,1.000,75.698,-1.655,-2.126,33.691,-35.241,0.670
3.320,26.415,116.373,-631.392,13.761,-33.691,0,0.000,0.299,"",1.000,0.000,-0.500,33.798,0.000,1.000,76.372,-1.654,-2.321,33.678,-35.989,0.666
3.340,26.143,117.047,-631.425,13.711,-33.017,0,0.000,0.305,"",1.000,0.000,-0.500,33.799,0.000,0.999,77.047,-1.653,-2.517,33.664,-36.735,0.662
3.360,25.868,117.721,-631.458,13.657,-32.343,0,0.000,0.311,"",1.000,0.000,-0.500,33.800,0.000,0.999,77.721,-1.653,-2.712,33.651,-37.479,0.658
3.380,25.591,118.395,-631.491,13.599,-31.670,0,0.000,0.316,"",1.000,0.000,-0.500,33.803,0.000,0.999,78.395,-1.652,-2.907,33.637,-38.220,0.654
3.400,25.311,119.069,-631.523,13.536,-30.997,0,0.000,0.320,"",1.000,0.000,-0.500,33.807,0.000,0.999,79.069,-1.651,-3.102,33.624,-38.957,0.650
3.420,25.030,119.742,-631.556,13.471,-30.324,0,0.000,0.324,"",1.000,0.000,-0.500,33.812,0.000,0.999,79.742,-1.651,-3.297,33.610,-39.692,0.646
3.440,24.746,120.415,-631.589,13.401,-29.651,0,0.000,0.327,"",1.000,0.000,-0.500,33.818,0.000,0.999,80.415,-1.650,-3.491,33.597,-40.424,0.642
3.460,24.461,121.088,-631.621,13.327,-28.979,0,0.000,0.329,"",1.000,0.000,-0.500,33.825,0.000,0.999,81.088,-1.649,-3.686,33.583,-41.153,0.638
3.480,24.173,121.761,-631.654,13.249,-28.307,0,0.000,0.331,"",1.000,0.000,-0.500,33.834,0.000,0.999,81.760,-1.649,-3.881,33.570,-41.878,0.634
3.500,23.883,122.433,-631.686,13.168,-27.635,0,0.000,0.332,"",1.000,0.000,-0.500,33.843,0.000,0.998,82.433,-1.648,-4.075,33.557,-42.600,0.631
3.520,23.591,123.104,-631.719,13.082,-26.964,0,0.000,0.333,"",1.000,0.000,-0.500,33.854,0.000,0.998,83.104,-1.647,-4.270,33.543,-43.319,0.627
3.540,23.298,123.776,-631.752,12.993,-26.293,0,0.000,0.333,"",1.000,0.000,-0.500,33.866,0.000,0.998,83.776,-1.647,-4.464,33.530,-44.035,0.624
3.560,23.002,124.447,-631.784,12.900,-25.622,0,0.000,0.333,"",1.000,0.000,-0.500,33.879,0.000,0.998,84.447,-1.646,-4.658,33.516,-44.747,0.620
3.580,22.705,125.118,-631.817,12.803,-24.952,0,0.000,0.332,"",1.000,0.000,-0.500,33.893,0.000,0.998,85.118,-1.645,-4.853,33.503,-45.456,0.617
3.600,22.406,125.788,-631.849,12.702,-24.282,0,0.000,0.330,"",1.000,0.000,-0.500,33.908,0.000,0.998,85.788,-1.645,-5.047,33.490,-46.162,0.614
3.620,22.104,126.459,-631.882,12.597,-23.612,0,0.000,0.328,"",1.000,0.000,-0.500,33.924,0.000,0.998,86.459,-1.644,-5.241,33.476,-46.864,0.610
3.640,21.802,127.129,-631.915,12.488,-22.942,0,0.000,0.326,"",1.000,0.000,-0.500,33.941,0.000,0.998,87.129,-1.643,-5.435,33.463,-47.563,0.607
3.660,21.497,127.798,-631.947,12.376,-22.273,0,0.000,0.323,"",1.000,0.000,-0.500,33.959,0.000,0.998,87.798,-1.643,-5.629,33.449,-48.259,0.604
3.680,21.191,128.468,-631.980,12.259,-21.604,0,0.000,0.320,"",1.000,0.000,-0.500,33.979,0.000,0.998,88.468,-1.642,-5.823,33.436,-48.951,0.601
3.700,20.883,129.137,-632.012,12.139,-20.936,0,0.000,0.316,"",1.000,0.000,-0.500,33.999,0.000,0.998,89.137,-1.641,-6.017,33.423,-49.640,0.599
3.720,20.573,129.805,-632.045,12.015,-20.268,0,0.000,0.312,"",1.000,0.000,-0.500,34.021,0.000,0.998,89.805,-1.641,-6.210,33.409,-50.326,0.596
3.740,20.262,130.474,-632.078,11.886,-19.600,0,0.000,0.308,"",1.000,0.000,-0.500,34.044,0.000,0.998,90.474,-1.640,-6.404,33.396,-51.008,0.593
3.760,19.949,131.142,-632.110,11.754,-18.932,0,0.000,0.303,"",1.000,0.000,-0.500,34.068,0.000,0.998,91.142,-1.639,-6.598,33.383,-51.688,0.591
3.780,19.634,131.810,-632.143,11.619,-18.265,0,0.000,0.297,"",1.000,0.000,-0.500,34.093,0.000,0.998,91.810,-1.639,-6.791,33.369,-52.364,0.588
3.800,19.318,132.477,-632.175,11.479,-17.597,0,0.000,0.292,"",1.000,0.000,-0.500,34.119,0.000,0.998,92.477,-1.638,-6.984,33.356,-53.036,0.586
3.820,19.001,133.144,-632.208,11.335,-16.931,0,0.000,0.286,"",1.000,0.000,-0.500,34.146,0.000,0.998,93.144,-1.638,-7.178,33.342,-53.706,0.583
3.840,18.682,133.811,-632.240,11.188,-16.264,0,0.000,0.280,"",1.000,0.000,-0.500,34.174,0.000,0.998,93.811,-1.637,-7.371,33.329,-54.373,0.581
3.860,18.361,134.478,-632.273,11.037,-15.598,0,0.000,0.273,"",1.000,0.000,-0.500,34.203,0.000,0.998,94.478,-1.636,-7.564,33.316,-55.036,0.579
3.880,18.039,135.144,-632.306,10.882,-14.932,0,0.000,0.266,"",1.000,0.000,-0.500,34.233,0.000,0.998,95.144,-1.636,-7.757,33.302,-55.697,0.576
3.900,17.716,135.810,-632.338,10.723,-14.267,0,0.000,0.259,"",1.000,0.000,-0.500,34.264,0.000,0.998,95.810,-1.635,-7.950,33.289,-56.354,0.574
3.920,17.391,136.476,-632.371,10.560,-13.601,0,0.000,0.252,"",1.000,0.000,-0.500,34.297,0.000,0.998,96.476,-1.634,-8.143,33.276,-57.008,0.572
3.940,17.065,137.141,-632.403,10.393,-12.936,0,0.000,0.244,"",1.000,0.000,-0.500,34.330,0.000,0.998,97.141,-1.634,-8.336,33.263,-57.660,0.570
3.960,16.737,137.807,-632.436,10.222,-12.272,0,0.000,0.237,"",1.000,0.000,-0.500,34.365,0.000,0.998,97.807,-1.633,-8.529,33.249,-58.309,0.568
3.980,16.408,138.472,-632.469,10.048,-11.607,0,0.000,0.229,"",1.000,0.000,-0.500,34.400,0.000,0.998,98.471,-1.632,-8.722,33.236,-58.955,0.566
4.000,16.078,139.136,-632.501,9.870,-10.943,0,0.000,0.221,"",1.000,0.000,-0.500,34.436,0.000,0.998,99.136,-1.632,-8.914,33.223,-59.598,0.564
4.020,15.747,139.800,-632.534,9.688,-10.279,0,0.000,0.213,"",1.000,0.000,-0.500,34.474,0.000,0.998,99.800,-1.631,-9.107,33.209,-60.238,0.562
4.040,15.415,140.464,-632.566,9.502,-9.616,0,0.000,0.205,"",1.000,0.000,-0.500,34.513,0.000,0.998,100.464,-1.630,-9.299,33.196,-60.876,0.560
4.060,15.082,141.128,-632.599,9.312,-8.952,0,0.000,0.196,"",1.000,0.000,-0.500,34.552,0.000,0.998,101.128,-1.630,-9.492,33.183,-61.511,0.559
4.080,14.747,141.792,-632.632,9.118,-8.289,0,0.000,0.188,"",1.000,0.000,-0.500,34.593,0.000,0.998,101.792,-1.629,-9.684,33.170,-62.143,0.557
4.100,14.412,142.455,-632.664,8.921,-7.627,0,0.000,0.179,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6043 impulse=0.000;",1.000,0.000,-0.500,34.634,0.000,0.998,102.455,-1.628,-9.876,33.156,-62.772,0.555
4.120,14.075,143.118,-632.697,8.719,-6.964,0,0.000,0.171,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.5015 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.4196 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3718 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.5481 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3736 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.4357 impulse=0.000;",1.000,0.000,-0.500,34.677,0.000,0.998,103.118,-1.628,-10.068,33.143,-63.400,0.553
4.140,14.094,143.764,-632.721,8.543,-6.318,4,45.000,0.970,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2973 impulse=179.373;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.2165 impulse=179.373;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1696 impulse=179.373;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3421 impulse=179.373;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1702 impulse=179.373;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1769 impulse=179.373;",1.000,0.000,-0.500,33.943,0.000,1.000,103.764,-1.098,-8.837,32.754,-64.024,1.658
4.160,13.706,144.396,-632.741,8.484,-5.687,4,45.000,9.357,"Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1107 impulse=1766.501;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0449 impulse=1766.501;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0339 impulse=1766.501;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.1190 impulse=1766.501;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0340 impulse=1766.501;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.0412 impulse=1766.501;",1.000,0.000,-0.500,31.937,0.000,1.000,104.396,-0.735,-2.939,31.793,-64.060,1.315
