time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,11.887,0.238,-630.208,8.192,-149.822,4,7.788,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2516 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2521 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,-39.762,-0.196,-0.041,11.886,0.000,0.005
10.060,11.849,118.702,-632.451,8.803,-31.379,4,10.311,0.174,"Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1905 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1950 impulse=0.000;",0.089,0.000,0.135,11.849,0.000,0.998,78.702,-0.231,-0.407,11.840,2.358,0.161
10.080,11.872,118.939,-632.455,8.795,-31.142,4,10.293,0.158,"Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(-0.026, 0.999, 0.036) separation=0.1980 impulse=0.000;",0.076,0.000,-0.075,11.873,0.000,0.998,78.939,-0.227,-0.398,11.864,-2.316,0.094
10.100,11.892,119.177,-632.459,8.787,-30.904,4,10.299,0.153,"Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.2100 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.024, 0.999, 0.034) separation=0.1939 impulse=0.000;",0.064,0.000,-0.074,11.893,0.000,0.999,79.177,-0.221,-0.389,11.884,-2.278,0.072
10.120,11.910,119.415,-632.463,8.779,-30.666,4,10.282,0.088,"Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.1928 impulse=0.000;Reverse supported roadworks transition:(-0.023, 0.999, 0.027) separation=0.1971 impulse=0.000;",0.054,0.000,-0.072,11.910,0.000,0.999,79.415,-0.216,-0.379,11.902,-2.237,0.089
10.140,11.818,119.651,-632.467,8.772,-30.430,4,10.308,0.158,"Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(-0.021, 0.999, 0.027) separation=0.1891 impulse=0.000;",0.045,0.000,-0.070,11.818,0.000,0.999,79.651,-0.213,-0.366,11.810,-2.189,0.114
10.160,11.845,119.887,-632.471,8.765,-30.194,4,10.284,0.059,"Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.2090 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(-0.021, 1.000, 0.020) separation=0.1924 impulse=0.000;",0.091,0.000,-0.068,11.845,0.000,0.999,79.887,-0.217,-0.357,11.838,-2.145,0.136
10.180,11.868,120.124,-632.475,8.758,-29.957,4,10.324,0.157,"Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.2088 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.1885 impulse=0.000;Reverse supported roadworks transition:(-0.020, 0.999, 0.031) separation=0.1926 impulse=0.000;",0.078,0.000,0.124,11.868,0.000,0.999,80.124,-0.225,-0.348,11.861,2.103,0.073
10.200,11.888,120.362,-632.480,8.751,-29.720,4,10.277,0.042,"Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.2085 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.1896 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.2179 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(-0.019, 1.000, 0.024) separation=0.1958 impulse=0.000;",0.066,0.000,0.122,11.888,0.000,0.999,80.362,-0.232,-0.339,11.881,2.059,0.108
10.220,11.905,120.600,-632.484,8.745,-29.482,4,10.322,0.152,"Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.2084 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(-0.018, 0.999, 0.029) separation=0.1921 impulse=0.000;",0.056,0.000,0.119,11.906,0.000,0.999,80.600,-0.233,-0.329,11.899,2.007,0.161
10.240,11.813,120.836,-632.488,8.738,-29.246,4,10.266,0.158,"Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.1894 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.2175 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(-0.017, 1.000, 0.017) separation=0.1917 impulse=0.000;",0.047,0.000,-0.059,11.813,0.000,0.999,80.836,-0.224,-0.317,11.807,-1.962,0.100
10.260,11.840,121.072,-632.492,8.732,-29.009,4,10.318,0.060,"Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.2145 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.2080 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.1881 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.2174 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.1917 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.023) separation=0.1947 impulse=0.000;",0.094,0.000,-0.058,11.840,0.000,0.999,81.072,-0.215,-0.307,11.834,-1.924,0.074
10.280,11.863,121.309,-632.496,8.726,-28.772,4,10.274,0.163,"Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.2161 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.2077 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.1894 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.016, 1.000, 0.027) separation=0.1951 impulse=0.000;",0.080,0.000,-0.055,11.863,0.000,0.999,81.309,-0.207,-0.299,11.858,-1.878,0.074
10.300,11.883,121.546,-632.500,8.720,-28.535,4,10.307,0.045,"Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(-0.015, 1.000, 0.022) separation=0.1946 impulse=0.000;",0.069,0.000,-0.053,11.883,0.000,0.999,81.546,-0.202,-0.289,11.878,-1.830,0.090
10.320,11.900,121.784,-632.503,8.715,-28.297,4,10.285,0.165,"Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(-0.014, 1.000, 0.025) separation=0.1948 impulse=0.000;",0.059,0.000,-0.051,11.900,0.000,0.999,81.784,-0.201,-0.280,11.895,-1.777,0.104
10.340,11.915,122.022,-632.507,8.710,-28.060,4,10.301,0.036,"Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.020) separation=0.1945 impulse=0.000;",0.050,0.000,-0.049,11.915,0.000,0.999,82.022,-0.204,-0.270,11.910,-1.727,0.117
10.360,11.820,122.258,-632.511,8.704,-27.823,4,10.295,0.165,"Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.2148 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.013, 1.000, 0.024) separation=0.1947 impulse=0.000;",0.043,0.000,0.105,11.820,0.000,0.999,82.258,-0.209,-0.258,11.815,1.681,0.067
10.380,11.845,122.495,-632.515,8.699,-27.587,4,10.294,0.029,"Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.2068 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.1906 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.2170 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.1913 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.015) separation=0.1914 impulse=0.000;",0.090,0.000,0.103,11.845,0.000,0.999,82.495,-0.214,-0.249,11.841,1.634,0.096
10.400,11.866,122.732,-632.519,8.695,-27.350,4,10.296,0.164,"Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.2143 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.2066 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.1901 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(-0.011, 1.000, 0.018) separation=0.1916 impulse=0.000;",0.078,0.000,-0.042,11.867,0.000,0.999,82.732,-0.215,-0.240,11.862,-1.583,0.070
10.420,11.885,122.969,-632.523,8.690,-27.112,4,10.286,0.151,"Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.2065 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.1915 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.013) separation=0.1915 impulse=0.000;",0.067,0.000,-0.040,11.885,0.000,0.999,82.969,-0.214,-0.231,11.881,-1.536,0.065
10.440,11.901,123.207,-632.527,8.686,-26.875,4,10.292,0.142,"Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.1904 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(-0.010, 1.000, 0.020) separation=0.1946 impulse=0.000;",0.058,0.000,-0.038,11.901,0.000,1.000,83.207,-0.214,-0.221,11.897,-1.490,0.070
10.460,11.807,123.443,-632.531,8.681,-26.639,4,10.279,0.133,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2560 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.2060 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.1916 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.1947 impulse=0.000;Reverse supported roadworks transition:(-0.009, 1.000, 0.019) separation=0.1976 impulse=0.000;",0.050,0.000,0.094,11.807,0.000,1.000,83.443,-0.213,-0.210,11.804,1.447,0.072
10.480,11.833,123.679,-632.535,8.677,-26.402,4,10.284,0.127,"Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2139 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1907 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1917 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1945 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2524 impulse=0.000;",0.096,0.000,-0.034,11.833,0.000,1.000,83.679,-0.212,-0.201,11.830,-1.403,0.060
10.500,11.856,123.916,-632.539,8.674,-26.166,4,10.265,0.048,"Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2125 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.008, 1.000, 0.018) separation=0.1975 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2489 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2568 impulse=0.000;",0.083,0.000,-0.032,11.856,0.000,1.000,83.916,-0.211,-0.192,11.852,-1.361,0.062
10.520,11.875,124.154,-632.543,8.670,-25.928,4,10.273,0.128,"Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.2054 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.1910 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.016) separation=0.1945 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2457 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2498 impulse=0.000;",0.072,0.000,-0.030,11.875,0.000,1.000,84.153,-0.210,-0.183,11.872,-1.316,0.067
10.540,11.891,124.391,-632.547,8.666,-25.691,4,10.253,0.056,"Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.2132 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.1920 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(-0.007, 1.000, 0.012) separation=0.1975 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2433 impulse=0.000;",0.063,0.000,0.086,11.891,0.000,1.000,84.391,-0.212,-0.175,11.888,1.272,0.067
10.560,11.905,124.629,-632.551,8.663,-25.453,4,10.269,0.128,"Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.2136 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.1914 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.1920 impulse=0.000;Reverse supported roadworks transition:(-0.006, 1.000, 0.015) separation=0.1945 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2443 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2588 impulse=0.000;",0.054,0.000,-0.026,11.906,0.000,1.000,84.629,-0.211,-0.166,11.902,-1.227,0.057
