time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.500,34.272,88.424,-625.400,12.280,-61.544,0,0.000,1.011,"Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6854 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.6103 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.883, -0.003) separation=0.5380 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4848 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.2771 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4848 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4848 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.043) separation=0.4848 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.2771 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, 0.003) separation=0.6958 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, 0.003) separation=0.7191 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, 0.003) separation=0.7051 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, 0.003) separation=0.5656 impulse=0.000;Reverse supported roadworks transition:(0.078, 0.997, 0.003) separation=0.6378 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.6644 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6907 impulse=0.000;",0.800,0.000,-0.477,34.643,0.000,0.973,48.424,-2.002,5.426,34.157,-10.848,0.942
2.520,34.136,89.109,-625.439,12.385,-60.860,0,0.000,0.994,"Reverse supported roadworks transition:(0.470, 0.882, 0.001) separation=0.6699 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, 0.001) separation=0.5932 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.7009 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.6213 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.3379 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.3379 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.5724 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.6488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6736 impulse=0.000;",0.864,0.000,-0.482,34.599,0.000,0.973,49.109,-2.002,5.227,34.144,-11.025,0.935
2.540,33.992,89.793,-625.479,12.486,-60.177,0,0.000,0.976,"Reverse supported roadworks transition:(0.456, 0.879, 0.138) separation=0.6341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.6575 impulse=0.000;",0.932,0.000,-0.492,34.556,0.000,0.973,49.793,-2.001,5.029,34.130,-11.289,0.928
2.560,33.839,90.477,-625.518,12.582,-59.493,0,0.000,0.958,"",1.000,0.000,-0.500,34.515,0.000,0.974,50.477,-2.000,4.831,34.116,-11.635,0.922
2.580,33.680,91.161,-625.558,12.675,-58.810,0,0.000,0.940,"",1.000,0.000,-0.500,34.474,0.000,0.974,51.161,-1.999,4.633,34.103,-12.054,0.916
2.600,33.513,91.844,-625.597,12.764,-58.127,0,0.000,0.921,"",1.000,0.000,-0.500,34.434,0.000,0.974,51.844,-1.998,4.435,34.089,-12.538,0.910
2.620,33.338,92.527,-625.637,12.849,-57.445,0,0.000,0.901,"",1.000,0.000,-0.500,34.396,0.000,0.975,52.527,-1.998,4.237,34.075,-13.081,0.904
2.640,33.157,93.210,-625.677,12.930,-56.762,0,0.000,0.882,"",1.000,0.000,-0.500,34.358,0.000,0.975,53.210,-1.997,4.039,34.062,-13.675,0.899
2.660,32.969,93.893,-625.716,13.007,-56.080,0,0.000,0.862,"",1.000,0.000,-0.500,34.322,0.000,0.976,53.893,-1.996,3.842,34.048,-14.313,0.894
2.680,32.775,94.575,-625.756,13.080,-55.398,0,0.000,0.841,"",1.000,0.000,-0.500,34.287,0.000,0.976,54.575,-1.995,3.644,34.034,-14.989,0.889
2.700,32.574,95.258,-625.796,13.149,-54.717,0,0.000,0.820,"",1.000,0.000,-0.500,34.253,0.000,0.977,55.258,-1.994,3.446,34.021,-15.697,0.885
2.720,32.368,95.939,-625.836,13.214,-54.036,0,0.000,0.800,"",1.000,0.000,-0.500,34.220,0.000,0.977,55.939,-1.994,3.249,34.007,-16.433,0.881
2.740,32.155,96.621,-625.876,13.275,-53.354,0,0.000,0.779,"",1.000,0.000,-0.500,34.188,0.000,0.978,56.621,-1.993,3.051,33.994,-17.194,0.877
2.760,31.936,97.302,-625.916,13.332,-52.674,0,0.000,0.758,"",1.000,0.000,-0.500,34.158,0.000,0.979,57.302,-1.992,2.854,33.980,-17.974,0.873
2.780,31.712,97.984,-625.956,13.386,-51.993,0,0.000,0.736,"",1.000,0.000,-0.500,34.128,0.000,0.979,57.984,-1.991,2.657,33.966,-18.772,0.869
2.800,31.482,98.664,-625.996,13.435,-51.313,0,0.000,0.715,"",1.000,0.000,-0.500,34.100,0.000,0.980,58.664,-1.990,2.460,33.953,-19.584,0.865
2.820,31.247,99.345,-626.036,13.481,-50.633,0,0.000,0.694,"",1.000,0.000,-0.500,34.073,0.000,0.981,59.345,-1.990,2.263,33.939,-20.409,0.862
2.840,31.006,100.025,-626.076,13.522,-49.953,0,0.000,0.673,"",1.000,0.000,-0.500,34.047,0.000,0.982,60.025,-1.989,2.065,33.926,-21.244,0.858
2.860,30.760,100.705,-626.117,13.560,-49.274,0,0.000,0.652,"",1.000,0.000,-0.500,34.022,0.000,0.982,60.705,-1.988,1.869,33.912,-22.087,0.855
2.880,30.510,101.385,-626.157,13.593,-48.594,0,0.000,0.631,"",1.000,0.000,-0.500,33.998,0.000,0.983,61.385,-1.987,1.672,33.899,-22.938,0.852
2.900,30.254,102.065,-626.197,13.623,-47.915,0,0.000,0.611,"",1.000,0.000,-0.500,33.975,0.000,0.984,62.065,-1.986,1.475,33.885,-23.795,0.849
2.920,29.994,102.744,-626.237,13.649,-47.237,0,0.000,0.591,"",1.000,0.000,-0.500,33.954,0.000,0.984,62.744,-1.986,1.278,33.871,-24.657,0.845
2.940,29.728,103.423,-626.278,13.671,-46.558,0,0.000,0.571,"",1.000,0.000,-0.500,33.933,0.000,0.985,63.423,-1.985,1.082,33.858,-25.522,0.842
2.960,29.459,104.102,-626.318,13.688,-45.880,0,0.000,0.551,"",1.000,0.000,-0.500,33.914,0.000,0.986,64.102,-1.984,0.885,33.844,-26.390,0.839
2.980,29.184,104.780,-626.358,13.702,-45.202,0,0.000,0.532,"",1.000,0.000,-0.500,33.896,0.000,0.987,64.780,-1.983,0.689,33.831,-27.261,0.836
3.000,28.905,105.458,-626.399,13.712,-44.525,0,0.000,0.514,"",1.000,0.000,-0.500,33.879,0.000,0.987,65.458,-1.982,0.492,33.817,-28.132,0.833
3.020,28.622,106.136,-626.439,13.719,-43.847,0,0.000,0.496,"",1.000,0.000,-0.500,33.863,0.000,0.988,66.136,-1.982,0.296,33.804,-29.005,0.830
3.040,28.335,106.814,-626.480,13.721,-43.170,0,0.000,0.479,"",1.000,0.000,-0.500,33.848,0.000,0.989,66.814,-1.981,0.100,33.790,-29.877,0.827
3.060,28.043,107.491,-626.520,13.719,-42.493,0,0.000,0.462,"",1.000,0.000,-0.500,33.835,0.000,0.989,67.491,-1.980,-0.097,33.777,-30.750,0.823
3.080,27.747,108.168,-626.561,13.713,-41.817,0,0.000,0.446,"",1.000,0.000,-0.500,33.822,0.000,0.990,68.168,-1.979,-0.293,33.763,-31.621,0.820
3.100,27.448,108.845,-626.601,13.704,-41.141,0,0.000,0.431,"",1.000,0.000,-0.500,33.811,0.000,0.991,68.845,-1.979,-0.489,33.750,-32.492,0.817
3.120,27.144,109.522,-626.641,13.690,-40.465,0,0.000,0.417,"",1.000,0.000,-0.500,33.801,0.000,0.991,69.522,-1.978,-0.685,33.736,-33.360,0.813
3.140,26.836,110.198,-626.682,13.673,-39.789,0,0.000,0.404,"",1.000,0.000,-0.500,33.792,0.000,0.992,70.198,-1.977,-0.880,33.723,-34.228,0.810
3.160,26.525,110.874,-626.722,13.651,-39.114,0,0.000,0.392,"",1.000,0.000,-0.500,33.784,0.000,0.992,70.874,-1.976,-1.076,33.709,-35.093,0.806
3.180,26.210,111.549,-626.763,13.626,-38.439,0,0.000,0.381,"",1.000,0.000,-0.500,33.778,0.000,0.993,71.549,-1.975,-1.272,33.696,-35.955,0.803
3.200,25.891,112.225,-626.803,13.597,-37.764,0,0.000,0.371,"",1.000,0.000,-0.500,33.772,0.000,0.993,72.225,-1.975,-1.468,33.682,-36.815,0.799
3.220,25.568,112.900,-626.844,13.564,-37.089,0,0.000,0.361,"",1.000,0.000,-0.500,33.768,0.000,0.994,72.900,-1.974,-1.663,33.669,-37.672,0.795
3.240,25.242,113.575,-626.884,13.527,-36.415,0,0.000,0.354,"",1.000,0.000,-0.500,33.764,0.000,0.994,73.575,-1.973,-1.859,33.655,-38.526,0.791
3.260,24.913,114.249,-626.925,13.486,-35.741,0,0.000,0.347,"",1.000,0.000,-0.500,33.762,0.000,0.995,74.249,-1.972,-2.054,33.642,-39.377,0.788
3.280,24.580,114.924,-626.965,13.441,-35.068,0,0.000,0.341,"",1.000,0.000,-0.500,33.761,0.000,0.995,74.924,-1.971,-2.249,33.628,-40.225,0.784
3.300,24.243,115.598,-627.005,13.392,-34.394,0,0.000,0.336,"",1.000,0.000,-0.500,33.761,0.000,0.995,75.597,-1.971,-2.444,33.615,-41.069,0.780
3.320,23.903,116.271,-627.046,13.339,-33.721,0,0.000,0.332,"",1.000,0.000,-0.500,33.763,0.000,0.996,76.271,-1.970,-2.640,33.602,-41.909,0.775
3.340,23.560,116.945,-627.086,13.283,-33.048,0,0.000,0.329,"",1.000,0.000,-0.500,33.765,0.000,0.996,76.945,-1.969,-2.835,33.588,-42.746,0.771
3.360,23.214,117.618,-627.127,13.222,-32.376,0,0.000,0.327,"",1.000,0.000,-0.500,33.768,0.000,0.996,77.618,-1.968,-3.030,33.575,-43.579,0.767
3.380,22.865,118.290,-627.167,13.158,-31.703,0,0.000,0.326,"",1.000,0.000,-0.500,33.773,0.000,0.997,78.290,-1.967,-3.225,33.561,-44.408,0.763
3.400,22.513,118.963,-627.207,13.090,-31.032,0,0.000,0.326,"",1.000,0.000,-0.500,33.779,0.000,0.997,78.963,-1.967,-3.419,33.548,-45.233,0.759
3.420,22.157,119.635,-627.247,13.017,-30.360,0,0.000,0.326,"",1.000,0.000,-0.500,33.786,0.000,0.997,79.635,-1.966,-3.614,33.534,-46.054,0.754
3.440,21.799,120.307,-627.288,12.941,-29.689,0,0.000,0.327,"",1.000,0.000,-0.500,33.794,0.000,0.997,80.307,-1.965,-3.809,33.521,-46.872,0.750
3.460,21.438,120.979,-627.328,12.861,-29.018,0,0.000,0.328,"",1.000,0.000,-0.500,33.803,0.000,0.997,80.979,-1.964,-4.003,33.508,-47.685,0.745
3.480,21.074,121.650,-627.368,12.777,-28.347,0,0.000,0.330,"",1.000,0.000,-0.500,33.813,0.000,0.998,81.650,-1.964,-4.198,33.494,-48.494,0.741
3.500,20.707,122.321,-627.408,12.689,-27.676,0,0.000,0.332,"",1.000,0.000,-0.500,33.825,0.000,0.998,82.321,-1.963,-4.392,33.481,-49.299,0.736
3.520,20.337,122.992,-627.449,12.598,-27.006,0,0.000,0.335,"",1.000,0.000,-0.500,33.837,0.000,0.998,82.992,-1.962,-4.587,33.467,-50.100,0.732
3.540,19.965,123.662,-627.489,12.502,-26.336,0,0.000,0.337,"",1.000,0.000,-0.500,33.851,0.000,0.998,83.662,-1.961,-4.781,33.454,-50.897,0.727
3.560,19.591,124.332,-627.529,12.403,-25.667,0,0.000,0.340,"",1.000,0.000,-0.500,33.865,0.000,0.998,84.332,-1.960,-4.975,33.441,-51.689,0.723
3.580,19.214,125.002,-627.569,12.299,-24.997,0,0.000,0.342,"",1.000,0.000,-0.500,33.881,0.000,0.998,85.002,-1.960,-5.169,33.427,-52.478,0.718
3.600,18.834,125.672,-627.609,12.192,-24.328,0,0.000,0.345,"",1.000,0.000,-0.500,33.898,0.000,0.998,85.672,-1.959,-5.363,33.414,-53.262,0.714
3.620,18.452,126.341,-627.649,12.081,-23.660,0,0.000,0.348,"",1.000,0.000,-0.500,33.916,0.000,0.998,86.341,-1.958,-5.557,33.400,-54.043,0.709
3.640,18.068,127.010,-627.689,11.966,-22.991,0,0.000,0.350,"",1.000,0.000,-0.500,33.935,0.000,0.998,87.010,-1.957,-5.751,33.387,-54.820,0.705
3.660,17.682,127.679,-627.729,11.847,-22.323,0,0.000,0.352,"",1.000,0.000,-0.500,33.956,0.000,0.998,87.679,-1.956,-5.945,33.374,-55.592,0.701
3.680,17.293,128.347,-627.769,11.724,-21.656,0,0.000,0.354,"",1.000,0.000,-0.500,33.977,0.000,0.998,88.347,-1.956,-6.139,33.360,-56.361,0.696
3.700,16.903,129.015,-627.809,11.598,-20.988,0,0.000,0.356,"",1.000,0.000,-0.500,33.999,0.000,0.998,89.015,-1.955,-6.333,33.347,-57.126,0.692
3.720,16.510,129.683,-627.849,11.467,-20.321,0,0.000,0.358,"",1.000,0.000,-0.500,34.023,0.000,0.998,89.683,-1.954,-6.526,33.334,-57.887,0.687
3.740,16.116,130.350,-627.889,11.333,-19.654,0,0.000,0.359,"",1.000,0.000,-0.500,34.047,0.000,0.998,90.350,-1.953,-6.720,33.320,-58.644,0.683
3.760,15.720,131.017,-627.928,11.194,-18.987,0,0.000,0.360,"",1.000,0.000,-0.500,34.073,0.000,0.998,91.017,-1.953,-6.913,33.307,-59.398,0.679
3.780,15.322,131.684,-627.968,11.052,-18.321,0,0.000,0.361,"",1.000,0.000,-0.500,34.100,0.000,0.998,91.684,-1.952,-7.106,33.294,-60.147,0.675
3.800,14.923,132.351,-628.008,10.906,-17.655,0,0.000,0.361,"",1.000,0.000,-0.500,34.127,0.000,0.998,92.351,-1.951,-7.300,33.280,-60.894,0.671
3.820,14.522,133.017,-628.048,10.756,-16.989,0,0.000,0.362,"",1.000,0.000,-0.500,34.156,0.000,0.998,93.017,-1.950,-7.493,33.267,-61.636,0.667
3.840,14.119,133.683,-628.087,10.603,-16.324,0,0.000,0.361,"",1.000,0.000,-0.500,34.186,0.000,0.998,93.683,-1.949,-7.686,33.254,-62.375,0.663
3.860,13.716,134.349,-628.127,10.445,-15.659,0,0.000,0.361,"",1.000,0.000,-0.500,34.217,0.000,0.998,94.349,-1.949,-7.879,33.241,-63.111,0.659
3.880,13.311,135.014,-628.166,10.283,-14.994,0,0.000,0.360,"",1.000,0.000,-0.500,34.249,0.000,0.998,95.014,-1.948,-8.072,33.227,-63.843,0.655
3.900,12.905,135.679,-628.206,10.118,-14.329,0,0.000,0.358,"",1.000,0.000,-0.500,34.282,0.000,0.998,95.679,-1.947,-8.265,33.214,-64.572,0.651
3.920,12.498,136.344,-628.246,9.949,-13.665,0,0.000,0.357,"",1.000,0.000,-0.500,34.316,0.000,0.998,96.344,-1.946,-8.458,33.201,-65.297,0.647
3.940,12.090,137.009,-628.285,9.776,-13.001,0,0.000,0.355,"",1.000,0.000,-0.500,34.351,0.000,0.997,97.009,-1.946,-8.650,33.187,-66.019,0.644
3.960,11.681,137.673,-628.324,9.599,-12.338,0,0.000,0.352,"",1.000,0.000,-0.500,34.388,0.000,0.997,97.673,-1.945,-8.843,33.174,-66.739,0.640
3.980,11.272,138.337,-628.364,9.418,-11.674,0,0.000,0.350,"",1.000,0.000,-0.500,34.425,0.000,0.997,98.337,-1.944,-9.036,33.161,-67.454,0.637
4.000,10.862,139.000,-628.403,9.234,-11.011,0,0.000,0.347,"",1.000,0.000,-0.500,34.463,0.000,0.997,99.000,-1.943,-9.228,33.148,-68.167,0.633
4.020,10.452,139.664,-628.442,9.045,-10.348,0,0.000,0.343,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7129 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7156 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.7272 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.7025 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.6923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.7043 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.6926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.999, 0.034) separation=0.7005 impulse=0.000;",1.000,0.000,-0.500,34.502,0.000,0.997,99.664,-1.942,-9.421,33.134,-68.877,0.630
4.040,10.041,140.327,-628.482,8.853,-9.686,0,0.000,0.340,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5361 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.5486 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.6061 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.5554 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.6571 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.5439 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.999, 0.047) separation=0.5619 impulse=0.000;",1.000,0.000,-0.500,34.542,0.000,0.997,100.327,-1.942,-9.613,33.121,-69.584,0.627
4.060,10.187,140.979,-628.511,8.666,-9.034,2,22.500,1.951,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3319 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3506 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.3977 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.4153 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.4203 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.4215 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.4189 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.999, 0.047) separation=0.4202 impulse=0.000;",1.000,0.000,-0.500,34.024,0.000,0.998,100.979,-1.471,-9.359,32.678,-70.287,0.339
4.080,10.443,141.612,-628.531,8.510,-8.401,4,45.000,0.292,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1811 impulse=278.466;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=278.466;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1409 impulse=278.466;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2819 impulse=278.466;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1426 impulse=278.466;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1436 impulse=278.466;Reverse supported roadworks transition:(-0.008, 0.998, 0.067) separation=0.2632 impulse=0.000;Reverse supported roadworks transition:(-0.008, 0.998, 0.067) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(-0.008, 0.998, 0.067) separation=0.2578 impulse=0.000;",1.000,0.000,-0.500,33.211,0.000,1.000,101.612,-1.007,-7.836,32.257,-70.495,2.227
4.100,10.725,142.221,-628.534,8.471,-7.792,4,45.000,12.742,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0362 impulse=1761.825;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0679 impulse=1761.825;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0283 impulse=1761.825;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0757 impulse=1761.825;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0294 impulse=1761.825;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=1761.825;",1.000,0.000,-0.500,30.811,0.000,1.000,102.221,-0.305,-1.954,30.747,-70.308,1.128
4.120,11.150,142.821,-628.531,8.465,-7.192,4,39.024,6.496,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0074 impulse=366.416;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0135 impulse=366.416;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=366.416;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0153 impulse=366.416;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0059 impulse=366.416;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0066 impulse=366.416;",1.000,0.000,-0.500,30.056,0.000,1.000,102.821,0.165,-0.295,30.055,-69.961,0.473
4.140,11.770,143.411,-628.518,8.467,-6.602,4,27.326,1.289,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=10.484;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0027 impulse=10.484;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0011 impulse=10.484;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=10.484;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=10.484;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0012 impulse=10.484;",1.000,0.000,-0.500,29.583,0.000,1.000,103.411,0.637,0.085,29.576,-69.481,0.661
4.160,12.483,143.993,-628.495,8.474,-6.020,4,24.812,0.675,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;",1.000,0.000,-0.500,29.132,0.000,1.000,103.993,1.112,0.383,29.108,-68.734,0.855
4.180,13.259,144.565,-628.463,8.487,-5.447,4,22.445,0.590,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0085 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;",1.000,0.000,-0.500,28.697,0.000,1.000,104.565,1.591,0.633,28.646,-67.760,1.013
4.200,14.074,145.127,-628.422,8.504,-4.884,4,20.031,0.509,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0139 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0139 impulse=0.000;",1.000,0.000,-0.500,28.280,0.000,1.000,105.127,2.075,0.835,28.192,-66.602,1.137
4.220,14.907,145.681,-628.370,8.524,-4.329,4,17.653,0.434,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0271 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0274 impulse=0.000;",1.000,0.000,-0.500,27.882,0.000,1.000,105.681,2.564,0.990,27.747,-65.300,1.234
4.240,15.745,146.226,-628.309,8.546,-3.783,4,15.381,0.365,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0441 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0445 impulse=0.000;",1.000,0.000,-0.500,27.505,0.000,1.000,106.226,3.058,1.099,27.312,-63.887,1.309
4.260,16.576,146.763,-628.238,8.569,-3.245,4,13.271,0.302,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0645 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0632 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0638 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0640 impulse=0.000;",1.000,0.000,-0.500,27.148,0.000,1.000,106.763,3.559,1.166,26.888,-62.388,1.367
4.280,17.391,147.291,-628.157,8.593,-2.716,4,11.361,0.244,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0840 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0846 impulse=0.000;",1.000,0.000,-0.500,26.814,0.000,1.000,107.291,4.066,1.195,26.477,-60.821,1.413
4.300,18.183,147.811,-628.065,8.617,-2.194,4,9.679,0.193,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1156 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1072 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1059 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1062 impulse=0.000;",1.000,0.000,-0.500,26.503,0.000,1.000,107.811,4.580,1.190,26.077,-59.202,1.448
