time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.360,35.007,83.734,-625.054,11.532,-66.230,1,0.000,0.811,"Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2231 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.4348 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.3063 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.3687 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(0.426, 0.905, 0.004) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.2403 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.4429 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.3490 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.3769 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.2595 impulse=0.000;Reverse supported roadworks transition:(0.437, 0.893, -0.106) separation=0.2818 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2528 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.3445 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.3692 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2842 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2605 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.124) separation=0.2800 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.127) separation=0.2721 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.127) separation=0.2721 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.418, 0.900, -0.127) separation=0.2721 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.1451 impulse=0.000;",0.472,0.000,0.500,35.039,0.000,0.961,43.734,-1.491,7.175,34.264,11.787,0.799
2.380,34.958,84.422,-625.080,11.671,-65.543,0,0.000,0.822,"Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2823 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.4930 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.4127 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.4105 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2793 impulse=0.000;Reverse supported roadworks transition:(0.440, 0.897, -0.043) separation=0.2987 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3018 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.4663 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3561 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.4276 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.3268 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.891, -0.096) separation=0.4426 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.2995 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.4091 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.4384 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.2825 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.3026 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.117) separation=0.3027 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.1922 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.3114 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.3114 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.3114 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.3114 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.897, -0.119) separation=0.3114 impulse=0.000;",0.496,0.000,0.495,34.985,0.000,0.959,44.422,-1.491,6.976,34.250,11.287,0.782
2.400,34.908,85.109,-625.107,11.806,-64.856,0,0.000,0.833,"Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.3241 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.5513 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.4843 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.4481 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.3273 impulse=0.000;Reverse supported roadworks transition:(0.448, 0.894, -0.033) separation=0.3448 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.3503 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.4814 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.5153 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.3262 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.3263 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.3474 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.3538 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.992, -0.129) separation=0.2437 impulse=0.000;Reverse supported roadworks transition:(0.435, 0.894, -0.110) separation=0.3538 impulse=0.000;",0.521,0.000,0.474,34.933,0.000,0.958,45.109,-1.490,6.777,34.237,10.788,0.766
2.420,34.859,85.796,-625.133,11.937,-64.169,0,0.000,0.843,"Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3016 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3991 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3991 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3016 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.3016 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.889, -0.090) separation=0.3991 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.3944 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.6144 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.5627 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.5069 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.4222 impulse=0.000;Reverse supported roadworks transition:(0.457, 0.889, -0.025) separation=0.4262 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4371 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5621 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6011 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3953 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3955 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4234 impulse=0.000;",0.546,0.000,0.453,34.881,0.000,0.956,45.796,-1.489,6.578,34.223,10.290,0.750
2.440,34.810,86.482,-625.160,12.064,-63.483,0,0.000,0.852,"Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.4480 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.6837 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.6481 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.5514 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.4781 impulse=0.000;Reverse supported roadworks transition:(0.462, 0.887, -0.007) separation=0.5143 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.3664 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.4516 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.3664 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.3664 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.3664 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.4516 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4987 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.6507 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.6952 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4464 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4765 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.069) separation=0.4770 impulse=0.000;",0.571,0.000,0.432,34.831,0.000,0.954,46.482,-1.489,6.379,34.209,9.792,0.733
2.460,34.760,87.169,-625.187,12.187,-62.797,0,0.000,0.861,"Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.5056 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.6771 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.5809 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.5992 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.5385 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.014) separation=0.5420 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4381 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.5097 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4381 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4381 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4381 impulse=0.000;Reverse supported roadworks transition:(0.459, 0.886, -0.068) separation=0.5097 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.5647 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.6686 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.7168 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.5014 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.5010 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.056) separation=0.5335 impulse=0.000;",0.595,0.000,0.411,34.781,0.000,0.952,47.169,-1.488,6.180,34.196,9.296,0.717
2.480,34.711,87.855,-625.214,12.307,-62.111,0,0.000,0.870,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5195 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.5739 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.5739 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5195 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.5739 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.5739 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.6037 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.6963 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.6464 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.6820 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.6815 impulse=0.000;Reverse supported roadworks transition:(0.468, 0.884, -0.007) separation=0.7168 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6828 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6838 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.7360 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5943 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6358 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.6367 impulse=0.000;",0.620,0.000,0.390,34.733,0.000,0.950,47.855,-1.488,5.982,34.182,8.801,0.700
2.500,34.663,88.541,-625.241,12.422,-61.426,0,0.000,0.878,"Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.6593 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, 0.004) separation=0.6740 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.6478 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.6478 impulse=0.000;Reverse supported roadworks transition:(0.469, 0.883, -0.030) separation=0.6478 impulse=0.000;",0.644,0.000,0.370,34.686,0.000,0.948,48.541,-1.487,5.783,34.168,8.309,0.683
2.520,34.615,89.226,-625.268,12.533,-60.740,0,0.000,0.885,"",0.669,0.000,0.349,34.640,0.000,0.946,49.226,-1.486,5.585,34.155,7.818,0.667
2.540,34.567,89.911,-625.295,12.640,-60.056,0,0.000,0.891,"",0.693,0.000,0.329,34.595,0.000,0.943,49.911,-1.486,5.387,34.141,7.331,0.650
2.560,34.520,90.596,-625.322,12.743,-59.371,0,0.000,0.897,"",0.716,0.000,0.309,34.551,0.000,0.941,50.596,-1.485,5.188,34.127,6.846,0.633
2.580,34.474,91.281,-625.350,12.842,-58.687,0,0.000,0.903,"",0.740,0.000,0.289,34.509,0.000,0.939,51.281,-1.485,4.990,34.114,6.365,0.616
2.600,34.428,91.965,-625.377,12.937,-58.003,0,0.000,0.907,"",0.763,0.000,0.269,34.467,0.000,0.937,51.965,-1.484,4.792,34.100,5.887,0.600
2.620,34.383,92.649,-625.405,13.029,-57.319,0,0.000,0.912,"",0.786,0.000,0.249,34.426,0.000,0.934,52.649,-1.483,4.594,34.086,5.413,0.583
2.640,34.339,93.333,-625.433,13.116,-56.636,0,0.000,0.915,"",0.809,0.000,0.230,34.387,0.000,0.932,53.333,-1.483,4.396,34.073,4.943,0.567
2.660,34.295,94.016,-625.460,13.199,-55.953,0,0.000,0.918,"",0.831,0.000,0.210,34.349,0.000,0.930,54.016,-1.482,4.198,34.059,4.479,0.551
2.680,34.253,94.699,-625.488,13.279,-55.270,0,0.000,0.921,"",0.852,0.000,0.191,34.312,0.000,0.928,54.699,-1.482,4.000,34.045,4.019,0.535
2.700,34.212,95.382,-625.516,13.354,-54.588,0,0.000,0.922,"",0.873,0.000,0.173,34.276,0.000,0.926,55.382,-1.481,3.803,34.032,3.565,0.519
2.720,34.171,96.064,-625.544,13.426,-53.906,0,0.000,0.923,"",0.894,0.000,0.154,34.241,0.000,0.924,56.064,-1.480,3.605,34.018,3.118,0.503
2.740,34.132,96.747,-625.572,13.493,-53.224,0,0.000,0.924,"",0.914,0.000,0.136,34.207,0.000,0.922,56.747,-1.480,3.407,34.005,2.679,0.488
2.760,34.094,97.428,-625.601,13.557,-52.542,0,0.000,0.924,"",0.934,0.000,0.118,34.174,0.000,0.920,57.428,-1.479,3.210,33.991,2.249,0.472
2.780,34.056,98.110,-625.629,13.617,-51.861,0,0.000,0.923,"",0.953,0.000,-0.064,34.143,0.000,0.918,58.110,-1.479,3.012,33.977,-1.832,0.458
2.800,34.020,98.791,-625.657,13.672,-51.180,0,0.000,0.922,"",0.972,0.000,-0.044,34.112,0.000,0.916,58.791,-1.478,2.815,33.964,-1.435,0.443
2.820,33.986,99.472,-625.686,13.724,-50.500,0,0.000,0.921,"",0.990,0.000,-0.026,34.083,0.000,0.915,59.472,-1.477,2.618,33.950,-1.073,0.429
2.840,33.952,100.153,-625.714,13.772,-49.819,0,0.000,0.919,"",1.000,0.000,-0.011,34.055,0.000,0.913,60.153,-1.477,2.421,33.937,-0.786,0.415
2.860,33.920,100.833,-625.743,13.816,-49.139,0,0.000,0.916,"",1.000,0.000,-0.004,34.028,0.000,0.912,60.833,-1.476,2.224,33.923,-0.667,0.402
2.880,33.888,101.513,-625.772,13.857,-48.460,0,0.000,0.913,"",1.000,0.000,-0.008,34.002,0.000,0.910,61.513,-1.476,2.027,33.909,-0.786,0.389
2.900,33.859,102.193,-625.800,13.893,-47.780,0,0.000,0.909,"",1.000,0.000,-0.018,33.977,0.000,0.909,62.193,-1.475,1.830,33.896,-1.059,0.377
2.920,33.830,102.873,-625.829,13.925,-47.101,0,0.000,0.905,"",1.000,0.000,-0.032,33.954,0.000,0.908,62.873,-1.475,1.633,33.882,-1.393,0.365
2.940,33.803,103.552,-625.858,13.954,-46.423,0,0.000,0.900,"",1.000,0.000,-0.046,33.931,0.000,0.907,63.552,-1.474,1.436,33.869,-1.750,0.354
2.960,33.777,104.231,-625.887,13.978,-45.744,0,0.000,0.895,"",1.000,0.000,-0.061,33.910,0.000,0.906,64.231,-1.473,1.239,33.855,-2.114,0.344
2.980,33.752,104.909,-625.916,13.999,-45.066,0,0.000,0.889,"",1.000,0.000,-0.075,33.890,0.000,0.905,64.909,-1.473,1.043,33.842,-2.479,0.334
3.000,33.729,105.587,-625.945,14.015,-44.388,0,0.000,0.883,"",1.000,0.000,-0.090,33.871,0.000,0.905,65.587,-1.472,0.846,33.828,-2.841,0.325
3.020,33.707,106.265,-625.975,14.028,-43.711,0,0.000,0.876,"",1.000,0.000,-0.104,33.853,0.000,0.904,66.265,-1.472,0.650,33.815,-3.200,0.316
3.040,33.686,106.943,-626.004,14.037,-43.033,0,0.000,0.869,"",1.000,0.000,-0.118,33.836,0.000,0.904,66.943,-1.471,0.453,33.801,-3.554,0.309
3.060,33.667,107.620,-626.033,14.042,-42.356,0,0.000,0.862,"",1.000,0.000,-0.132,33.821,0.000,0.903,67.620,-1.470,0.257,33.788,-3.903,0.302
3.080,33.649,108.297,-626.063,14.043,-41.680,0,0.000,0.854,"",1.000,0.000,-0.146,33.806,0.000,0.903,68.297,-1.470,0.061,33.774,-4.246,0.296
3.100,33.632,108.974,-626.092,14.041,-41.003,0,0.000,0.846,"",1.000,0.000,-0.159,33.793,0.000,0.903,68.974,-1.469,-0.135,33.761,-4.582,0.291
3.120,33.617,109.651,-626.122,14.034,-40.327,0,0.000,0.838,"",1.000,0.000,-0.172,33.781,0.000,0.903,69.651,-1.469,-0.331,33.747,-4.912,0.287
3.140,33.603,110.327,-626.151,14.024,-39.652,0,0.000,0.829,"",1.000,0.000,-0.185,33.770,0.000,0.903,70.327,-1.468,-0.527,33.734,-5.236,0.283
3.160,33.590,111.003,-626.181,14.009,-38.976,0,0.000,0.819,"",1.000,0.000,-0.197,33.760,0.000,0.904,71.003,-1.467,-0.723,33.720,-5.553,0.281
3.180,33.579,111.678,-626.211,13.991,-38.301,0,0.000,0.810,"",1.000,0.000,-0.209,33.751,0.000,0.904,71.678,-1.467,-0.919,33.707,-5.863,0.279
3.200,33.568,112.353,-626.241,13.969,-37.626,0,0.000,0.800,"",1.000,0.000,-0.221,33.743,0.000,0.904,72.353,-1.466,-1.115,33.693,-6.166,0.278
3.220,33.559,113.028,-626.270,13.943,-36.952,0,0.000,0.790,"",1.000,0.000,-0.233,33.737,0.000,0.905,73.028,-1.466,-1.311,33.680,-6.462,0.278
3.240,33.551,113.703,-626.300,13.913,-36.277,0,0.000,0.779,"",1.000,0.000,-0.244,33.732,0.000,0.906,73.703,-1.465,-1.506,33.666,-6.752,0.278
3.260,33.545,114.377,-626.330,13.879,-35.603,0,0.000,0.768,"",1.000,0.000,-0.255,33.727,0.000,0.907,74.377,-1.465,-1.702,33.653,-7.034,0.280
3.280,33.539,115.051,-626.361,13.841,-34.930,0,0.000,0.757,"",1.000,0.000,-0.265,33.724,0.000,0.908,75.051,-1.464,-1.897,33.639,-7.309,0.282
3.300,33.534,115.725,-626.391,13.800,-34.257,0,0.000,0.746,"",1.000,0.000,-0.275,33.723,0.000,0.909,75.725,-1.463,-2.092,33.626,-7.577,0.284
3.320,33.531,116.398,-626.421,13.754,-33.583,0,0.000,0.734,"",1.000,0.000,-0.285,33.722,0.000,0.910,76.398,-1.463,-2.288,33.612,-7.838,0.287
3.340,33.528,117.072,-626.451,13.705,-32.911,0,0.000,0.722,"",1.000,0.000,-0.295,33.722,0.000,0.911,77.072,-1.462,-2.483,33.599,-8.092,0.291
3.360,33.527,117.744,-626.481,13.652,-32.238,0,0.000,0.710,"",1.000,0.000,-0.304,33.724,0.000,0.912,77.744,-1.462,-2.678,33.585,-8.339,0.294
3.380,33.526,118.417,-626.512,13.595,-31.566,0,0.000,0.698,"",1.000,0.000,-0.313,33.726,0.000,0.914,78.417,-1.461,-2.873,33.572,-8.579,0.299
3.400,33.526,119.089,-626.542,13.534,-30.894,0,0.000,0.685,"",1.000,0.000,-0.321,33.730,0.000,0.915,79.089,-1.460,-3.068,33.559,-8.812,0.303
3.420,33.527,119.761,-626.572,13.469,-30.223,0,0.000,0.672,"",1.000,0.000,-0.329,33.735,0.000,0.917,79.761,-1.460,-3.263,33.545,-9.038,0.308
3.440,33.529,120.433,-626.603,13.400,-29.552,0,0.000,0.660,"",1.000,0.000,-0.337,33.741,0.000,0.918,80.433,-1.459,-3.458,33.532,-9.257,0.313
3.460,33.531,121.104,-626.633,13.328,-28.881,0,0.000,0.646,"",1.000,0.000,-0.345,33.748,0.000,0.920,81.104,-1.459,-3.653,33.518,-9.469,0.318
3.480,33.534,121.775,-626.664,13.251,-28.210,0,0.000,0.633,"",1.000,0.000,-0.352,33.757,0.000,0.922,81.775,-1.458,-3.847,33.505,-9.674,0.323
3.500,33.538,122.446,-626.694,13.171,-27.540,0,0.000,0.620,"",1.000,0.000,-0.359,33.766,0.000,0.923,82.446,-1.458,-4.042,33.491,-9.873,0.329
3.520,33.542,123.116,-626.725,13.087,-26.870,0,0.000,0.606,"",1.000,0.000,-0.366,33.776,0.000,0.925,83.116,-1.457,-4.236,33.478,-10.065,0.334
3.540,33.546,123.787,-626.755,12.999,-26.200,0,0.000,0.593,"",1.000,0.000,-0.372,33.788,0.000,0.927,83.787,-1.456,-4.431,33.465,-10.250,0.339
3.560,33.551,124.456,-626.786,12.907,-25.530,0,0.000,0.579,"",1.000,0.000,-0.378,33.801,0.000,0.929,84.456,-1.456,-4.625,33.451,-10.429,0.345
3.580,33.557,125.126,-626.817,12.811,-24.861,0,0.000,0.565,"",1.000,0.000,-0.384,33.815,0.000,0.931,85.126,-1.455,-4.819,33.438,-10.602,0.350
3.600,33.562,125.795,-626.848,12.711,-24.192,0,0.000,0.551,"",1.000,0.000,-0.390,33.830,0.000,0.933,85.795,-1.455,-5.014,33.425,-10.768,0.355
3.620,33.568,126.464,-626.878,12.607,-23.524,0,0.000,0.537,"",1.000,0.000,-0.395,33.846,0.000,0.935,86.464,-1.454,-5.208,33.411,-10.928,0.360
3.640,33.574,127.133,-626.909,12.500,-22.856,0,0.000,0.523,"",1.000,0.000,-0.400,33.863,0.000,0.937,87.133,-1.453,-5.402,33.398,-11.082,0.365
3.660,33.579,127.801,-626.940,12.389,-22.188,0,0.000,0.509,"",1.000,0.000,-0.405,33.881,0.000,0.939,87.801,-1.453,-5.596,33.384,-11.229,0.370
3.680,33.585,128.469,-626.971,12.273,-21.520,0,0.000,0.495,"",1.000,0.000,-0.409,33.901,0.000,0.941,88.469,-1.452,-5.790,33.371,-11.371,0.375
3.700,33.591,129.137,-627.002,12.154,-20.853,0,0.000,0.481,"",1.000,0.000,-0.413,33.921,0.000,0.943,89.137,-1.452,-5.983,33.358,-11.507,0.379
3.720,33.596,129.805,-627.033,12.031,-20.185,0,0.000,0.466,"",1.000,0.000,-0.417,33.943,0.000,0.945,89.805,-1.451,-6.177,33.344,-11.638,0.384
3.740,33.601,130.472,-627.064,11.905,-19.519,0,0.000,0.452,"",1.000,0.000,-0.421,33.965,0.000,0.947,90.472,-1.451,-6.371,33.331,-11.763,0.388
3.760,33.606,131.139,-627.094,11.774,-18.852,0,0.000,0.438,"",1.000,0.000,-0.424,33.989,0.000,0.949,91.139,-1.450,-6.564,33.318,-11.882,0.392
3.780,33.611,131.805,-627.125,11.639,-18.186,0,0.000,0.425,"",1.000,0.000,-0.427,34.014,0.000,0.951,91.805,-1.449,-6.758,33.304,-11.996,0.396
3.800,33.615,132.472,-627.156,11.501,-17.520,0,0.000,0.411,"",1.000,0.000,-0.430,34.040,0.000,0.953,92.472,-1.449,-6.951,33.291,-12.105,0.399
3.820,33.618,133.138,-627.187,11.358,-16.854,0,0.000,0.397,"",1.000,0.000,-0.433,34.067,0.000,0.955,93.138,-1.448,-7.145,33.278,-12.209,0.403
3.840,33.621,133.804,-627.218,11.212,-16.189,0,0.000,0.383,"",1.000,0.000,-0.435,34.095,0.000,0.957,93.804,-1.448,-7.338,33.264,-12.308,0.406
3.860,33.623,134.469,-627.249,11.062,-15.524,0,0.000,0.370,"",1.000,0.000,-0.437,34.124,0.000,0.959,94.469,-1.447,-7.531,33.251,-12.403,0.409
3.880,33.625,135.134,-627.281,10.908,-14.859,0,0.000,0.357,"",1.000,0.000,-0.440,34.154,0.000,0.961,95.134,-1.446,-7.724,33.238,-12.492,0.411
3.900,33.625,135.799,-627.312,10.750,-14.195,0,0.000,0.344,"",1.000,0.000,-0.441,34.185,0.000,0.963,95.799,-1.446,-7.917,33.225,-12.578,0.414
3.920,33.625,136.464,-627.343,10.589,-13.531,0,0.000,0.331,"",1.000,0.000,-0.443,34.218,0.000,0.965,96.464,-1.445,-8.110,33.211,-12.659,0.416
3.940,33.623,137.128,-627.374,10.423,-12.867,0,0.000,0.319,"",1.000,0.000,-0.444,34.251,0.000,0.967,97.128,-1.445,-8.303,33.198,-12.737,0.418
3.960,33.621,137.792,-627.405,10.254,-12.203,0,0.000,0.307,"",1.000,0.000,-0.446,34.285,0.000,0.968,97.792,-1.444,-8.496,33.185,-12.810,0.419
3.980,33.617,138.456,-627.436,10.080,-11.540,0,0.000,0.295,"",1.000,0.000,-0.447,34.321,0.000,0.970,98.456,-1.444,-8.688,33.171,-12.880,0.421
4.000,33.613,139.119,-627.467,9.903,-10.877,0,0.000,0.284,"",1.000,0.000,-0.448,34.357,0.000,0.972,99.119,-1.443,-8.881,33.158,-12.946,0.422
4.020,33.607,139.782,-627.498,9.722,-10.214,0,0.000,0.273,"",1.000,0.000,-0.449,34.395,0.000,0.973,99.782,-1.442,-9.074,33.145,-13.009,0.423
4.040,33.599,140.445,-627.529,9.537,-9.552,0,0.000,0.263,"",1.000,0.000,-0.449,34.433,0.000,0.975,100.445,-1.442,-9.266,33.132,-13.069,0.423
