time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.020,39.085,83.332,-626.777,15.488,-68.324,0,0.000,1.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.7146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.8264 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.7783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.7283 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.7311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.171) separation=0.7629 impulse=0.000;",1.000,0.000,0.500,39.528,0.000,0.945,41.668,0.379,13.731,-37.065,20.613,1.059
2.040,38.875,84.074,-626.770,15.759,-69.067,0,0.000,1.048,"",1.000,0.000,0.500,39.445,0.000,0.947,40.926,0.379,13.529,-37.050,20.751,1.058
2.060,38.650,84.817,-626.762,16.027,-69.809,0,0.000,1.004,"",1.000,0.000,0.500,39.362,0.000,0.949,40.183,0.379,13.328,-37.035,20.935,1.058
2.080,38.412,85.559,-626.755,16.290,-70.551,0,0.000,0.960,"",1.000,0.000,0.500,39.281,0.000,0.951,39.441,0.379,13.126,-37.021,21.164,1.058
2.100,38.160,86.301,-626.747,16.549,-71.293,0,0.000,0.916,"",1.000,0.000,0.500,39.200,0.000,0.953,38.699,0.379,12.925,-37.006,21.440,1.057
2.120,37.895,87.043,-626.740,16.804,-72.035,0,0.000,0.871,"",1.000,0.000,0.500,39.120,0.000,0.955,37.957,0.378,12.723,-36.991,21.761,1.057
2.140,37.617,87.784,-626.732,17.055,-72.776,0,0.000,0.827,"",1.000,0.000,0.500,39.041,0.000,0.958,37.216,0.378,12.522,-36.976,22.126,1.057
2.160,37.327,88.525,-626.725,17.302,-73.518,0,0.000,0.782,"",1.000,0.000,0.500,38.963,0.000,0.960,36.475,0.378,12.321,-36.961,22.533,1.057
2.180,37.025,89.267,-626.717,17.545,-74.259,0,0.000,0.738,"",1.000,0.000,0.500,38.886,0.000,0.962,35.733,0.378,12.120,-36.947,22.983,1.057
2.200,36.711,90.008,-626.710,17.784,-75.000,0,0.000,0.693,"",1.000,0.000,0.500,38.809,0.000,0.964,34.992,0.378,11.919,-36.932,23.472,1.056
2.220,36.385,90.748,-626.702,18.019,-75.740,0,0.000,0.649,"",1.000,0.000,0.500,38.734,0.000,0.967,34.252,0.378,11.718,-36.917,24.000,1.056
2.240,36.048,91.489,-626.695,18.250,-76.481,0,0.000,0.606,"",1.000,0.000,0.500,38.660,0.000,0.969,33.511,0.377,11.517,-36.902,24.565,1.055
2.260,35.700,92.229,-626.687,18.477,-77.221,0,0.000,0.563,"",1.000,0.000,0.500,38.586,0.000,0.971,32.771,0.377,11.317,-36.888,25.164,1.054
2.280,35.342,92.969,-626.679,18.700,-77.961,0,0.000,0.520,"",1.000,0.000,0.500,38.514,0.000,0.973,32.031,0.377,11.116,-36.873,25.797,1.053
2.300,34.974,93.708,-626.672,18.919,-78.701,0,0.000,0.479,"",1.000,0.000,0.500,38.442,0.000,0.975,31.292,0.377,10.915,-36.858,26.460,1.052
2.320,34.595,94.448,-626.664,19.133,-79.440,0,0.000,0.438,"",1.000,0.000,0.500,38.372,0.000,0.977,30.552,0.377,10.715,-36.843,27.153,1.050
2.340,34.207,95.187,-626.656,19.344,-80.179,0,0.000,0.398,"",1.000,0.000,0.500,38.302,0.000,0.979,29.813,0.377,10.515,-36.829,27.873,1.048
2.360,33.810,95.926,-626.649,19.551,-80.918,0,0.000,0.360,"",1.000,0.000,0.500,38.233,0.000,0.981,29.074,0.377,10.314,-36.814,28.619,1.046
2.380,33.404,96.665,-626.641,19.754,-81.657,0,0.000,0.323,"",1.000,0.000,0.500,38.166,0.000,0.983,28.335,0.376,10.114,-36.799,29.388,1.043
2.400,32.989,97.403,-626.633,19.953,-82.395,0,0.000,0.289,"",1.000,0.000,0.500,38.099,0.000,0.985,27.597,0.376,9.914,-36.784,30.179,1.040
2.420,32.566,98.141,-626.625,20.147,-83.133,0,0.000,0.257,"",1.000,0.000,0.500,38.033,0.000,0.986,26.859,0.376,9.714,-36.770,30.991,1.037
2.440,32.135,98.879,-626.617,20.338,-83.871,0,0.000,0.229,"",1.000,0.000,0.500,37.968,0.000,0.988,26.121,0.376,9.514,-36.755,31.822,1.034
2.460,31.697,99.616,-626.610,20.525,-84.608,0,0.000,0.206,"",1.000,0.000,0.500,37.904,0.000,0.989,25.384,0.376,9.314,-36.740,32.670,1.030
2.480,31.251,100.353,-626.602,20.707,-85.345,0,0.000,0.188,"",1.000,0.000,0.500,37.841,0.000,0.991,24.647,0.376,9.114,-36.726,33.533,1.026
2.500,30.799,101.090,-626.594,20.886,-86.082,0,0.000,0.177,"",1.000,0.000,0.500,37.780,0.000,0.992,23.910,0.376,8.914,-36.711,34.411,1.021
2.520,30.340,101.827,-626.586,21.061,-86.819,0,0.000,0.175,"",1.000,0.000,0.500,37.719,0.000,0.993,23.173,0.375,8.714,-36.696,35.302,1.017
2.540,29.875,102.563,-626.578,21.231,-87.555,0,0.000,0.179,"",1.000,0.000,0.500,37.659,0.000,0.994,22.437,0.375,8.515,-36.682,36.205,1.012
2.560,29.404,103.299,-626.570,21.398,-88.291,0,0.000,0.190,"",1.000,0.000,0.500,37.600,0.000,0.995,21.701,0.375,8.315,-36.667,37.118,1.006
2.580,28.927,104.035,-626.562,21.560,-89.026,0,0.000,0.206,"",1.000,0.000,0.500,37.542,0.000,0.996,20.965,0.375,8.116,-36.652,38.040,1.001
2.600,28.446,104.770,-626.554,21.719,-89.762,0,0.000,0.226,"",1.000,0.000,0.500,37.485,0.000,0.997,20.230,0.375,7.917,-36.638,38.971,0.995
2.620,27.960,105.505,-626.546,21.874,-90.497,0,0.000,0.247,"",1.000,0.000,0.500,37.429,0.000,0.997,19.495,0.375,7.717,-36.623,39.909,0.989
2.640,27.469,106.240,-626.538,22.024,-91.231,0,0.000,0.270,"",1.000,0.000,0.500,37.374,0.000,0.998,18.760,0.374,7.518,-36.608,40.854,0.983
2.660,26.975,106.974,-626.530,22.171,-91.966,0,0.000,0.293,"",1.000,0.000,0.500,37.320,0.000,0.998,18.026,0.374,7.319,-36.594,41.804,0.976
2.680,26.476,107.708,-626.521,22.313,-92.699,0,0.000,0.316,"",1.000,0.000,0.500,37.267,0.000,0.999,17.292,0.374,7.120,-36.579,42.758,0.969
2.700,25.974,108.442,-626.513,22.452,-93.433,0,0.000,0.339,"",1.000,0.000,0.500,37.215,0.000,0.999,16.558,0.374,6.921,-36.564,43.716,0.962
2.720,25.469,109.175,-626.505,22.586,-94.166,0,0.000,0.362,"",1.000,0.000,0.500,37.165,0.000,0.999,15.825,0.374,6.722,-36.550,44.677,0.955
2.740,24.961,109.908,-626.497,22.717,-94.899,0,0.000,0.383,"",1.000,0.000,0.500,37.115,0.000,1.000,15.092,0.374,6.523,-36.535,45.641,0.948
2.760,24.451,110.640,-626.489,22.843,-95.632,0,0.000,0.405,"",1.000,0.000,0.500,37.066,0.000,1.000,14.360,0.374,6.324,-36.520,46.606,0.941
2.780,23.938,111.373,-626.481,22.966,-96.364,0,0.000,0.425,"",1.000,0.000,0.500,37.018,0.000,1.000,13.627,0.373,6.126,-36.506,47.572,0.934
2.800,23.423,112.104,-626.473,23.084,-97.096,0,0.000,0.444,"",1.000,0.000,0.500,36.971,0.000,1.000,12.896,0.373,5.927,-36.491,48.538,0.926
2.820,22.907,112.836,-626.465,23.199,-97.827,0,0.000,0.462,"",1.000,0.000,0.500,36.926,0.000,1.000,12.164,0.373,5.729,-36.477,49.504,0.919
2.840,22.389,113.567,-626.456,23.309,-98.558,0,0.000,0.479,"",1.000,0.000,0.500,36.881,0.000,1.000,11.433,0.373,5.530,-36.462,50.470,0.911
2.860,21.870,114.298,-626.448,23.416,-99.289,0,0.000,0.495,"",1.000,0.000,0.500,36.837,0.000,0.999,10.702,0.373,5.332,-36.447,51.434,0.903
2.880,21.349,115.028,-626.440,23.519,-100.020,0,0.000,0.510,"",1.000,0.000,0.500,36.795,0.000,0.999,9.972,0.373,5.134,-36.433,52.397,0.896
2.900,20.828,115.758,-626.432,23.617,-100.750,0,0.000,0.524,"",1.000,0.000,0.500,36.753,0.000,0.999,9.242,0.373,4.936,-36.418,53.358,0.888
2.920,20.307,116.488,-626.424,23.712,-101.479,0,0.000,0.537,"",1.000,0.000,0.500,36.713,0.000,0.999,8.512,0.372,4.737,-36.404,54.317,0.881
2.940,19.784,117.217,-626.416,23.803,-102.209,0,0.000,0.548,"",1.000,0.000,0.500,36.673,0.000,0.998,7.783,0.372,4.539,-36.389,55.273,0.873
2.960,19.262,117.946,-626.408,23.889,-102.938,0,0.000,0.559,"",1.000,0.000,0.500,36.635,0.000,0.998,7.054,0.372,4.342,-36.375,56.226,0.866
2.980,18.739,118.675,-626.400,23.972,-103.666,0,0.000,0.568,"",1.000,0.000,0.500,36.597,0.000,0.998,6.325,0.372,4.144,-36.360,57.176,0.858
3.000,18.216,119.403,-626.391,24.051,-104.394,0,0.000,0.576,"",1.000,0.000,0.500,36.561,0.000,0.997,5.597,0.372,3.946,-36.346,58.122,0.851
3.020,17.694,120.131,-626.383,24.126,-105.122,0,0.000,0.583,"",1.000,0.000,0.500,36.526,0.000,0.997,4.869,0.372,3.748,-36.331,59.065,0.844
3.040,17.172,120.859,-626.375,24.197,-105.850,0,0.000,0.589,"",1.000,0.000,0.500,36.491,0.000,0.996,4.141,0.371,3.551,-36.316,60.003,0.837
3.060,16.650,121.586,-626.367,24.264,-106.577,0,0.000,0.594,"",1.000,0.000,0.500,36.458,0.000,0.996,3.414,0.371,3.353,-36.302,60.938,0.830
3.080,16.128,122.313,-626.359,24.327,-107.304,0,0.000,0.598,"",1.000,0.000,0.500,36.426,0.000,0.996,2.687,0.371,3.156,-36.287,61.869,0.824
3.100,15.608,123.039,-626.351,24.386,-108.030,0,0.000,0.601,"",1.000,0.000,0.500,36.395,0.000,0.995,1.961,0.371,2.958,-36.273,62.795,0.817
3.120,15.087,123.765,-626.343,24.441,-108.756,0,0.000,0.602,"",1.000,0.000,0.500,36.365,0.000,0.995,1.235,0.371,2.761,-36.258,63.716,0.811
3.140,14.568,124.491,-626.335,24.492,-109.482,0,0.000,0.603,"",1.000,0.000,0.500,36.336,0.000,0.995,0.509,0.371,2.564,-36.244,64.634,0.805
3.160,14.050,125.216,-626.327,24.539,-110.207,0,0.000,0.603,"",1.000,0.000,0.500,36.308,0.000,0.994,-0.216,0.371,2.366,-36.229,65.546,0.799
3.180,13.532,125.941,-626.320,24.582,-110.932,0,0.000,0.601,"",1.000,0.000,0.500,36.282,0.000,0.994,-0.941,0.370,2.169,-36.215,66.454,0.793
3.200,13.015,126.666,-626.312,24.622,-111.657,0,0.000,0.599,"",1.000,0.000,0.500,36.256,0.000,0.994,-1.666,0.370,1.972,-36.200,67.357,0.788
3.220,12.499,127.390,-626.304,24.657,-112.381,0,0.000,0.596,"",1.000,0.000,0.500,36.231,0.000,0.993,-2.390,0.370,1.776,-36.186,68.256,0.783
3.240,11.984,128.114,-626.296,24.689,-113.105,0,0.000,0.592,"",1.000,0.000,0.500,36.208,0.000,0.993,-3.114,0.370,1.579,-36.171,69.149,0.778
3.260,11.470,128.838,-626.288,24.716,-113.828,0,0.000,0.587,"",1.000,0.000,0.500,36.185,0.000,0.993,-3.838,0.370,1.382,-36.157,70.038,0.773
3.280,10.957,129.561,-626.281,24.740,-114.551,0,0.000,0.581,"",1.000,0.000,0.500,36.164,0.000,0.993,-4.561,0.370,1.185,-36.143,70.922,0.768
3.300,10.446,130.284,-626.273,24.760,-115.274,0,0.000,0.575,"",1.000,0.000,0.500,36.143,0.000,0.993,-5.284,0.370,0.989,-36.128,71.802,0.764
3.320,9.935,131.006,-626.265,24.776,-115.997,0,0.000,0.568,"",1.000,0.000,0.500,36.124,0.000,0.992,-6.006,0.369,0.792,-36.114,72.676,0.760
3.340,9.425,131.728,-626.257,24.787,-116.719,0,0.000,0.560,"",1.000,0.000,0.500,36.106,0.000,0.992,-6.728,0.369,0.596,-36.099,73.546,0.756
3.360,8.917,132.450,-626.250,24.795,-117.441,0,0.000,0.551,"",1.000,0.000,0.500,36.089,0.000,0.992,-7.450,0.369,0.399,-36.085,74.412,0.752
3.380,8.410,133.172,-626.242,24.799,-118.162,0,0.000,0.542,"",1.000,0.000,0.500,36.073,0.000,0.992,-8.171,0.369,0.203,-36.070,75.272,0.748
3.400,7.903,133.893,-626.235,24.800,-118.883,0,0.000,0.532,"",1.000,0.000,0.500,36.058,0.000,0.992,-8.893,0.369,0.007,-36.056,76.129,0.745
3.420,7.398,134.613,-626.227,24.796,-119.604,0,0.000,0.521,"",1.000,0.000,0.500,36.044,0.000,0.992,-9.613,0.369,-0.189,-36.041,76.980,0.741
3.440,6.894,135.334,-626.220,24.788,-120.324,0,0.000,0.510,"",1.000,0.000,0.500,36.031,0.000,0.992,-10.334,0.369,-0.385,-36.027,77.828,0.738
3.460,6.392,136.054,-626.212,24.776,-121.044,0,0.000,0.498,"",1.000,0.000,0.500,36.019,0.000,0.992,-11.054,0.368,-0.581,-36.013,78.671,0.735
3.480,5.890,136.774,-626.205,24.761,-121.764,0,0.000,0.486,"",1.000,0.000,0.500,36.008,0.000,0.992,-11.774,0.368,-0.777,-35.998,79.509,0.733
3.500,5.389,137.493,-626.197,24.741,-122.483,0,0.000,0.474,"",1.000,0.000,0.500,35.999,0.000,0.992,-12.493,0.368,-0.973,-35.984,80.344,0.730
3.520,4.890,138.212,-626.190,24.718,-123.203,0,0.000,0.461,"",1.000,0.000,0.500,35.990,0.000,0.992,-13.212,0.368,-1.169,-35.969,81.174,0.727
3.540,4.392,138.931,-626.182,24.691,-123.921,0,0.000,0.447,"",1.000,0.000,0.500,35.983,0.000,0.992,-13.931,0.368,-1.364,-35.955,82.001,0.725
3.560,3.895,139.649,-626.175,24.660,-124.640,0,0.000,0.433,"",1.000,0.000,0.500,35.976,0.000,0.993,-14.649,0.368,-1.560,-35.941,82.823,0.723
3.580,3.400,140.368,-626.168,24.625,-125.358,0,0.000,0.419,"",1.000,0.000,0.500,35.971,0.000,0.993,-15.368,0.368,-1.755,-35.926,83.641,0.720
3.600,2.905,141.085,-626.161,24.586,-126.076,0,0.000,0.405,"",1.000,0.000,0.500,35.967,0.000,0.993,-16.085,0.367,-1.951,-35.912,84.456,0.718
3.620,2.412,141.803,-626.154,24.543,-126.793,0,0.000,0.390,"",1.000,0.000,0.500,35.963,0.000,0.993,-16.803,0.367,-2.146,-35.898,85.267,0.716
3.640,1.921,142.520,-626.146,24.496,-127.510,0,0.000,0.375,"",1.000,0.000,0.500,35.961,0.000,0.993,-17.520,0.367,-2.341,-35.883,86.074,0.714
3.660,1.430,143.237,-626.139,24.445,-128.227,0,0.000,0.359,"",1.000,0.000,0.500,35.960,0.000,0.994,-18.237,0.367,-2.537,-35.869,86.878,0.712
3.680,0.941,143.953,-626.132,24.391,-128.944,0,0.000,0.344,"",1.000,0.000,0.500,35.960,0.000,0.994,-18.953,0.367,-2.732,-35.854,87.678,0.710
3.700,0.454,144.670,-626.125,24.332,-129.660,0,0.000,0.328,"",1.000,0.000,0.500,35.961,0.000,0.994,-19.670,0.367,-2.927,-35.840,88.474,0.708
3.720,-0.032,145.386,-626.118,24.270,-130.376,0,0.000,0.313,"",1.000,0.000,0.500,35.963,0.000,0.994,-20.386,0.366,-3.122,-35.826,89.268,0.707
3.740,-0.517,146.101,-626.111,24.204,-131.091,0,0.000,0.297,"",1.000,0.000,0.500,35.967,0.000,0.995,-21.101,0.366,-3.317,-35.811,90.057,0.705
3.760,-1.000,146.816,-626.104,24.134,-131.806,0,0.000,0.281,"",1.000,0.000,0.500,35.971,0.000,0.995,-21.816,0.366,-3.511,-35.797,90.844,0.703
3.780,-1.481,147.531,-626.097,24.060,-132.521,0,0.000,0.265,"",1.000,0.000,0.500,35.976,0.000,0.995,-22.531,0.366,-3.706,-35.783,91.627,0.701
3.800,-1.961,148.246,-626.090,23.982,-133.236,0,0.000,0.249,"",1.000,0.000,0.500,35.982,0.000,0.995,-23.246,0.366,-3.901,-35.768,92.407,0.699
3.820,-2.439,148.961,-626.083,23.900,-133.951,0,0.000,0.233,"",1.000,0.000,0.500,35.990,0.000,0.996,-23.961,0.366,-4.095,-35.754,93.185,0.697
3.840,-2.915,149.675,-626.077,23.814,-134.665,0,0.000,0.217,"",1.000,0.000,0.500,35.998,0.000,0.996,-24.675,0.366,-4.290,-35.740,93.959,0.695
3.860,-3.390,150.388,-626.070,23.724,-135.378,0,0.000,0.201,"",1.000,0.000,0.500,36.008,0.000,0.996,-25.388,0.365,-4.484,-35.726,94.730,0.693
3.880,-3.862,151.102,-626.063,23.631,-136.092,0,0.000,0.185,"",1.000,0.000,0.500,36.018,0.000,0.996,-26.102,0.365,-4.679,-35.711,95.498,0.691
3.900,-4.333,151.815,-626.056,23.534,-136.805,0,0.000,0.170,"",1.000,0.000,0.500,36.030,0.000,0.997,-26.815,0.365,-4.873,-35.697,96.263,0.689
3.920,-4.801,152.528,-626.049,23.432,-137.518,0,0.000,0.154,"",1.000,0.000,0.500,36.043,0.000,0.997,-27.528,0.365,-5.067,-35.683,97.025,0.687
3.940,-5.267,153.241,-626.043,23.327,-138.231,0,0.000,0.139,"",1.000,0.000,0.500,36.056,0.000,0.997,-28.241,0.365,-5.261,-35.668,97.784,0.685
3.960,-5.731,153.953,-626.036,23.218,-138.943,0,0.000,0.123,"",1.000,0.000,0.500,36.071,0.000,0.997,-28.953,0.365,-5.455,-35.654,98.541,0.683
3.980,-6.193,154.665,-626.029,23.105,-139.655,0,0.000,0.108,"",1.000,0.000,0.500,36.087,0.000,0.998,-29.665,0.365,-5.649,-35.640,99.294,0.681
4.000,-6.652,155.377,-626.022,22.988,-140.367,0,0.000,0.093,"",1.000,0.000,0.500,36.103,0.000,0.998,-30.377,0.364,-5.843,-35.626,100.045,0.678
4.020,-7.109,156.089,-626.016,22.868,-141.078,0,0.000,0.079,"",1.000,0.000,0.500,36.121,0.000,0.998,-31.089,0.364,-6.037,-35.611,100.793,0.676
4.040,-7.564,156.800,-626.009,22.743,-141.790,0,0.000,0.064,"",1.000,0.000,0.500,36.140,0.000,0.998,-31.800,0.364,-6.230,-35.597,101.539,0.674
4.060,-8.015,157.511,-626.002,22.615,-142.501,0,0.000,0.050,"",1.000,0.000,0.500,36.160,0.000,0.998,-32.511,0.364,-6.424,-35.583,102.281,0.671
4.080,-8.464,158.221,-625.996,22.482,-143.211,0,0.000,0.036,"",1.000,0.000,0.500,36.181,0.000,0.999,-33.221,0.364,-6.618,-35.569,103.021,0.669
4.100,-8.910,158.932,-625.989,22.346,-143.922,0,0.000,0.023,"",1.000,0.000,0.500,36.203,0.000,0.999,-33.932,0.364,-6.811,-35.554,103.759,0.666
4.120,-9.353,159.642,-625.983,22.206,-144.632,0,0.000,0.010,"",1.000,0.000,0.500,36.226,0.000,0.999,-34.642,0.364,-7.004,-35.540,104.493,0.663
4.140,-9.794,160.352,-625.976,22.062,-145.342,0,0.000,0.004,"",1.000,0.000,0.500,36.250,0.000,0.999,-35.352,0.363,-7.198,-35.526,105.225,0.661
4.160,-10.231,161.061,-625.969,21.914,-146.051,0,0.000,0.016,"",1.000,0.000,0.500,36.275,0.000,0.999,-36.061,0.363,-7.391,-35.512,105.955,0.658
4.180,-10.665,161.771,-625.963,21.763,-146.760,0,0.000,0.028,"",1.000,0.000,0.500,36.301,0.000,0.999,-36.771,0.363,-7.584,-35.498,106.681,0.655
4.200,-11.096,162.480,-625.956,21.607,-147.470,0,0.000,0.040,"",1.000,0.000,0.500,36.328,0.000,0.999,-37.480,0.363,-7.777,-35.483,107.406,0.653
4.220,-11.523,163.189,-625.950,21.448,-148.178,0,0.000,0.052,"",1.000,0.000,0.500,36.355,0.000,1.000,-38.189,0.363,-7.970,-35.469,108.127,0.650
4.240,-11.947,163.897,-625.943,21.285,-148.887,0,0.000,0.063,"",1.000,0.000,0.500,36.384,0.000,1.000,-38.897,0.363,-8.163,-35.455,108.846,0.647
4.260,-12.368,164.605,-625.937,21.118,-149.595,0,0.000,0.074,"",1.000,0.000,0.500,36.414,0.000,1.000,-39.605,0.363,-8.356,-35.441,109.562,0.644
4.280,-12.785,165.313,-625.930,20.947,-150.303,0,0.000,0.084,"",1.000,0.000,0.500,36.445,0.000,1.000,-40.313,0.362,-8.549,-35.427,110.275,0.641
4.300,-13.198,166.021,-625.923,20.772,-151.011,0,0.000,0.094,"",1.000,0.000,0.500,36.477,0.000,1.000,-41.021,0.362,-8.742,-35.413,110.986,0.638
4.320,-13.608,166.728,-625.917,20.593,-151.718,0,0.000,0.103,"",1.000,0.000,0.500,36.510,0.000,1.000,-41.728,0.362,-8.934,-35.398,111.695,0.635
4.340,-14.014,167.436,-625.910,20.411,-152.425,0,0.000,0.113,"",1.000,0.000,0.500,36.544,0.000,1.000,-42.436,0.362,-9.127,-35.384,112.400,0.632
4.360,-14.416,168.143,-625.904,20.224,-153.132,0,0.000,0.121,"",1.000,0.000,0.500,36.579,0.000,1.000,-43.143,0.362,-9.319,-35.370,113.103,0.629
4.380,-14.814,168.849,-625.897,20.034,-153.839,0,0.000,0.130,"",1.000,0.000,0.500,36.615,0.000,1.000,-43.849,0.362,-9.512,-35.356,113.804,0.626
4.400,-15.208,169.556,-625.890,19.840,-154.545,0,0.000,0.138,"",1.000,0.000,0.500,36.652,0.000,1.000,-44.556,0.362,-9.704,-35.342,114.501,0.622
4.420,-15.598,170.262,-625.884,19.642,-155.251,0,0.000,0.145,"",1.000,0.000,0.500,36.689,0.000,1.000,-45.262,0.361,-9.896,-35.328,115.197,0.619
4.440,-15.984,170.968,-625.877,19.440,-155.957,0,0.000,0.152,"",1.000,0.000,0.500,36.728,0.000,1.000,-45.968,0.361,-10.088,-35.313,115.889,0.616
4.460,-16.365,171.673,-625.871,19.235,-156.663,0,0.000,0.159,"",1.000,0.000,0.500,36.768,0.000,1.000,-46.673,0.361,-10.280,-35.299,116.579,0.613
4.480,-16.743,172.379,-625.864,19.025,-157.368,0,0.000,0.165,"",1.000,0.000,0.500,36.808,0.000,1.000,-47.379,0.361,-10.472,-35.285,117.266,0.610
4.500,-17.116,173.084,-625.857,18.812,-158.073,0,0.000,0.171,"",1.000,0.000,0.500,36.850,0.000,1.000,-48.084,0.361,-10.664,-35.271,117.951,0.607
4.520,-17.485,173.789,-625.851,18.595,-158.778,0,0.000,0.176,"",1.000,0.000,0.500,36.892,0.000,1.000,-48.788,0.361,-10.856,-35.257,118.633,0.604
4.540,-17.850,174.493,-625.844,18.374,-159.483,0,0.000,0.181,"",1.000,0.000,0.500,36.936,0.000,1.000,-49.493,0.361,-11.048,-35.243,119.312,0.601
4.560,-18.210,175.197,-625.837,18.149,-160.187,0,0.000,0.185,"",1.000,0.000,0.500,36.980,0.000,1.000,-50.197,0.360,-11.240,-35.229,119.989,0.598
4.580,-18.566,175.901,-625.831,17.920,-160.891,0,0.000,0.189,"",1.000,0.000,0.500,37.025,0.000,1.000,-50.901,0.360,-11.431,-35.215,120.663,0.595
4.600,-18.917,176.605,-625.824,17.688,-161.595,0,0.000,0.193,"",1.000,0.000,0.500,37.072,0.000,1.000,-51.605,0.360,-11.623,-35.201,121.334,0.591
4.620,-19.264,177.309,-625.817,17.452,-162.298,0,0.000,0.196,"",1.000,0.000,0.500,37.119,0.000,1.000,-52.309,0.360,-11.814,-35.187,122.003,0.588
4.640,-19.606,178.012,-625.811,17.211,-163.001,0,0.000,0.199,"",1.000,0.000,0.500,37.167,0.000,1.000,-53.012,0.360,-12.006,-35.172,122.669,0.585
4.660,-19.944,178.715,-625.804,16.968,-163.704,0,0.000,0.202,"",1.000,0.000,0.500,37.216,0.000,1.000,-53.715,0.360,-12.197,-35.158,123.332,0.583
4.680,-20.277,179.418,-625.797,16.720,-164.407,0,0.000,0.204,"",1.000,0.000,0.500,37.266,0.000,1.000,-54.418,0.360,-12.388,-35.144,123.993,0.580
4.700,-20.606,180.120,-625.790,16.468,-165.109,0,0.000,0.206,"",1.000,0.000,0.500,37.316,0.000,1.000,-55.120,0.359,-12.579,-35.130,124.651,0.577
4.720,-20.930,180.822,-625.784,16.213,-165.812,0,0.000,0.207,"",1.000,0.000,0.500,37.368,0.000,0.999,-55.822,0.359,-12.771,-35.116,125.307,0.574
4.740,-21.249,181.524,-625.777,15.953,-166.514,0,0.000,0.208,"",1.000,0.000,0.500,37.420,0.000,0.999,-56.524,0.359,-12.962,-35.102,125.960,0.571
4.760,-21.564,182.226,-625.770,15.690,-167.215,0,0.000,0.209,"",1.000,0.000,0.500,37.474,0.000,0.999,-57.226,0.359,-13.152,-35.088,126.610,0.568
4.780,-21.874,182.927,-625.763,15.424,-167.917,0,0.000,0.209,"",1.000,0.000,0.500,37.528,0.000,0.999,-57.927,0.359,-13.343,-35.074,127.258,0.566
4.800,-22.180,183.629,-625.756,15.153,-168.618,0,0.000,0.209,"",1.000,0.000,0.500,37.583,0.000,0.999,-58.629,0.359,-13.534,-35.060,127.903,0.563
4.820,-22.481,184.329,-625.749,14.878,-169.319,0,0.000,0.208,"",1.000,0.000,0.500,37.639,0.000,0.999,-59.329,0.358,-13.725,-35.046,128.545,0.560
4.840,-22.777,185.030,-625.742,14.600,-170.019,0,0.000,0.208,"",1.000,0.000,0.500,37.696,0.000,0.999,-60.030,0.358,-13.915,-35.032,129.185,0.558
4.860,-23.069,185.730,-625.736,14.318,-170.720,0,0.000,0.207,"",1.000,0.000,0.500,37.754,0.000,0.999,-60.730,0.358,-14.106,-35.018,129.822,0.555
4.880,-23.356,186.431,-625.729,14.032,-171.420,0,0.000,0.205,"",1.000,0.000,0.500,37.813,0.000,0.999,-61.430,0.358,-14.296,-35.004,130.457,0.553
4.900,-23.638,187.130,-625.722,13.742,-172.120,0,0.000,0.204,"",1.000,0.000,0.500,37.872,0.000,0.999,-62.130,0.358,-14.487,-34.990,131.089,0.550
4.920,-23.916,187.830,-625.715,13.449,-172.819,0,0.000,0.202,"",1.000,0.000,0.500,37.932,0.000,0.999,-62.830,0.358,-14.677,-34.976,131.719,0.548
4.940,-24.189,188.529,-625.708,13.151,-173.518,0,0.000,0.199,"",1.000,0.000,0.500,37.994,0.000,0.999,-63.529,0.358,-14.867,-34.962,132.346,0.545
4.960,-24.458,189.228,-625.701,12.850,-174.217,0,0.000,0.197,"",1.000,0.000,0.500,38.056,0.000,0.999,-64.228,0.357,-15.058,-34.948,132.970,0.543
4.980,-24.722,189.927,-625.694,12.545,-174.916,0,0.000,0.194,"",1.000,0.000,0.500,38.118,0.000,0.999,-64.927,0.357,-15.248,-34.934,133.592,0.541
5.000,-24.981,190.625,-625.687,12.236,-175.615,0,0.000,0.191,"",1.000,0.000,0.500,38.182,0.000,0.999,-65.625,0.357,-15.438,-34.920,134.212,0.538
5.020,-25.236,191.324,-625.680,11.924,-176.313,0,0.000,0.188,"",1.000,0.000,0.500,38.246,0.000,0.999,-66.324,0.357,-15.628,-34.906,134.828,0.536
5.040,-25.487,192.022,-625.673,11.608,-177.011,0,0.000,0.185,"",1.000,0.000,0.500,38.312,0.000,0.999,-67.022,0.357,-15.818,-34.892,135.443,0.534
5.060,-25.733,192.719,-625.666,11.287,-177.708,0,0.000,0.181,"",1.000,0.000,0.500,38.378,0.000,0.999,-67.719,0.357,-16.007,-34.878,136.055,0.532
