time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.814,147.033,184.000,31.605,-31.473,2.921,0.039,0.201,0.000,0.214,4,6.155,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2144077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2146465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2178311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1550873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1554248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558228;"
0.440,1051.185,147.090,184.000,31.611,-31.483,2.849,-0.026,0.198,0.000,0.213,4,6.126,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2233166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2284973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2228397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2230698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1686923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1635121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1630351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1646987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650943;"
0.460,1050.555,147.145,183.999,31.615,-31.494,2.778,-0.035,0.194,0.000,0.212,4,6.201,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1749098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704264;"
0.480,1049.924,147.199,184.000,31.617,-31.504,2.710,0.031,0.193,0.000,-0.212,4,6.361,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2353153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2377858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766433;"
0.500,1049.294,147.252,184.002,31.621,-31.512,2.646,0.134,0.192,0.000,-0.214,4,6.591,0.053,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1832164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800224;"
0.520,1048.664,147.304,184.007,31.627,-31.520,2.589,0.213,0.189,0.000,-0.213,4,6.875,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2424299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1854464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1827969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1828822;"
0.540,1048.033,147.355,184.011,31.630,-31.528,2.538,0.233,0.187,0.000,-0.211,4,7.196,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2463312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2437894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1839926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848374;"
0.560,1047.402,147.405,184.015,31.631,-31.535,2.493,0.176,0.185,0.000,0.207,4,7.540,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2468037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2450831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1866032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850122;"
0.580,1046.771,147.454,184.017,31.634,-31.541,2.456,0.080,0.185,0.000,0.207,4,7.890,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2439751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1841731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184531;"
0.600,1046.140,147.502,184.017,31.639,-31.546,2.425,0.006,0.183,0.000,0.207,4,8.240,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835005;"
0.620,1045.509,147.550,184.016,31.641,-31.551,2.402,-0.013,0.181,0.000,0.205,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2419933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816182;"
0.640,1044.878,147.598,184.017,31.641,-31.554,2.384,0.043,0.180,0.000,-0.209,4,8.897,0.029,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387826;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790992;"
0.660,1044.247,147.646,184.020,31.644,-31.557,2.373,0.134,0.179,0.000,-0.211,4,9.195,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2360323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764646;"
0.680,1043.616,147.693,184.024,31.648,-31.559,2.367,0.202,0.178,0.000,-0.211,4,9.465,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733689;"
0.700,1042.985,147.740,184.028,31.648,-31.561,2.366,0.212,0.176,0.000,-0.209,4,9.703,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1702459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1702847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703049;"
0.720,1042.353,147.788,184.031,31.648,-31.563,2.368,0.147,0.176,0.000,0.203,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671701;"
0.740,1041.722,147.835,184.032,31.650,-31.563,2.375,0.044,0.176,0.000,0.204,4,10.080,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1640613;"
0.760,1041.091,147.883,184.031,31.653,-31.564,2.383,-0.036,0.175,0.000,0.204,4,10.218,0.011,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610405;"
0.780,1040.460,147.931,184.030,31.654,-31.565,2.395,-0.061,0.173,0.000,0.203,4,10.324,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2182485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.217982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1581888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1581932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582047;"
0.800,1039.828,147.979,184.030,31.654,-31.565,2.407,-0.011,0.173,0.000,-0.209,4,10.401,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2153758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1555751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556469;"
0.820,1039.197,148.027,184.031,31.656,-31.565,2.421,0.074,0.173,0.000,-0.211,4,10.451,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2129898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2130417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532625;"
0.840,1038.566,148.076,184.034,31.658,-31.564,2.435,0.136,0.172,0.000,-0.211,4,10.477,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151219;"
0.860,1037.934,148.125,184.037,31.658,-31.564,2.449,0.141,0.171,0.000,-0.209,4,10.482,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494087;"
0.880,1037.303,148.174,184.038,31.656,-31.564,2.463,0.070,0.171,0.000,0.202,4,10.469,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478545;"
0.900,1036.672,148.224,184.038,31.658,-31.563,2.476,-0.036,0.172,0.000,0.204,4,10.439,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466604;"
0.920,1036.041,148.273,184.035,31.660,-31.562,2.488,-0.121,0.171,0.000,0.205,4,10.398,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456729;"
0.940,1035.409,148.323,184.032,31.661,-31.562,2.500,-0.148,0.170,0.000,0.203,4,10.348,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449095;"
