time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
17.700,801.359,107.037,164.290,7.821,-2.024,7.621,-0.045,1.000,0.000,-0.500,0,0.000,1.856,0.266,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001150072;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01053474;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01720098;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0002010409;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.008112729;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01049417;"
17.720,801.319,107.186,164.291,7.624,-1.990,7.425,-0.041,1.000,0.000,-0.500,0,0.000,1.853,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001544114;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01497905;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02177454;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001480971;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01160672;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01498199;"
17.740,801.280,107.330,164.291,7.427,-1.951,7.228,-0.038,1.000,0.000,-0.500,0,0.000,1.850,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-2.588145E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01850201;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02531235;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-1.208484E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01424697;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01849565;"
17.760,801.242,107.471,164.291,7.230,-1.917,7.032,-0.036,1.000,0.000,-0.500,0,0.000,1.846,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-4.762784E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02127754;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02812892;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-4.636496E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01636669;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02127698;"
17.780,801.204,107.607,164.291,7.033,-1.882,6.836,-0.035,1.000,0.000,-0.500,0,0.000,1.842,0.264,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-5.827844E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02325428;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.03013122;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-5.417317E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01785854;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0232524;"
17.800,801.167,107.740,164.291,6.836,-1.849,6.639,-0.035,1.000,0.000,-0.500,0,0.000,1.838,0.264,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=6.472319E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02451087;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.03144851;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=4.758686E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01884291;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02451867;"
17.820,801.131,107.869,164.290,6.638,-1.813,6.443,-0.040,1.000,0.000,-0.500,0,0.000,1.835,0.264,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=5.003065E-06;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02496052;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.03190772;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-6.370246E-07;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01913774;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02496308;"
17.840,801.096,107.994,164.288,6.440,-1.778,6.247,-0.050,1.000,0.000,-0.500,0,0.000,1.831,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=1.384318E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02462998;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.03162694;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=5.997717E-07;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01886034;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02463591;"
17.860,801.061,108.115,164.286,6.242,-1.744,6.050,-0.059,1.000,0.000,-0.500,0,0.000,1.827,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=4.190207E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02361413;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.03062649;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=5.665794E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0180355;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02360755;"
17.880,801.026,108.232,164.284,6.043,-1.708,5.854,-0.070,1.000,0.000,-0.500,0,0.000,1.823,0.265,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-0.0001490861;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02165165;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02873112;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-0.0001460798;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01646322;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02165034;"
17.900,800.993,108.346,164.281,5.845,-1.674,5.658,-0.079,1.000,0.000,-0.500,0,0.000,1.819,0.266,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=2.63378E-06;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01916134;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02630935;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-7.659197E-06;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01457706;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01916578;"
17.920,800.960,108.455,164.277,5.647,-1.638,5.462,-0.089,1.000,0.000,-0.500,0,0.000,1.816,0.266,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-6.963871E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01580719;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.02301908;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-7.385574E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01197293;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.015809;"
17.940,800.928,108.560,164.273,5.450,-1.607,5.266,-0.098,1.000,0.000,-0.500,0,0.000,1.813,0.267,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001223348;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01195905;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0192291;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001301691;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.00906536;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.01195574;"
17.960,800.896,108.662,164.269,5.251,-1.569,5.070,-0.109,1.000,0.000,-0.500,0,0.000,1.810,0.268,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-2.784375E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.007108599;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0144788;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-4.368369E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.00536257;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.007115245;"
17.980,800.868,108.760,164.265,5.026,-1.398,4.884,-0.133,1.000,0.000,-0.500,0,0.000,1.807,0.268,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.009094447;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.001660585;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.001233697;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.001663728;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-4.025199E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=-3.268337E-05;"
18.000,800.841,108.854,164.262,4.822,-1.327,4.691,-0.141,1.000,0.000,-0.500,0,0.000,1.825,0.268,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.007777303;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0003579557;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0002801418;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0004479855;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0004443142;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0006676974;"
18.020,800.816,108.944,164.260,4.624,-1.282,4.497,-0.143,1.000,0.000,-0.500,0,0.000,1.826,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.007676609;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.473593E-06;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001494586;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=1.667243E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.000637465;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.000673705;"
18.040,800.791,109.030,164.257,4.423,-1.224,4.303,-0.147,1.000,0.000,-0.500,0,0.000,1.831,0.268,"Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.007943563;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=6.628036E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0001698136;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=3.409397E-05;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0003151043;Ground_Mountain_0_4:(0.959, 0.268, -0.092) separation=0.0002308885;"
18.060,800.768,109.112,164.254,4.221,-1.164,4.110,-0.152,1.000,0.000,-0.500,0,0.000,1.832,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.007915318;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-6.619096E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-3.108382E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-7.658659E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=1.708294E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-1.098941E-05;"
18.080,800.746,109.190,164.251,4.021,-1.112,3.916,-0.157,1.000,0.000,-0.500,0,0.000,1.831,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.007907882;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0002103448;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001984239;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0002165013;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001965881;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.000214255;"
18.100,800.725,109.265,164.247,3.821,-1.058,3.722,-0.162,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.008117653;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001152158;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001395345;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.000105666;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001568028;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001297785;"
18.120,800.705,109.335,164.244,3.621,-1.004,3.529,-0.167,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.008423708;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.44081E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.44081E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.44081E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.44081E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=2.44081E-05;"
18.140,800.686,109.402,164.241,3.421,-0.951,3.335,-0.172,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.008523084;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-3.665686E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-3.668666E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-4.201504E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-6.463558E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-8.125422E-05;"
18.160,800.668,109.465,164.237,3.221,-0.897,3.142,-0.177,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.008570649;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001526475;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001398325;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001553882;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001241646;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001335223;"
18.180,800.651,109.524,164.233,3.022,-0.844,2.948,-0.182,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_720_400:(0.113, -0.094, 0.989) separation=0.08065489;Ground_720_400:(0.113, -0.094, 0.989) separation=0.08120292;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.008770362;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001032352;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001163185;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-9.783907E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001177522;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001000854;"
18.200,800.635,109.579,164.230,2.822,-0.789,2.755,-0.186,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-5.030602E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-4.193187E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.009012975;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-5.861499E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-3.886223E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-3.668666E-05;Ground_720_400:(0.923, 0.366, -0.115) separation=0.003886764;Ground_720_400:(0.923, 0.366, -0.115) separation=-0.0002824366;Ground_720_400:(0.923, 0.366, -0.115) separation=-0.0002824366;"
18.220,800.621,109.630,164.226,2.622,-0.736,2.562,-0.190,1.000,0.000,-0.500,0,0.000,1.830,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.009115338;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001017749;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.000115335;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001031955;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-7.721955E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-9.578466E-05;Ground_720_400:(0.960, 0.268, -0.084) separation=0.009844869;Ground_720_400:(0.960, 0.268, -0.084) separation=-0.0003324747;Ground_720_400:(0.960, 0.268, -0.084) separation=-0.0003399253;"
18.240,800.607,109.677,164.222,2.423,-0.681,2.369,-0.195,1.000,0.000,-0.500,0,0.000,1.832,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.009195104;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=7.745624E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002130568;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002182882;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001728237;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001693344;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0158087;Ground_720_400:(0.960, 0.268, -0.084) separation=-2.351403E-05;Ground_720_400:(0.960, 0.268, -0.084) separation=-3.507733E-05;"
18.260,800.595,109.721,164.218,2.223,-0.629,2.175,-0.198,1.000,0.000,-0.500,0,0.000,1.833,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.009374604;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001446903;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0001937449;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.000150179;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003236849;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0002149343;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02027512;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02102438;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0180864;Ground_720_400:(0.960, 0.268, -0.084) separation=7.963181E-05;Ground_720_400:(0.960, 0.268, -0.084) separation=-2.798438E-05;"
18.280,800.583,109.761,164.214,2.024,-0.574,1.983,-0.202,1.000,0.000,-0.500,0,0.000,1.833,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.00950145;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001521111;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002503693;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002131709;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003313617;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0002130866;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02286848;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02510265;Ground_720_400:(0.960, 0.268, -0.084) separation=0.01366386;Ground_720_400:(0.960, 0.268, -0.084) separation=8.231401E-05;Ground_720_400:(0.960, 0.268, -0.084) separation=-3.102422E-05;"
18.300,800.573,109.796,164.210,1.825,-0.518,1.790,-0.204,1.000,0.000,-0.500,0,0.000,1.832,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.00967671;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0001665652;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002730191;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0002391547;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003354549;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0002113879;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02519611;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02881566;Ground_720_400:(0.960, 0.268, -0.084) separation=0.009437889;Ground_720_400:(0.960, 0.268, -0.084) separation=0.002064228;Ground_720_400:(0.960, 0.268, -0.084) separation=-3.21269E-05;Ground_720_400:(0.960, 0.268, -0.084) separation=0.000112623;"
18.320,800.564,109.828,164.206,1.628,-0.475,1.596,-0.208,1.000,0.000,-0.500,0,0.000,1.831,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01010218;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003091395;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-7.882714E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.0001302999;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003085434;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0003292263;Ground_720_400:(0.923, 0.366, -0.115) separation=0.006059796;Ground_720_400:(0.923, 0.366, -0.115) separation=8.59201E-05;Ground_720_400:(0.923, 0.366, -0.115) separation=8.59499E-05;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03215289;Ground_720_400:(0.923, 0.366, -0.115) separation=0.005705863;Ground_720_400:(0.960, 0.268, -0.084) separation=0.02736479;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0322552;Ground_720_400:(0.960, 0.268, -0.084) separation=0.005555093;"
18.340,800.556,109.857,164.201,1.439,-0.380,1.426,-0.216,1.000,0.000,-0.500,1,4.895,1.827,0.268,"Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=0.01023382;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-3.781915E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001139343;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-0.0001211538;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-3.659725E-05;Ground_Mountain_0_4:(0.958, 0.268, -0.107) separation=-3.662705E-05;Ground_720_400:(0.923, 0.366, -0.115) separation=0.009286483;Ground_720_400:(0.923, 0.366, -0.115) separation=-0.0002824962;Ground_720_400:(0.923, 0.366, -0.115) separation=-0.0002824962;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03470418;Ground_720_400:(0.923, 0.366, -0.115) separation=0.001375794;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0287365;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0348143;Ground_720_400:(0.960, 0.268, -0.084) separation=0.001339555;"
18.360,800.550,109.881,164.197,1.250,-0.288,1.254,-0.224,1.000,0.000,-0.500,1,4.660,1.852,0.266,"Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=-9.41105E-05;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.001368314;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.0009365082;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.001633614;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=-4.670024E-05;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.001243773;Ground_720_400:(0.960, 0.268, -0.084) separation=0.001000971;Ground_720_400:(0.960, 0.268, -0.084) separation=0.0006978512;Ground_720_400:(0.960, 0.268, -0.084) separation=0.003245443;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03200021;Ground_720_400:(0.944, 0.331, 0.004) separation=0.0009949178;Ground_720_400:(0.944, 0.331, 0.004) separation=0.00340578;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03895992;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01399579;Ground_720_400:(0.923, 0.366, -0.115) separation=0.0009949706;Ground_720_400:(0.923, 0.366, -0.115) separation=0.001151651;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03887144;"
18.380,800.547,109.902,164.192,1.061,-0.201,1.081,-0.231,1.000,0.000,-0.500,1,4.425,1.874,0.264,"Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=-0.000138277;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.004173964;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.002977103;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.004717141;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=1.013279E-06;Ground_Mountain_0_4:(0.958, 0.267, -0.107) separation=0.003804509;Ground_720_400:(0.960, 0.266, -0.084) separation=0.003564447;Ground_720_400:(0.960, 0.266, -0.084) separation=0.002739757;Ground_720_400:(0.960, 0.266, -0.084) separation=0.009803653;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01984015;Ground_720_400:(0.923, 0.366, -0.115) separation=0.003542548;Ground_720_400:(0.923, 0.366, -0.115) separation=0.003974676;Ground_720_400:(0.923, 0.366, -0.115) separation=0.04431134;Ground_720_400:(0.944, 0.331, 0.004) separation=0.03646591;Ground_720_400:(0.944, 0.331, 0.004) separation=0.003542613;Ground_720_400:(0.944, 0.331, 0.004) separation=0.01029718;Ground_720_400:(0.944, 0.331, 0.004) separation=0.04441088;"
18.400,800.544,109.920,164.188,0.872,-0.117,0.907,-0.239,1.000,0.000,-0.500,1,4.192,1.895,0.262,"Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=-0.0001520314;Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=0.008234292;Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=0.00620091;Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=0.008683294;Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=0.0001245737;Ground_Mountain_0_4:(0.959, 0.267, -0.092) separation=0.007523476;Ground_720_400:(0.961, 0.264, -0.084) separation=0.007287592;Ground_720_400:(0.961, 0.264, -0.084) separation=0.00596267;Ground_720_400:(0.961, 0.264, -0.084) separation=0.01761568;Ground_720_400:(0.923, 0.366, -0.115) separation=0.02671252;Ground_720_400:(0.923, 0.366, -0.115) separation=0.007241206;Ground_720_400:(0.923, 0.366, -0.115) separation=0.008061886;Ground_720_400:(0.944, 0.331, 0.004) separation=0.0421541;Ground_720_400:(0.944, 0.331, 0.004) separation=0.007241898;Ground_720_400:(0.944, 0.331, 0.004) separation=0.01852608;"
18.420,800.544,109.934,164.183,0.683,-0.039,0.731,-0.246,1.000,0.000,-0.500,1,3.967,1.911,0.259,"Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=1.154188E-05;Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=0.01338488;Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=0.01049009;Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=0.01330647;Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=0.0004698932;Ground_Mountain_0_4:(0.960, 0.266, -0.092) separation=0.0118993;Ground_720_400:(0.961, 0.262, -0.084) separation=0.01210937;Ground_720_400:(0.961, 0.262, -0.084) separation=0.01031336;Ground_720_400:(0.961, 0.262, -0.084) separation=0.0266189;Ground_720_400:(0.923, 0.366, -0.115) separation=0.03448242;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01202892;Ground_720_400:(0.923, 0.366, -0.115) separation=0.01327088;Ground_720_400:(0.944, 0.331, 0.004) separation=0.0120316;Ground_720_400:(0.944, 0.331, 0.004) separation=0.02803785;"
