time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.940,884.712,116.192,215.366,-1.583,-9.824,-25.830,10.674,1.000,0.000,-0.500,4,44.338,24.872,0.490,"Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.006159097;Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.1439196;Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.02178496;Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.1202372;Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.007763565;Ground_Mountain_0_4:(-0.131, 0.488, 0.863) separation=0.0169282;"
8.960,884.523,115.694,215.606,-1.009,-9.290,-24.641,11.874,1.000,0.000,-0.500,4,33.116,23.466,0.472,"Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.02538497;Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.04046599;Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.03121398;Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.0279793;Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.02525502;Ground_Mountain_0_4:(-0.132, 0.489, 0.862) separation=0.02535996;"
8.980,884.347,115.213,215.853,-0.458,-8.698,-24.031,12.365,1.000,0.000,-0.500,4,23.104,7.029,0.469,"Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.03408477;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.01058642;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.03295354;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.005780615;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.008721203;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.01110813;Ground_Mountain_0_4:(-0.164, 0.587, 0.793) separation=0.06293646;"
9.000,884.171,114.767,216.113,-0.433,-8.476,-22.889,13.099,1.000,0.000,-0.500,4,16.940,3.044,0.499,"Ground_Mountain_0_4:(-0.164, 0.584, 0.795) separation=-0.03856808;Ground_Mountain_0_4:(-0.164, 0.584, 0.795) separation=0.02285761;Ground_Mountain_0_4:(-0.164, 0.584, 0.795) separation=0.009322196;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.04639094;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.003247097;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.03306453;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.02262214;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.007044077;Ground_Mountain_0_4:(-0.137, 0.488, 0.862) separation=0.008541614;Ground_Mountain_0_4:(-0.164, 0.587, 0.793) separation=0.009052724;"
9.020,884.007,114.324,216.373,-0.168,-8.027,-22.464,13.177,1.000,0.000,-0.500,4,13.162,11.701,0.519,"Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=-0.005943246;Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=0.05471456;Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=0.09557652;Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=0.02501211;Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=0.02954301;Ground_Mountain_0_4:(-0.164, 0.583, 0.796) separation=0.04014868;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.09337939;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.01913913;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.007786594;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.09496209;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.03343508;Ground_Mountain_0_4:(-0.137, 0.487, 0.862) separation=0.04020151;"
9.040,883.854,113.889,216.634,0.103,-7.602,-22.007,13.266,1.000,0.000,-0.500,4,15.199,7.690,0.538,"Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.0777136;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.05010417;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.06686339;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.118554;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.002373137;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.03823605;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.1163211;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.02283324;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.03835487;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.004322469;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.01190367;Ground_Mountain_0_4:(-0.164, 0.582, 0.796) separation=0.01749375;"
9.060,883.710,113.464,216.899,0.401,-7.195,-21.505,13.404,1.000,0.000,-0.500,4,18.210,6.750,0.557,"Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.09313859;Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.005513292;Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.04547012;Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.01129565;Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.008158833;Ground_Mountain_0_4:(-0.165, 0.583, 0.796) separation=0.009823173;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.08338775;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.07778633;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.08060479;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.08965492;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.01040781;Ground_Mountain_0_4:(-0.135, 0.487, 0.863) separation=0.04545975;"
9.080,883.575,113.048,217.167,0.729,-6.773,-21.035,13.517,1.000,0.000,-0.500,4,20.455,5.856,0.572,"Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.06942734;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.002172111;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.04334038;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01786593;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.009512514;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01199815;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.03138921;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.04345638;Ground_Mountain_0_4:(-0.137, 0.486, 0.863) separation=0.05205908;"
9.100,883.449,112.640,217.437,1.075,-6.361,-20.535,13.657,1.000,0.000,-0.500,4,22.470,5.216,0.584,"Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.05229288;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.004078869;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.02453846;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.02581535;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01244113;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.02003548;"
9.120,883.329,112.255,217.716,1.408,-6.022,-19.599,14.143,1.000,0.000,-0.500,4,23.012,4.605,0.607,"Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.04258109;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01184628;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01061434;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.03687206;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.01975253;Ground_Mountain_0_4:(-0.167, 0.583, 0.795) separation=0.02306163;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1139026;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1139026;"
9.140,883.199,111.940,218.018,1.231,-6.195,-16.754,15.543,1.000,0.000,-0.500,4,20.831,7.414,0.655,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=-0.03383942;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.06515291;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.07010132;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.007953286;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.02751589;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.07199603;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.04222776;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.04444155;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.003115121;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.06720456;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.01614052;Ground_Mountain_0_4:(-0.168, 0.584, 0.795) separation=0.0288679;"
9.160,883.081,111.624,218.317,1.518,-5.742,-16.394,15.445,1.000,0.000,-0.500,4,10.032,18.955,0.692,"Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=-0.00746958;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1621511;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1700901;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.008628488;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.05875289;Ground_Mountain_0_4:(-0.231, 0.794, 0.562) separation=0.1723474;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.1187399;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.1275412;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.001971975;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.1666129;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.03034493;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.03035736;"
9.180,882.972,111.314,218.615,1.801,-5.327,-15.929,15.397,1.000,0.000,-0.500,4,12.934,15.089,0.723,"Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.2044559;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1963696;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.2075281;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=-0.001236334;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=-0.0003470778;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.06344855;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.188671;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.2070783;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.01268986;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.2037856;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.044871;Ground_Mountain_0_4:(-0.168, 0.583, 0.795) separation=0.04489893;"
9.200,882.872,111.013,218.914,2.102,-4.931,-15.413,15.382,1.000,0.000,-0.500,4,19.404,12.977,0.748,"Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1534203;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1438306;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1990806;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=-0.0001478046;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.03325868;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.05757734;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.2019296;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.2049227;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.03531423;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.06305867;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.1406768;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.1412191;"
9.220,882.779,110.722,219.215,2.439,-4.549,-14.836,15.413,1.000,0.000,-0.500,4,24.956,12.281,0.769,"Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1014953;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.09795663;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1688428;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=2.43783E-05;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.04486576;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.0465436;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.1712629;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.173462;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.06965995;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.08611798;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.1342934;Ground_Mountain_0_4:(-0.168, 0.582, 0.796) separation=0.1349131;"
9.240,882.670,110.501,219.511,1.688,-5.097,-11.704,15.777,1.000,0.000,-0.500,4,29.785,9.403,0.812,"Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=-0.005781311;Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=0.0008807778;Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=0.001025319;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.05691183;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.06007728;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1164692;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.0008221269;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.0009546578;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.03303465;Ground_Mountain_0_4:(-0.170, 0.583, 0.794) separation=0.1177396;Ground_Mountain_0_4:(-0.170, 0.583, 0.794) separation=0.1219886;Ground_Mountain_0_4:(-0.170, 0.583, 0.794) separation=0.1218803;Ground_Mountain_0_4:(-0.269, 0.923, 0.273) separation=0.04084355;"
9.260,882.568,110.312,219.821,1.977,-4.909,-9.795,16.178,1.000,0.000,-0.500,4,20.553,24.516,0.837,"Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=-0.002434336;Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=0.1170035;Ground_Mountain_0_4:(-0.270, 0.925, 0.269) separation=0.109221;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.08204933;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.06690238;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.02359382;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1053161;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.02606937;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.05708998;Ground_Mountain_0_4:(-0.269, 0.923, 0.273) separation=0.04732627;Ground_Mountain_0_4:(-0.269, 0.923, 0.273) separation=0.04732627;"
9.280,882.475,110.135,220.130,2.228,-4.544,-9.182,16.022,1.000,0.000,-0.500,4,13.559,16.608,0.857,"Ground_Mountain_0_4:(-0.267, 0.925, 0.272) separation=0.1848054;Ground_Mountain_0_4:(-0.267, 0.925, 0.272) separation=0.1606711;Ground_Mountain_0_4:(-0.267, 0.925, 0.272) separation=0.09405184;Ground_Mountain_0_4:(-0.267, 0.925, 0.272) separation=0.01264858;Ground_Mountain_0_4:(-0.267, 0.925, 0.272) separation=-0.001283512;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1334786;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1145708;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.005003195;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1802049;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.01587299;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.0698446;"
9.300,882.389,109.965,220.435,2.491,-4.153,-8.730,15.802,1.000,0.000,-0.500,4,14.093,13.955,0.874,"Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.2183762;Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.1680018;Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.1745666;Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.0003799498;Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.02228421;Ground_Mountain_0_4:(-0.268, 0.925, 0.269) separation=0.1094962;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1897396;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1695615;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.001235515;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.2161917;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.02411842;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.08323827;"
9.320,882.312,109.803,220.737,2.784,-3.767,-8.258,15.596,1.000,0.000,-0.500,4,19.123,12.007,0.888,"Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.1901955;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.1116883;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.1707345;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.001638979;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.02339721;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.0682829;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.2163518;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1712853;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.005692393;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.04282975;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.09370142;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1785023;"
9.340,882.244,109.652,221.036,3.110,-3.392,-7.714,15.415,1.000,0.000,-0.500,4,23.953,11.354,0.899,"Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.1415305;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.0629614;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.1468176;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.001677111;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.01745653;Ground_Mountain_0_4:(-0.267, 0.925, 0.270) separation=0.0361678;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1803691;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1491834;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.02067703;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.07262409;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1040418;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1544159;"
9.360,882.184,109.515,221.332,3.473,-3.033,-7.022,15.246,1.000,0.000,-0.500,4,27.069,8.695,0.911,"Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.09853355;Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.02288897;Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.1097716;Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.001223426;Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.002782077;Ground_Mountain_0_4:(-0.266, 0.925, 0.270) separation=0.007611305;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1265932;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1128023;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.04770947;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1138391;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1165538;Ground_Mountain_0_4:(-0.232, 0.794, 0.562) separation=0.1175494;"
9.380,882.133,109.392,221.626,3.849,-2.687,-6.331,15.070,1.000,0.000,-0.500,4,29.888,9.054,0.922,"Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.05501595;Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.004310921;Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.06303796;Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.001997622;Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.002587289;Ground_Mountain_0_4:(-0.267, 0.925, 0.269) separation=0.002891421;"
9.400,882.086,109.286,221.922,4.200,-2.428,-5.326,14.906,1.000,0.000,-0.500,4,31.483,9.047,0.925,"Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.01642375;Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.0007220581;Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.01395623;Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.005891948;Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.002511919;Ground_Mountain_0_4:(-0.267, 0.926, 0.267) separation=0.002604902;"
9.420,882.045,109.192,222.215,4.585,-2.063,-4.735,14.686,1.000,0.000,-0.500,4,26.347,2.540,0.927,"Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.005405524;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.002275375;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.002613325;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.005326444;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.001599818;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.001697779;"
9.440,882.012,109.107,222.503,4.989,-1.671,-4.240,14.449,1.000,0.000,-0.500,4,23.642,1.516,0.929,"Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.004883233;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.007289281;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.001748601;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.01136152;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.001067847;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.002572775;"
9.460,881.987,109.032,222.787,5.404,-1.264,-3.790,14.201,1.000,0.000,-0.500,4,21.241,1.322,0.930,"Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.009751399;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.01693942;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.007311852;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.02311764;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.007124126;Ground_Mountain_0_4:(-0.266, 0.926, 0.269) separation=0.00802651;"
9.480,881.971,108.965,223.065,5.830,-0.842,-3.386,13.943,1.000,0.000,-0.500,4,18.772,1.146,0.931,"Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.02048433;Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.03081719;Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.01826601;Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.03921308;Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.01863736;Ground_Mountain_0_4:(-0.265, 0.926, 0.270) separation=0.01888546;"
9.500,881.963,108.904,223.338,6.263,-0.406,-3.029,13.676,1.000,0.000,-0.500,4,16.328,0.960,0.931,"Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.03660715;Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.04797887;Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.03351037;Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.05766724;Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.03331429;Ground_Mountain_0_4:(-0.264, 0.927, 0.268) separation=0.0337815;"
9.520,881.964,108.850,223.606,6.702,0.046,-2.716,13.403,1.000,0.000,-0.500,4,14.013,0.786,0.932,"Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.05620416;Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.0676862;Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.05184566;Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.07800034;Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.05088106;Ground_Mountain_0_4:(-0.264, 0.927, 0.267) separation=0.052329;"
9.540,881.974,108.801,223.868,7.145,0.511,-2.445,13.124,1.000,0.000,-0.500,4,11.861,0.651,0.932,"Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.0780267;Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.09000716;Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.07132635;Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.09979279;Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.07078236;Ground_Mountain_0_4:(-0.263, 0.927, 0.268) separation=0.07296041;"
9.560,881.994,108.757,224.125,7.589,0.990,-2.210,12.842,1.000,0.000,-0.500,4,9.923,0.525,0.932,"Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.1012411;Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.1132716;Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.09228159;Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.1223349;Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.09224936;Ground_Mountain_0_4:(-0.263, 0.927, 0.267) separation=0.09288791;"
9.580,882.024,108.717,224.376,8.032,1.481,-2.009,12.559,1.000,0.000,-0.500,4,8.234,0.391,0.932,"Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1246027;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1366483;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1152241;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1449257;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1176472;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1177015;"
9.600,882.064,108.680,224.622,8.473,1.982,-1.836,12.277,1.000,0.000,-0.500,4,6.851,0.279,0.932,"Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1466748;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1583697;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1381088;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1680913;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1400515;Ground_Mountain_0_4:(-0.262, 0.927, 0.268) separation=0.1401922;"
