time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.000,910.093,150.876,166.129,7.090,-3.496,5.828,-2.160,1.000,0.000,0.500,0,0.000,3.313,0.332,"Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.01123324;Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.03398263;Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.001240611;Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.05145374;Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.02345189;Ground_Mountain_1_4:(-0.073, 0.311, 0.948) separation=0.03786317;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.02016948;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.03975767;"
12.020,910.023,150.991,166.085,6.933,-3.494,5.630,-2.159,1.000,0.000,0.500,0,0.000,3.231,0.343,"Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.0120368;Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.04124218;Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.002307475;Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.06257099;Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.02960314;Ground_Mountain_1_4:(-0.072, 0.315, 0.946) separation=0.04762527;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.02559747;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.0480426;"
12.040,909.953,151.104,166.042,6.778,-3.499,5.466,-2.063,1.000,0.000,0.500,1,5.067,3.148,0.354,"Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.01218113;Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.05002484;Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.004424036;Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.07416219;Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.03726866;Ground_Mountain_1_4:(-0.071, 0.320, 0.945) separation=0.05900234;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.03242299;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.05798674;"
12.060,909.883,151.213,166.001,6.623,-3.501,5.291,-2.002,1.000,0.000,0.500,1,3.252,3.037,0.368,"Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.0164997;Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.06265196;Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.01265615;Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.08932787;Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.04936346;Ground_Mountain_1_4:(-0.068, 0.326, 0.943) separation=0.07487676;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.04326864;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.07214367;"
12.080,909.804,151.325,165.965,6.462,-3.502,5.104,-1.971,1.000,0.000,0.500,1,1.600,2.938,0.383,"Ground_Mountain_1_4:(-0.187, 0.738, 0.648) separation=-0.1390644;Ground_Mountain_1_4:(-0.069, 0.332, 0.941) separation=0.07919762;Ground_Mountain_1_4:(-0.069, 0.332, 0.941) separation=0.06563614;Ground_Mountain_1_4:(-0.069, 0.332, 0.941) separation=0.1067892;Ground_Mountain_1_4:(-0.069, 0.332, 0.941) separation=0.03036538;Ground_Mountain_1_4:(-0.069, 0.332, 0.941) separation=0.09495224;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.05802912;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.09048277;"
12.100,909.734,151.427,165.924,6.310,-3.500,4.906,-1.971,1.000,0.000,0.500,1,0.000,2.857,0.398,"Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.08790953;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.1185738;Ground_Mountain_1_4:(-0.084, 0.383, 0.920) separation=0.09852296;Ground_Mountain_1_4:(-0.084, 0.383, 0.920) separation=0.08866671;Ground_Mountain_1_4:(-0.084, 0.383, 0.920) separation=0.1364033;Ground_Mountain_1_4:(-0.187, 0.738, 0.648) separation=-0.04553646;Ground_Mountain_1_4:(-0.072, 0.296, 0.953) separation=0.09805781;Ground_Mountain_1_4:(-0.072, 0.296, 0.953) separation=0.1056514;Ground_Mountain_1_4:(-0.072, 0.296, 0.953) separation=0.129204;Ground_Mountain_1_4:(-0.072, 0.296, 0.953) separation=0.137602;Ground_Mountain_1_4:(-0.072, 0.296, 0.953) separation=0.1356196;"
12.120,909.663,151.526,165.883,6.160,-3.500,4.714,-1.956,1.000,0.000,0.500,1,0.728,2.775,0.414,"Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.1111613;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.1459758;Ground_Mountain_1_4:(-0.086, 0.398, 0.913) separation=0.1235779;Ground_Mountain_1_4:(-0.086, 0.398, 0.913) separation=0.1168241;Ground_Mountain_1_4:(-0.086, 0.398, 0.913) separation=0.1509412;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1564526;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1227793;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1312596;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.155215;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1549349;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1497568;"
12.140,909.593,151.621,165.841,6.011,-3.499,4.516,-1.956,1.000,0.000,0.500,1,0.000,2.676,0.431,"Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.1384162;Ground_Mountain_1_4:(-0.206, 0.736, 0.645) separation=0.1773679;Ground_Mountain_1_4:(-0.088, 0.414, 0.906) separation=0.1526001;Ground_Mountain_1_4:(-0.088, 0.414, 0.906) separation=0.1496723;Ground_Mountain_1_4:(-0.088, 0.414, 0.906) separation=0.1649143;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1776804;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.151281;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1610449;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.165492;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.1651401;Ground_Mountain_1_4:(-0.074, 0.296, 0.952) separation=0.163188;"
12.160,909.522,151.712,165.800,5.865,-3.498,4.318,-1.955,1.000,0.000,0.500,1,0.000,2.593,0.449,""
12.180,909.452,151.800,165.758,5.720,-3.496,4.120,-1.954,1.000,0.000,0.500,0,0.000,2.509,0.467,""
12.200,909.381,151.883,165.716,5.579,-3.495,3.922,-1.953,1.000,0.000,0.500,0,0.000,2.424,0.485,""
12.220,909.311,151.963,165.674,5.439,-3.493,3.725,-1.953,1.000,0.000,0.500,0,0.000,2.338,0.505,""
12.240,909.240,152.039,165.631,5.302,-3.492,3.527,-1.952,1.000,0.000,0.500,0,0.000,2.251,0.524,""
12.260,909.170,152.111,165.589,5.169,-3.491,3.330,-1.951,1.000,0.000,0.500,0,0.000,2.163,0.544,""
12.280,909.100,152.180,165.546,5.038,-3.489,3.132,-1.950,1.000,0.000,0.500,0,0.000,2.073,0.565,""
12.300,909.030,152.244,165.503,4.910,-3.488,2.935,-1.949,1.000,0.000,0.500,0,0.000,1.983,0.585,""
12.320,908.960,152.305,165.459,4.786,-3.486,2.737,-1.949,1.000,0.000,0.500,0,0.000,1.891,0.606,""
12.340,908.890,152.361,165.416,4.666,-3.485,2.540,-1.948,1.000,0.000,0.500,0,0.000,1.799,0.626,""
12.360,908.820,152.414,165.372,4.550,-3.484,2.343,-1.947,1.000,0.000,0.500,0,0.000,1.705,0.647,""
12.380,908.750,152.463,165.328,4.438,-3.482,2.146,-1.946,1.000,0.000,0.500,0,0.000,1.611,0.667,""
12.400,908.680,152.507,165.284,4.331,-3.481,1.949,-1.946,1.000,0.000,0.500,0,0.000,1.515,0.688,""
12.420,908.610,152.548,165.239,4.229,-3.479,1.752,-1.945,1.000,0.000,0.500,0,0.000,1.419,0.708,""
12.440,908.540,152.585,165.194,4.132,-3.478,1.555,-1.944,1.000,0.000,0.500,0,0.000,1.322,0.727,""
12.460,908.470,152.617,165.150,4.040,-3.477,1.359,-1.943,1.000,0.000,0.500,0,0.000,1.225,0.747,""
12.480,908.401,152.646,165.104,3.955,-3.475,1.162,-1.942,1.000,0.000,0.500,0,0.000,1.128,0.766,""
12.500,908.331,152.670,165.059,3.874,-3.474,0.965,-1.942,1.000,0.000,0.500,0,0.000,1.032,0.784,""
12.520,908.261,152.691,165.014,3.801,-3.472,0.769,-1.941,1.000,0.000,0.500,0,0.000,0.936,0.802,""
12.540,908.192,152.707,164.968,3.733,-3.471,0.572,-1.940,1.000,0.000,0.500,0,0.000,0.843,0.820,""
12.560,908.123,152.719,164.922,3.672,-3.470,0.376,-1.939,1.000,0.000,0.500,0,0.000,0.752,0.836,""
12.580,908.053,152.727,164.876,3.618,-3.468,0.180,-1.939,1.000,0.000,0.500,0,0.000,0.665,0.852,""
12.600,907.984,152.731,164.830,3.570,-3.467,-0.016,-1.938,1.000,0.000,0.500,0,0.000,0.584,0.867,""
12.620,907.915,152.731,164.784,3.529,-3.466,-0.213,-1.937,1.000,0.000,0.500,0,0.000,0.513,0.882,""
12.640,907.846,152.726,164.738,3.496,-3.464,-0.409,-1.936,1.000,0.000,0.500,0,0.000,0.455,0.895,""
12.660,907.777,152.718,164.691,3.469,-3.463,-0.605,-1.935,1.000,0.000,0.500,0,0.000,0.416,0.908,""
12.680,907.708,152.705,164.645,3.450,-3.461,-0.800,-1.935,1.000,0.000,0.500,0,0.000,0.400,0.920,""
12.700,907.639,152.688,164.598,3.437,-3.460,-0.996,-1.934,1.000,0.000,0.500,0,0.000,0.410,0.931,""
12.720,907.570,152.667,164.552,3.432,-3.459,-1.192,-1.933,1.000,0.000,0.500,0,0.000,0.444,0.941,""
12.740,907.501,152.642,164.505,3.433,-3.457,-1.388,-1.932,1.000,0.000,0.500,0,0.000,0.494,0.950,""
12.760,907.433,152.613,164.459,3.441,-3.456,-1.583,-1.932,1.000,0.000,0.500,0,0.000,0.557,0.958,""
12.780,907.364,152.579,164.413,3.456,-3.454,-1.779,-1.931,1.000,0.000,0.500,0,0.000,0.626,0.966,""
12.800,907.295,152.542,164.366,3.478,-3.453,-1.974,-1.930,1.000,0.000,0.500,0,0.000,0.699,0.972,""
12.820,907.227,152.500,164.320,3.505,-3.452,-2.169,-1.929,1.000,0.000,0.500,0,0.000,0.775,0.978,""
12.840,907.158,152.454,164.274,3.539,-3.450,-2.365,-1.928,1.000,0.000,0.500,0,0.000,0.850,0.983,""
12.860,907.090,152.404,164.228,3.579,-3.449,-2.560,-1.928,1.000,0.000,0.500,0,0.000,0.926,0.987,""
12.880,907.022,152.350,164.182,3.624,-3.448,-2.755,-1.927,1.000,0.000,0.500,0,0.000,1.000,0.990,""
12.900,906.953,152.291,164.136,3.675,-3.446,-2.950,-1.926,1.000,0.000,0.500,0,0.000,1.072,0.993,""
12.920,906.885,152.229,164.090,3.731,-3.445,-3.145,-1.925,1.000,0.000,0.500,0,0.000,1.141,0.995,""
12.940,906.817,152.166,164.046,3.780,-3.459,-3.168,-1.916,1.000,0.000,0.500,1,8.632,1.208,0.996,""
12.960,906.748,152.103,164.003,3.821,-3.474,-3.175,-1.910,1.000,0.000,0.500,1,9.461,1.071,0.996,"Ground_Mountain_1_4:(-0.255, 0.868, 0.427) separation=0.1375;"
12.980,906.678,152.043,163.966,3.799,-3.538,-3.002,-1.826,1.000,0.000,0.500,1,10.200,0.903,0.997,"Ground_Mountain_1_4:(-0.255, 0.868, 0.427) separation=0.06402973;"
13.000,906.605,151.990,163.941,3.630,-3.625,-2.641,-1.589,1.000,0.000,0.500,1,9.303,0.273,0.996,"Ground_Mountain_1_4:(-0.255, 0.868, 0.427) separation=0.01282635;"
13.020,906.531,151.936,163.918,3.576,-3.646,-2.647,-1.545,1.000,0.000,0.500,1,6.347,1.427,0.994,"Ground_Mountain_1_4:(-0.257, 0.868, 0.426) separation=0.002717018;Ground_Mountain_1_4:(-0.257, 0.868, 0.426) separation=0.1402878;"
13.040,906.458,151.881,163.896,3.534,-3.656,-2.718,-1.535,1.000,0.000,0.500,1,6.074,1.841,0.992,"Ground_Mountain_1_4:(-0.257, 0.868, 0.426) separation=0.0005991608;Ground_Mountain_1_4:(-0.257, 0.868, 0.426) separation=0.1350344;"
13.060,906.386,151.835,163.864,3.809,-3.535,-2.277,-2.044,1.000,0.000,0.500,2,11.958,4.103,0.988,"Ground_Mountain_1_4:(-0.261, 0.867, 0.426) separation=0.1372556;Ground_Mountain_1_4:(-0.261, 0.867, 0.426) separation=0.0001892;Ground_Mountain_1_4:(-0.261, 0.867, 0.426) separation=0.1358271;Ground_Mountain_1_4:(-0.261, 0.867, 0.426) separation=0.1264467;"
13.080,906.315,151.795,163.824,4.086,-3.460,-1.891,-2.504,1.000,0.000,0.500,2,11.350,3.016,0.982,"Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.08827806;Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.004704759;Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.1205382;"
13.100,906.243,151.760,163.775,4.367,-3.448,-1.651,-2.911,1.000,0.000,0.500,2,10.687,4.873,0.975,"Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.05018455;Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.01288021;Ground_Mountain_1_4:(-0.256, 0.868, 0.426) separation=0.1162896;"
13.120,906.169,151.729,163.719,4.648,-3.494,-1.452,-3.262,1.000,0.000,0.500,2,10.665,5.202,0.967,"Ground_Mountain_1_4:(-0.269, 0.865, 0.424) separation=0.02090267;Ground_Mountain_1_4:(-0.269, 0.865, 0.424) separation=0.02147424;Ground_Mountain_1_4:(-0.269, 0.865, 0.424) separation=0.1107748;"
13.140,906.048,151.731,163.694,4.732,-3.688,-0.891,-3.110,1.000,0.000,0.500,2,10.788,5.670,0.935,"Ground_Mountain_1_4:(-0.264, 0.866, 0.424) separation=0.02996852;Ground_Mountain_1_4:(-0.264, 0.866, 0.424) separation=0.03599584;Ground_Mountain_1_4:(-0.264, 0.866, 0.424) separation=0.1898771;Ground_Mountain_1_4:(-0.264, 0.866, 0.424) separation=0.1040219;Ground_Mountain_1_4:(-0.264, 0.866, 0.424) separation=0.1652009;Ground_Mountain_1_4:(-0.217, 0.731, 0.647) separation=-0.410846;"
13.160,905.964,151.712,163.632,5.032,-3.766,-0.737,-3.436,1.000,0.000,0.500,3,9.443,13.615,0.917,"Ground_Mountain_1_4:(-0.272, 0.863, 0.427) separation=0.1974823;Ground_Mountain_1_4:(-0.272, 0.863, 0.427) separation=0.02807132;Ground_Mountain_1_4:(-0.272, 0.863, 0.427) separation=0.04751712;Ground_Mountain_1_4:(-0.272, 0.863, 0.427) separation=0.2006088;"
13.180,905.879,151.694,163.565,5.332,-3.872,-0.615,-3.736,1.000,0.000,0.500,3,8.911,12.253,0.900,"Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.1772539;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.06705582;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.1965145;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.03877173;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.07454735;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.06778979;"
13.200,905.793,151.680,163.492,5.630,-4.002,-0.519,-4.015,1.000,0.000,0.500,3,8.549,11.146,0.884,"Ground_Mountain_1_4:(-0.270, 0.863, 0.428) separation=0.04972482;Ground_Mountain_1_4:(-0.270, 0.863, 0.428) separation=0.1295892;Ground_Mountain_1_4:(-0.270, 0.863, 0.428) separation=0.06150961;Ground_Mountain_1_4:(-0.270, 0.863, 0.428) separation=0.164023;Ground_Mountain_1_4:(-0.270, 0.863, 0.428) separation=0.1028753;"
13.220,905.706,151.666,163.413,5.927,-4.151,-0.443,-4.273,1.000,0.000,0.500,3,8.346,10.150,0.869,"Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.06061605;Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.0899693;Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.0888913;Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.1383432;Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.1300628;Ground_Mountain_1_4:(-0.268, 0.863, 0.428) separation=0.1305539;"
13.240,905.609,151.677,163.356,6.182,-4.353,-0.294,-4.479,1.000,0.000,0.500,4,12.182,8.322,0.811,"Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.1546629;Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.05723024;Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.07100925;Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.1173939;Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.07235047;Ground_Mountain_1_4:(-0.266, 0.863, 0.429) separation=0.1143178;Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=-0.5989181;"
13.260,905.517,151.749,163.282,6.097,-4.759,0.474,-3.925,1.000,0.000,0.500,4,14.118,8.930,0.894,"Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.08019772;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.1157026;Ground_Mountain_1_4:(-0.271, 0.863, 0.427) separation=0.1749923;Ground_Mountain_1_4:(-0.230, 0.724, 0.651) separation=-0.3369752;"
13.280,905.412,151.788,163.227,6.426,-4.904,0.482,-4.188,1.000,0.000,0.500,3,5.136,9.803,0.856,"Ground_Mountain_1_4:(-0.327, 0.894, 0.307) separation=0.1700124;Ground_Mountain_1_4:(-0.327, 0.894, 0.307) separation=0.1566238;Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=-0.4336556;Ground_Mountain_1_4:(-0.327, 0.894, 0.307) separation=0.1047345;Ground_Mountain_1_4:(-0.327, 0.894, 0.307) separation=0.1203443;Ground_Mountain_1_4:(-0.327, 0.894, 0.307) separation=0.1566238;Ground_Mountain_1_4:(-0.274, 0.863, 0.425) separation=0.1710811;"
13.300,905.313,151.799,163.135,6.716,-5.039,0.447,-4.454,1.000,0.000,0.500,3,3.033,5.975,0.864,""
13.320,905.212,151.808,163.038,7.006,-5.185,0.364,-4.715,1.000,0.000,0.500,3,3.103,2.647,0.871,""
13.340,905.107,151.816,162.937,7.295,-5.359,0.284,-4.948,1.000,0.000,0.500,4,3.585,3.032,0.877,""
13.360,904.998,151.821,162.832,7.582,-5.555,0.197,-5.159,1.000,0.000,0.500,4,3.990,2.753,0.882,""
13.380,904.884,151.824,162.723,7.867,-5.770,0.107,-5.348,1.000,0.000,0.500,4,4.461,2.512,0.886,"Ground_Mountain_1_4:(-0.300, 0.882, 0.364) separation=0.2100712;"
13.400,904.766,151.826,162.612,8.151,-6.004,0.018,-5.517,1.000,0.000,0.500,4,5.115,2.297,0.890,"Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=0.1989391;Ground_Mountain_1_4:(-0.279, 0.875, 0.396) separation=0.2070639;Ground_Mountain_1_4:(-0.279, 0.875, 0.396) separation=0.2070736;"
13.420,904.642,151.825,162.497,8.432,-6.253,-0.065,-5.664,1.000,0.000,0.500,3,5.202,4.049,0.893,"Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=0.1988619;Ground_Mountain_1_4:(-0.280, 0.881, 0.381) separation=0.2065909;Ground_Mountain_1_4:(-0.280, 0.881, 0.381) separation=0.2066479;Ground_Mountain_1_4:(-0.280, 0.881, 0.381) separation=0.2182014;"
13.440,904.513,151.823,162.381,8.712,-6.520,-0.137,-5.788,1.000,0.000,0.500,3,6.324,3.792,0.895,"Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.1965622;Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.2145239;Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.2247644;Ground_Mountain_1_4:(-0.271, 0.856, 0.441) separation=0.2036628;Ground_Mountain_1_4:(-0.271, 0.856, 0.441) separation=0.2173686;Ground_Mountain_1_4:(-0.271, 0.856, 0.441) separation=0.2105922;Ground_Mountain_1_4:(-0.271, 0.856, 0.441) separation=0.2073722;"
13.460,904.377,151.820,162.262,8.991,-6.803,-0.200,-5.889,1.000,0.000,0.500,3,7.392,3.551,0.897,"Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.1926832;Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.2135221;Ground_Mountain_1_4:(-0.296, 0.952, 0.076) separation=0.2142756;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.1993791;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.2060823;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.2344508;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.234214;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.2071626;Ground_Mountain_1_4:(-0.279, 0.895, 0.347) separation=0.2341309;"
13.480,904.236,151.815,162.142,9.268,-7.101,-0.255,-5.967,1.000,0.000,0.500,3,8.387,3.360,0.898,"Ground_Mountain_1_4:(-0.298, 0.951, 0.076) separation=0.232517;Ground_Mountain_1_4:(-0.298, 0.951, 0.076) separation=0.1877306;Ground_Mountain_1_4:(-0.298, 0.951, 0.076) separation=0.2106611;Ground_Mountain_1_4:(-0.298, 0.951, 0.076) separation=0.2042814;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.1940463;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.2029891;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.2316923;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.222825;Ground_Mountain_1_4:(-0.273, 0.857, 0.436) separation=0.1974621;Ground_Mountain_1_4:(-0.276, 0.897, 0.345) separation=0.226749;Ground_Mountain_1_4:(-0.276, 0.897, 0.345) separation=0.2228288;"
13.500,904.088,151.809,162.021,9.544,-7.408,-0.334,-6.028,1.000,0.000,0.500,3,8.639,0.514,0.900,"Ground_Mountain_1_4:(-0.304, 0.950, 0.077) separation=0.1823942;Ground_Mountain_1_4:(-0.304, 0.950, 0.077) separation=0.2064146;Ground_Mountain_1_4:(-0.275, 0.898, 0.343) separation=0.1894463;Ground_Mountain_1_4:(-0.275, 0.898, 0.343) separation=0.2042953;Ground_Mountain_1_4:(-0.275, 0.898, 0.343) separation=0.1879243;Ground_Mountain_1_4:(-0.275, 0.898, 0.343) separation=0.2430347;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.188301;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1988516;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2277211;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2417234;"
13.520,903.933,151.800,161.898,9.818,-7.720,-0.445,-6.074,1.000,0.000,0.500,3,8.199,2.446,0.901,"Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1768825;Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.2013406;Ground_Mountain_1_4:(-0.274, 0.900, 0.340) separation=0.1835716;Ground_Mountain_1_4:(-0.274, 0.900, 0.340) separation=0.1815963;Ground_Mountain_1_4:(-0.274, 0.900, 0.340) separation=0.1802014;Ground_Mountain_1_4:(-0.274, 0.900, 0.340) separation=0.2380429;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1823987;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1940325;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2232136;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2366814;"
13.540,903.771,151.790,161.775,10.093,-8.034,-0.576,-6.111,1.000,0.000,0.500,3,7.351,1.854,0.902,"Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1716628;Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1960821;Ground_Mountain_1_4:(-0.274, 0.901, 0.336) separation=0.1779221;Ground_Mountain_1_4:(-0.274, 0.901, 0.336) separation=0.1739126;Ground_Mountain_1_4:(-0.274, 0.901, 0.336) separation=0.233601;Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=-0.05173087;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1766854;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.189184;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2189616;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2321481;"
13.560,903.604,151.776,161.650,10.368,-8.349,-0.730,-6.137,1.000,0.000,0.500,3,6.378,1.389,0.905,"Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1682875;Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1895541;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.172826;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1835021;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2151276;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2288595;Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=-0.01196438;Ground_Mountain_1_4:(-0.277, 0.902, 0.330) separation=0.2303811;Ground_Mountain_1_4:(-0.277, 0.902, 0.330) separation=0.1741493;Ground_Mountain_1_4:(-0.277, 0.902, 0.330) separation=0.2692744;Ground_Mountain_1_4:(-0.277, 0.902, 0.330) separation=0.1740612;Ground_Mountain_1_4:(-0.277, 0.902, 0.330) separation=0.1741493;"
13.580,903.431,151.759,161.525,10.642,-8.667,-0.902,-6.149,1.000,0.000,0.500,3,5.708,0.991,0.908,"Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1651869;Ground_Mountain_1_4:(-0.304, 0.950, 0.076) separation=0.1857879;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1691405;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.1802976;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2125286;Ground_Mountain_1_4:(-0.281, 0.855, 0.437) separation=0.2260313;Ground_Mountain_1_4:(-0.293, 0.953, 0.075) separation=0.02642739;Ground_Mountain_1_4:(-0.277, 0.905, 0.323) separation=0.2277245;Ground_Mountain_1_4:(-0.277, 0.905, 0.323) separation=0.1706017;Ground_Mountain_1_4:(-0.277, 0.905, 0.323) separation=0.2555625;Ground_Mountain_1_4:(-0.277, 0.905, 0.323) separation=0.1702482;Ground_Mountain_1_4:(-0.277, 0.905, 0.323) separation=0.1706017;"
