time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,971.240,167.673,183.996,29.966,-19.729,22.662,0.389,1.000,0.000,-0.500,4,16.347,0.249,0.676,"Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01625085;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05687353;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.01432072;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.05845051;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.008884937;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01161525;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09461045;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01490264;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.09710883;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01598556;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01494983;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01538184;"
3.220,970.852,168.128,184.012,29.970,-19.556,22.770,0.862,1.000,0.000,-0.500,4,16.486,0.355,0.670,"Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01374976;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.05790525;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01309977;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.05930007;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01348555;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01332319;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09478153;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0226518;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.09515618;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02227716;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0224883;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02254319;"
3.240,970.465,168.585,184.037,29.979,-19.385,22.881,1.250,1.000,0.000,-0.500,4,16.505,0.516,0.668,"Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=0.002280563;Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=0.05706522;Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=-0.001513064;Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=0.05904298;Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=0.01234618;Ground_Summit authored launch:(0.745, 0.667, 0.002) separation=0.01318333;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.08884827;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.04256964;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.08975929;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.03875819;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.04089478;Ground_Mountain_1_4:(0.755, 0.656, 0.000) separation=0.06870037;"
3.260,970.078,169.042,184.068,29.988,-19.353,22.880,1.525,1.000,0.000,-0.500,2,7.552,0.385,0.667,"Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.022003;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.06378844;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.01931992;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.06395954;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.03168318;Ground_Summit authored launch:(0.749, 0.663, 0.001) separation=0.03171882;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.09025976;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.06203228;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.09059057;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.05935627;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.0607912;Ground_Mountain_1_4:(0.753, 0.658, 0.001) separation=0.08522564;"
3.280,969.691,169.500,184.101,29.990,-19.335,22.882,1.669,1.000,0.000,-0.500,2,7.096,0.428,0.669,"Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.06356023;Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.06467159;Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.04843792;Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.04927695;Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.03722772;Ground_Summit authored launch:(0.751, 0.660, 0.001) separation=0.03897312;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09552169;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.801194;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09528488;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.801194;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.07824482;Ground_Mountain_1_4:(0.751, 0.660, 0.001) separation=0.09531683;"
3.300,969.300,169.957,184.135,29.982,-19.460,22.773,1.677,1.000,0.000,-0.500,2,3.166,11.306,0.674,"Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.06598076;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.0674307;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.05724689;Ground_Summit authored launch:(0.744, 0.669, 0.001) separation=0.0563201;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1034074;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2423093;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1026691;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.2423093;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.09691517;Ground_Mountain_1_4:(0.751, 0.661, 0.000) separation=0.1029345;"
3.320,968.910,170.410,184.169,29.803,-19.452,22.568,1.676,1.000,0.000,-0.500,0,0.000,2.630,0.680,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3028029;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3492902;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.3641179;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2980522;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2731577;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.326112;"
3.340,968.519,170.859,184.203,29.614,-19.445,22.362,1.676,1.000,0.000,-0.500,0,0.000,2.551,0.686,""
3.360,968.128,171.305,184.237,29.415,-19.437,22.157,1.675,1.000,0.000,-0.500,0,0.000,2.472,0.693,""
3.380,967.738,171.746,184.271,29.207,-19.429,21.952,1.674,1.000,0.000,0.500,0,0.000,2.392,0.701,""
3.400,967.347,172.183,184.305,28.990,-19.421,21.748,1.674,1.000,0.000,0.500,0,0.000,2.311,0.710,""
3.420,966.956,172.616,184.339,28.763,-19.414,21.543,1.673,1.000,0.000,0.500,0,0.000,2.229,0.718,""
3.440,966.565,173.046,184.373,28.526,-19.406,21.338,1.672,1.000,0.000,0.500,0,0.000,2.147,0.728,""
3.460,966.174,173.471,184.406,28.281,-19.398,21.133,1.672,1.000,0.000,0.500,0,0.000,2.064,0.737,""
3.480,965.783,173.892,184.440,28.026,-19.390,20.929,1.671,1.000,0.000,0.500,0,0.000,1.980,0.747,""
3.500,965.393,174.310,184.474,27.761,-19.382,20.724,1.670,1.000,0.000,0.500,0,0.000,1.896,0.758,""
3.520,965.002,174.723,184.508,27.488,-19.375,20.520,1.670,1.000,0.000,0.500,0,0.000,1.812,0.768,""
3.540,964.611,175.132,184.541,27.205,-19.367,20.315,1.669,1.000,0.000,0.500,0,0.000,1.727,0.779,""
3.560,964.220,175.538,184.575,26.912,-19.359,20.111,1.668,1.000,0.000,0.500,0,0.000,1.641,0.790,""
3.580,963.828,175.939,184.609,26.611,-19.352,19.907,1.668,1.000,0.000,0.500,0,0.000,1.555,0.800,""
3.600,963.437,176.336,184.642,26.300,-19.344,19.703,1.667,1.000,0.000,0.500,0,0.000,1.469,0.811,""
3.620,963.046,176.729,184.675,25.980,-19.336,19.499,1.666,1.000,0.000,0.500,0,0.000,1.383,0.822,""
3.640,962.655,177.118,184.709,25.652,-19.328,19.295,1.666,1.000,0.000,0.500,0,0.000,1.298,0.833,""
3.660,962.264,177.503,184.742,25.315,-19.321,19.091,1.665,1.000,0.000,0.500,0,0.000,1.212,0.844,""
3.680,961.873,177.884,184.775,24.970,-19.313,18.887,1.664,1.000,0.000,0.500,0,0.000,1.126,0.855,""
3.700,961.482,178.260,184.809,24.616,-19.305,18.684,1.664,1.000,0.000,0.500,0,0.000,1.041,0.865,""
3.720,961.091,178.633,184.842,24.255,-19.297,18.480,1.663,1.000,0.000,0.500,0,0.000,0.957,0.875,""
3.740,960.700,179.001,184.875,23.886,-19.290,18.277,1.662,1.000,0.000,0.500,0,0.000,0.874,0.885,""
3.760,960.309,179.365,184.908,23.511,-19.282,18.073,1.662,1.000,0.000,0.500,0,0.000,0.792,0.895,""
3.780,959.919,179.725,184.941,23.129,-19.274,17.870,1.661,1.000,0.000,0.500,0,0.000,0.712,0.904,""
3.800,959.528,180.081,184.974,22.741,-19.267,17.667,1.660,1.000,0.000,0.500,0,0.000,0.635,0.913,""
3.820,959.137,180.433,185.006,22.347,-19.259,17.463,1.660,1.000,0.000,0.500,0,0.000,0.560,0.922,""
3.840,958.747,180.780,185.039,21.949,-19.251,17.260,1.659,1.000,0.000,0.500,0,0.000,0.490,0.930,""
3.860,958.356,181.123,185.072,21.547,-19.243,17.057,1.658,1.000,0.000,0.500,0,0.000,0.427,0.937,""
3.880,957.966,181.463,185.104,21.141,-19.236,16.854,1.658,1.000,0.000,0.500,0,0.000,0.372,0.945,""
3.900,957.575,181.797,185.137,20.732,-19.228,16.652,1.657,1.000,0.000,0.500,0,0.000,0.329,0.952,""
3.920,957.185,182.128,185.169,20.320,-19.220,16.449,1.656,1.000,0.000,0.500,0,0.000,0.304,0.958,""
3.940,956.795,182.455,185.202,19.908,-19.213,16.246,1.656,1.000,0.000,0.500,0,0.000,0.298,0.964,""
3.960,956.405,182.777,185.234,19.494,-19.205,16.043,1.655,1.000,0.000,0.500,0,0.000,0.312,0.969,""
3.980,956.016,183.095,185.267,19.080,-19.197,15.841,1.654,1.000,0.000,0.500,0,0.000,0.343,0.974,""
4.000,955.626,183.409,185.299,18.667,-19.190,15.638,1.654,1.000,0.000,0.500,0,0.000,0.385,0.979,""
4.020,955.237,183.719,185.331,18.255,-19.182,15.436,1.653,1.000,0.000,0.500,0,0.000,0.434,0.983,""
4.040,954.848,184.025,185.363,17.845,-19.174,15.234,1.652,1.000,0.000,0.500,0,0.000,0.487,0.986,""
4.060,954.459,184.326,185.395,17.437,-19.167,15.032,1.652,1.000,0.000,0.500,0,0.000,0.542,0.989,""
4.080,954.070,184.624,185.427,17.033,-19.159,14.829,1.651,1.000,0.000,0.500,0,0.000,0.598,0.992,""
4.100,953.682,184.917,185.460,16.633,-19.151,14.627,1.650,1.000,0.000,0.500,0,0.000,0.653,0.994,""
4.120,953.294,185.206,185.492,16.237,-19.144,14.425,1.650,1.000,0.000,0.500,0,0.000,0.708,0.996,""
4.140,952.906,185.491,185.524,15.847,-19.136,14.223,1.649,1.000,0.000,0.500,0,0.000,0.761,0.997,""
4.160,952.519,185.771,185.555,15.462,-19.128,14.022,1.648,1.000,0.000,0.500,0,0.000,0.812,0.998,""
4.180,952.131,186.048,185.587,15.083,-19.121,13.820,1.648,1.000,0.000,0.500,0,0.000,0.861,0.999,""
4.200,951.744,186.320,185.619,14.711,-19.113,13.618,1.647,1.000,0.000,0.500,0,0.000,0.909,0.999,""
4.220,951.357,186.589,185.651,14.346,-19.105,13.417,1.646,1.000,0.000,0.500,0,0.000,0.954,0.999,""
4.240,950.971,186.853,185.683,13.989,-19.098,13.215,1.646,1.000,0.000,0.500,0,0.000,0.996,0.999,""
4.260,950.585,187.113,185.715,13.640,-19.090,13.014,1.645,1.000,0.000,0.500,0,0.000,1.036,0.998,""
4.280,950.199,187.369,185.747,13.299,-19.082,12.812,1.644,1.000,0.000,0.500,0,0.000,1.074,0.998,""
4.300,949.813,187.621,185.779,12.966,-19.075,12.611,1.644,1.000,0.000,0.500,0,0.000,1.109,0.997,""
4.320,949.428,187.869,185.810,12.643,-19.067,12.410,1.643,1.000,0.000,0.500,0,0.000,1.142,0.995,""
4.340,949.043,188.113,185.842,12.328,-19.060,12.209,1.642,1.000,0.000,0.500,0,0.000,1.172,0.994,""
4.360,948.658,188.353,185.874,12.023,-19.052,12.008,1.642,1.000,0.000,0.500,0,0.000,1.199,0.993,""
4.380,948.274,188.588,185.906,11.726,-19.044,11.807,1.641,1.000,0.000,0.500,0,0.000,1.224,0.991,""
4.400,947.890,188.820,185.938,11.440,-19.037,11.606,1.641,1.000,0.000,0.500,0,0.000,1.246,0.989,""
4.420,947.506,189.047,185.969,11.163,-19.029,11.405,1.640,1.000,0.000,0.500,0,0.000,1.265,0.987,""
4.440,947.123,189.271,186.001,10.895,-19.021,11.205,1.639,1.000,0.000,0.500,0,0.000,1.282,0.986,""
4.460,946.739,189.491,186.033,10.637,-19.014,11.004,1.639,1.000,0.000,0.500,0,0.000,1.297,0.984,""
4.480,946.357,189.706,186.065,10.388,-19.006,10.804,1.638,1.000,0.000,0.500,0,0.000,1.309,0.982,""
4.500,945.974,189.918,186.097,10.148,-18.999,10.603,1.637,1.000,0.000,0.500,0,0.000,1.318,0.980,""
4.520,945.592,190.125,186.129,9.918,-18.991,10.403,1.637,1.000,0.000,0.500,0,0.000,1.326,0.978,""
4.540,945.210,190.329,186.160,9.697,-18.983,10.203,1.636,1.000,0.000,0.500,0,0.000,1.331,0.976,""
4.560,944.829,190.528,186.192,9.485,-18.976,10.002,1.635,1.000,0.000,0.500,0,0.000,1.333,0.974,""
4.580,944.447,190.724,186.224,9.281,-18.968,9.802,1.635,1.000,0.000,0.500,0,0.000,1.334,0.973,""
4.600,944.066,190.915,186.256,9.086,-18.961,9.602,1.634,1.000,0.000,0.500,0,0.000,1.332,0.971,""
4.620,943.686,191.103,186.288,8.899,-18.953,9.402,1.633,1.000,0.000,0.500,0,0.000,1.329,0.970,""
4.640,943.305,191.287,186.320,8.721,-18.945,9.202,1.633,1.000,0.000,0.500,0,0.000,1.323,0.968,""
4.660,942.925,191.466,186.352,8.550,-18.938,9.003,1.632,1.000,0.000,0.500,0,0.000,1.315,0.967,""
4.680,942.546,191.642,186.384,8.386,-18.930,8.803,1.631,1.000,0.000,0.500,0,0.000,1.306,0.966,""
4.700,942.166,191.814,186.416,8.229,-18.923,8.603,1.631,1.000,0.000,0.500,0,0.000,1.294,0.964,""
4.720,941.787,191.982,186.448,8.080,-18.915,8.404,1.630,1.000,0.000,0.500,0,0.000,1.281,0.963,""
4.740,941.408,192.146,186.480,7.936,-18.908,8.204,1.629,1.000,0.000,0.500,0,0.000,1.267,0.963,""
4.760,941.030,192.305,186.512,7.799,-18.900,8.005,1.629,1.000,0.000,0.500,0,0.000,1.250,0.962,""
4.780,940.651,192.461,186.545,7.668,-18.892,7.805,1.628,1.000,0.000,0.500,0,0.000,1.233,0.961,""
4.800,940.273,192.613,186.577,7.542,-18.885,7.606,1.627,1.000,0.000,0.500,0,0.000,1.213,0.961,""
4.820,939.895,192.761,186.609,7.421,-18.877,7.407,1.627,1.000,0.000,0.500,0,0.000,1.193,0.960,""
4.840,939.518,192.906,186.641,7.305,-18.870,7.208,1.626,1.000,0.000,0.500,0,0.000,1.171,0.960,""
4.860,939.141,193.046,186.674,7.193,-18.862,7.009,1.625,1.000,0.000,0.500,0,0.000,1.148,0.960,""
4.880,938.764,193.182,186.706,7.085,-18.855,6.810,1.625,1.000,0.000,0.500,0,0.000,1.124,0.960,""
4.900,938.387,193.314,186.738,6.980,-18.847,6.611,1.624,1.000,0.000,0.500,0,0.000,1.098,0.960,""
4.920,938.011,193.442,186.771,6.879,-18.840,6.412,1.624,1.000,0.000,0.500,0,0.000,1.072,0.961,""
4.940,937.635,193.567,186.803,6.781,-18.832,6.214,1.623,1.000,0.000,0.500,0,0.000,1.044,0.961,""
4.960,937.259,193.687,186.836,6.685,-18.825,6.015,1.622,1.000,0.000,0.500,0,0.000,1.016,0.962,""
4.980,936.883,193.804,186.868,6.592,-18.817,5.817,1.622,1.000,0.000,0.500,0,0.000,0.987,0.962,""
5.000,936.508,193.916,186.901,6.500,-18.810,5.618,1.621,1.000,0.000,0.500,0,0.000,0.957,0.963,""
5.020,936.132,194.025,186.933,6.410,-18.802,5.420,1.620,1.000,0.000,0.500,0,0.000,0.926,0.964,""
5.040,935.757,194.130,186.966,6.321,-18.794,5.221,1.620,1.000,0.000,0.500,0,0.000,0.895,0.965,""
5.060,935.383,194.230,186.998,6.233,-18.787,5.023,1.619,1.000,0.000,0.500,0,0.000,0.863,0.966,""
5.080,935.008,194.327,187.031,6.145,-18.779,4.825,1.618,1.000,0.000,0.500,0,0.000,0.831,0.967,""
5.100,934.634,194.420,187.064,6.058,-18.772,4.627,1.618,1.000,0.000,0.500,0,0.000,0.798,0.968,""
5.120,934.260,194.509,187.096,5.970,-18.764,4.429,1.617,1.000,0.000,0.500,0,0.000,0.765,0.969,""
5.140,933.886,194.594,187.129,5.883,-18.757,4.231,1.616,1.000,0.000,0.500,0,0.000,0.731,0.970,""
5.160,933.512,194.675,187.162,5.794,-18.749,4.033,1.616,1.000,0.000,0.500,0,0.000,0.697,0.971,""
5.180,933.139,194.752,187.195,5.706,-18.742,3.836,1.615,1.000,0.000,0.500,0,0.000,0.663,0.973,""
5.200,932.766,194.825,187.228,5.616,-18.734,3.638,1.614,1.000,0.000,0.500,0,0.000,0.629,0.974,""
5.220,932.393,194.894,187.260,5.524,-18.727,3.440,1.614,1.000,0.000,0.500,0,0.000,0.594,0.975,""
5.240,932.020,194.960,187.293,5.432,-18.719,3.243,1.613,1.000,0.000,0.500,0,0.000,0.560,0.977,""
5.260,931.647,195.021,187.326,5.337,-18.712,3.045,1.613,1.000,0.000,0.500,0,0.000,0.525,0.978,""
5.280,931.275,195.078,187.359,5.241,-18.704,2.848,1.612,1.000,0.000,0.500,0,0.000,0.491,0.979,""
5.300,930.902,195.132,187.392,5.143,-18.697,2.651,1.611,1.000,0.000,0.500,0,0.000,0.456,0.981,""
5.320,930.530,195.181,187.425,5.043,-18.690,2.454,1.611,1.000,0.000,0.500,0,0.000,0.422,0.982,""
5.340,930.158,195.226,187.458,4.941,-18.682,2.257,1.610,1.000,0.000,0.500,0,0.000,0.388,0.983,""
5.360,929.787,195.268,187.491,4.837,-18.675,2.060,1.609,1.000,0.000,0.500,0,0.000,0.354,0.984,""
5.380,929.415,195.306,187.524,4.730,-18.667,1.863,1.609,1.000,0.000,0.500,0,0.000,0.320,0.986,""
5.400,929.044,195.339,187.557,4.620,-18.660,1.666,1.608,1.000,0.000,0.500,0,0.000,0.287,0.987,""
5.420,928.673,195.369,187.590,4.508,-18.652,1.469,1.607,1.000,0.000,0.500,0,0.000,0.254,0.988,""
5.440,928.301,195.395,187.623,4.394,-18.645,1.272,1.607,1.000,0.000,0.500,0,0.000,0.222,0.989,""
5.460,927.931,195.417,187.657,4.276,-18.637,1.076,1.606,1.000,0.000,0.500,0,0.000,0.190,0.990,""
5.480,927.560,195.434,187.690,4.156,-18.630,0.879,1.605,1.000,0.000,0.500,0,0.000,0.158,0.991,""
5.500,927.189,195.448,187.723,4.034,-18.622,0.683,1.605,1.000,0.000,0.500,0,0.000,0.127,0.992,""
5.520,926.819,195.458,187.756,3.909,-18.615,0.486,1.604,1.000,0.000,0.500,0,0.000,0.097,0.993,""
5.540,926.448,195.464,187.789,3.781,-18.607,0.290,1.604,1.000,0.000,0.500,0,0.000,0.067,0.994,""
5.560,926.078,195.466,187.822,3.650,-18.600,0.094,1.603,1.000,0.000,0.500,0,0.000,0.038,0.995,""
5.580,925.708,195.465,187.855,3.517,-18.593,-0.103,1.602,1.000,0.000,0.500,0,0.000,0.012,0.995,""
5.600,925.338,195.459,187.888,3.382,-18.585,-0.299,1.602,1.000,0.000,0.500,0,0.000,0.021,0.996,""
5.620,924.968,195.449,187.921,3.244,-18.578,-0.495,1.601,1.000,0.000,0.500,0,0.000,0.047,0.997,""
5.640,924.598,195.435,187.954,3.103,-18.570,-0.691,1.600,1.000,0.000,0.500,0,0.000,0.073,0.997,""
5.660,924.229,195.418,187.988,2.961,-18.563,-0.886,1.600,1.000,0.000,0.500,0,0.000,0.099,0.998,""
5.680,923.859,195.396,188.021,2.816,-18.555,-1.082,1.599,1.000,0.000,0.500,0,0.000,0.123,0.998,""
5.700,923.490,195.371,188.054,2.669,-18.548,-1.278,1.598,1.000,0.000,0.500,0,0.000,0.147,0.999,""
5.720,923.121,195.342,188.087,2.520,-18.541,-1.473,1.598,1.000,0.000,0.500,0,0.000,0.170,0.999,""
5.740,922.752,195.308,188.120,2.369,-18.533,-1.669,1.597,1.000,0.000,0.500,0,0.000,0.193,0.999,""
5.760,922.383,195.271,188.153,2.216,-18.526,-1.864,1.596,1.000,0.000,0.500,0,0.000,0.214,0.999,""
5.780,922.014,195.230,188.186,2.061,-18.518,-2.060,1.596,1.000,0.000,0.500,0,0.000,0.235,1.000,""
5.800,921.645,195.185,188.219,1.905,-18.511,-2.255,1.595,1.000,0.000,0.500,0,0.000,0.254,1.000,""
5.820,921.277,195.136,188.252,1.748,-18.504,-2.450,1.595,1.000,0.000,0.500,0,0.000,0.273,1.000,""
5.840,920.908,195.083,188.285,1.589,-18.496,-2.645,1.594,1.000,0.000,0.500,0,0.000,0.291,1.000,""
5.860,920.540,195.026,188.317,1.429,-18.489,-2.841,1.593,1.000,0.000,0.500,0,0.000,0.308,1.000,""
5.880,920.171,194.965,188.350,1.268,-18.481,-3.035,1.593,1.000,0.000,0.500,0,0.000,0.324,1.000,""
5.900,919.803,194.901,188.383,1.107,-18.474,-3.230,1.592,1.000,0.000,0.500,0,0.000,0.339,1.000,""
5.920,919.435,194.832,188.416,0.944,-18.467,-3.425,1.591,1.000,0.000,0.500,0,0.000,0.353,1.000,""
5.940,919.067,194.760,188.449,0.781,-18.459,-3.620,1.591,1.000,0.000,0.500,0,0.000,0.366,1.000,""
5.960,918.699,194.683,188.482,0.617,-18.452,-3.815,1.590,1.000,0.000,0.500,0,0.000,0.379,1.000,""
5.980,918.331,194.603,188.514,0.453,-18.444,-4.009,1.589,1.000,0.000,0.500,0,0.000,0.390,0.999,""
6.000,917.964,194.519,188.547,0.288,-18.437,-4.204,1.589,1.000,0.000,0.500,0,0.000,0.401,0.999,""
6.020,917.596,194.431,188.580,0.124,-18.430,-4.398,1.588,1.000,0.000,0.500,0,0.000,0.410,0.999,""
6.040,917.228,194.339,188.612,-0.041,-18.422,-4.593,1.588,1.000,0.000,0.500,0,0.000,0.419,0.999,""
6.060,916.861,194.243,188.645,-0.205,-18.415,-4.787,1.587,1.000,0.000,0.500,0,0.000,0.427,0.999,""
6.080,916.494,194.144,188.677,-0.370,-18.408,-4.981,1.586,1.000,0.000,0.500,0,0.000,0.434,0.998,""
6.100,916.126,194.040,188.710,-0.534,-18.400,-5.175,1.586,1.000,0.000,0.500,0,0.000,0.440,0.998,""
6.120,915.759,193.933,188.742,-0.697,-18.393,-5.369,1.585,1.000,0.000,0.500,0,0.000,0.445,0.998,""
6.140,915.392,193.821,188.775,-0.860,-18.385,-5.563,1.584,1.000,0.000,0.500,0,0.000,0.449,0.998,""
6.160,915.025,193.706,188.807,-1.022,-18.378,-5.757,1.584,1.000,0.000,0.500,0,0.000,0.453,0.998,""
6.180,914.658,193.587,188.839,-1.183,-18.371,-5.951,1.583,1.000,0.000,0.500,0,0.000,0.455,0.997,""
6.200,914.292,193.464,188.872,-1.344,-18.363,-6.145,1.582,1.000,0.000,0.500,0,0.000,0.457,0.997,""
6.220,913.925,193.337,188.904,-1.503,-18.356,-6.338,1.582,1.000,0.000,0.500,0,0.000,0.458,0.997,""
6.240,913.559,193.207,188.936,-1.662,-18.349,-6.532,1.581,1.000,0.000,0.500,0,0.000,0.459,0.997,""
6.260,913.192,193.072,188.968,-1.819,-18.341,-6.725,1.581,1.000,0.000,0.500,0,0.000,0.458,0.997,""
6.280,912.826,192.934,189.000,-1.975,-18.334,-6.919,1.580,1.000,0.000,0.500,0,0.000,0.457,0.996,""
6.300,912.460,192.791,189.032,-2.130,-18.327,-7.112,1.579,1.000,0.000,0.500,0,0.000,0.455,0.996,""
6.320,912.094,192.645,189.064,-2.284,-18.319,-7.305,1.579,1.000,0.000,0.500,0,0.000,0.453,0.996,""
6.340,911.728,192.495,189.096,-2.436,-18.312,-7.499,1.578,1.000,0.000,0.500,0,0.000,0.450,0.996,""
6.360,911.362,192.341,189.128,-2.586,-18.305,-7.692,1.577,1.000,0.000,0.500,0,0.000,0.446,0.996,""
6.380,910.996,192.184,189.160,-2.736,-18.297,-7.885,1.577,1.000,0.000,0.500,0,0.000,0.442,0.996,""
6.400,910.630,192.022,189.192,-2.883,-18.290,-8.078,1.576,1.000,0.000,0.500,0,0.000,0.437,0.996,""
6.420,910.265,191.856,189.224,-3.029,-18.283,-8.271,1.576,1.000,0.000,0.500,0,0.000,0.431,0.995,""
6.440,909.899,191.687,189.256,-3.173,-18.275,-8.464,1.575,1.000,0.000,0.500,0,0.000,0.425,0.995,""
6.460,909.534,191.514,189.287,-3.315,-18.268,-8.656,1.574,1.000,0.000,0.500,0,0.000,0.418,0.995,""
6.480,909.169,191.337,189.319,-3.456,-18.261,-8.849,1.574,1.000,0.000,0.500,0,0.000,0.411,0.995,""
6.500,908.804,191.156,189.351,-3.595,-18.254,-9.042,1.573,1.000,0.000,0.500,0,0.000,0.404,0.995,""
6.520,908.438,190.972,189.382,-3.732,-18.246,-9.234,1.572,1.000,0.000,0.500,0,0.000,0.396,0.995,""
6.540,908.074,190.783,189.414,-3.867,-18.239,-9.426,1.572,1.000,0.000,0.500,0,0.000,0.387,0.995,""
6.560,907.709,190.591,189.445,-4.001,-18.232,-9.619,1.571,1.000,0.000,0.500,0,0.000,0.379,0.995,""
6.580,907.344,190.394,189.477,-4.132,-18.224,-9.811,1.571,1.000,0.000,0.500,0,0.000,0.369,0.995,""
6.600,906.980,190.194,189.508,-4.262,-18.217,-10.003,1.570,1.000,0.000,0.500,0,0.000,0.360,0.995,""
6.620,906.615,189.991,189.539,-4.390,-18.210,-10.195,1.569,1.000,0.000,0.500,0,0.000,0.350,0.995,""
6.640,906.251,189.783,189.571,-4.516,-18.202,-10.387,1.569,1.000,0.000,0.500,0,0.000,0.340,0.996,""
6.660,905.887,189.571,189.602,-4.640,-18.195,-10.579,1.568,1.000,0.000,0.500,0,0.000,0.330,0.996,""
6.680,905.523,189.356,189.633,-4.762,-18.188,-10.771,1.567,1.000,0.000,0.500,0,0.000,0.319,0.996,""
6.700,905.159,189.137,189.664,-4.883,-18.181,-10.963,1.567,1.000,0.000,0.500,0,0.000,0.308,0.996,""
6.720,904.795,188.914,189.695,-5.001,-18.173,-11.155,1.566,1.000,0.000,0.500,0,0.000,0.297,0.996,""
6.740,904.431,188.687,189.727,-5.118,-18.166,-11.346,1.565,1.000,0.000,0.500,0,0.000,0.286,0.996,""
6.760,904.067,188.456,189.758,-5.232,-18.159,-11.538,1.565,1.000,0.000,0.500,0,0.000,0.274,0.996,""
6.780,903.704,188.221,189.789,-5.345,-18.152,-11.730,1.564,1.000,0.000,0.500,0,0.000,0.263,0.996,""
6.800,903.341,187.983,189.820,-5.457,-18.144,-11.921,1.564,1.000,0.000,0.500,0,0.000,0.251,0.996,""
