time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,184.016,23.754,-23.676,1.950,0.117,0.123,0.000,0.207,4,7.184,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2380543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1805948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178448;"
0.580,1051.309,147.088,184.017,23.756,-23.681,1.904,0.055,0.123,0.000,0.207,4,7.490,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802239;"
0.600,1050.835,147.125,184.017,23.758,-23.685,1.865,0.006,0.122,0.000,0.207,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801491;"
0.620,1050.362,147.162,184.017,23.759,-23.689,1.833,-0.006,0.121,0.000,0.206,4,8.137,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799707;"
0.640,1049.888,147.198,184.017,23.759,-23.692,1.806,0.029,0.120,0.000,-0.209,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178542;"
0.660,1049.414,147.234,184.019,23.760,-23.694,1.786,0.087,0.120,0.000,-0.211,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770317;"
0.680,1048.940,147.269,184.022,23.762,-23.696,1.772,0.131,0.120,0.000,-0.211,4,9.048,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747551;"
0.700,1048.466,147.304,184.024,23.762,-23.698,1.762,0.137,0.119,0.000,-0.209,4,9.310,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2325916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1727888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723923;"
0.720,1047.992,147.339,184.026,23.762,-23.699,1.758,0.095,0.119,0.000,0.204,4,9.545,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697385;"
0.740,1047.518,147.375,184.027,23.763,-23.699,1.757,0.029,0.119,0.000,0.205,4,9.750,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670313;"
0.760,1047.044,147.410,184.026,23.764,-23.700,1.760,-0.022,0.119,0.000,0.204,4,9.926,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642907;"
0.780,1046.570,147.445,184.026,23.765,-23.700,1.766,-0.038,0.118,0.000,0.203,4,10.071,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615928;"
0.800,1046.096,147.481,184.026,23.764,-23.700,1.775,-0.005,0.118,0.000,-0.209,4,10.188,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590011;"
0.820,1045.622,147.516,184.027,23.765,-23.699,1.785,0.050,0.118,0.000,-0.210,4,10.276,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565471;"
0.840,1045.148,147.552,184.028,23.766,-23.698,1.796,0.091,0.117,0.000,-0.210,4,10.338,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.154353;"
0.860,1044.674,147.588,184.030,23.766,-23.698,1.808,0.094,0.117,0.000,-0.209,4,10.376,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523162;"
0.880,1044.200,147.625,184.031,23.765,-23.697,1.820,0.050,0.117,0.000,0.203,4,10.393,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506054;"
0.900,1043.726,147.661,184.031,23.766,-23.696,1.832,-0.017,0.117,0.000,0.204,4,10.393,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491061;"
0.920,1043.252,147.698,184.029,23.767,-23.695,1.844,-0.070,0.117,0.000,0.204,4,10.376,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478436;"
0.940,1042.778,147.735,184.028,23.767,-23.695,1.856,-0.087,0.117,0.000,0.203,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468166;"
0.960,1042.304,147.773,184.027,23.767,-23.694,1.866,-0.055,0.116,0.000,-0.208,4,10.310,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460225;"
0.980,1041.831,147.810,184.027,23.767,-23.694,1.876,-0.001,0.117,0.000,-0.209,4,10.264,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454321;"
