time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.620,925.899,202.243,190.484,0.970,-21.851,6.987,0.173,1.000,0.000,0.500,0,0.000,0.524,0.978,""
4.640,925.463,202.380,190.488,0.819,-21.842,6.788,0.173,1.000,0.000,0.500,0,0.000,0.490,0.979,""
4.660,925.028,202.512,190.493,0.668,-21.833,6.589,0.173,1.000,0.000,0.500,0,0.000,0.455,0.981,""
4.680,924.594,202.640,190.497,0.515,-21.825,6.391,0.173,1.000,0.000,0.500,0,0.000,0.420,0.982,""
4.700,924.159,202.764,190.501,0.360,-21.816,6.192,0.173,1.000,0.000,0.500,0,0.000,0.386,0.983,""
4.720,923.724,202.884,190.506,0.204,-21.807,5.993,0.173,1.000,0.000,0.500,0,0.000,0.352,0.985,""
4.740,923.290,203.001,190.510,0.046,-21.798,5.795,0.173,1.000,0.000,0.500,0,0.000,0.318,0.986,""
4.760,922.856,203.113,190.515,-0.114,-21.790,5.596,0.172,1.000,0.000,0.500,0,0.000,0.285,0.987,""
4.780,922.422,203.221,190.519,-0.275,-21.781,5.398,0.172,1.000,0.000,0.500,0,0.000,0.252,0.988,""
4.800,921.988,203.325,190.524,-0.439,-21.772,5.200,0.172,1.000,0.000,0.500,0,0.000,0.219,0.989,""
4.820,921.555,203.426,190.529,-0.604,-21.764,5.002,0.172,1.000,0.000,0.500,0,0.000,0.188,0.990,""
4.840,921.122,203.522,190.533,-0.772,-21.755,4.803,0.172,1.000,0.000,0.500,0,0.000,0.157,0.991,""
4.860,920.688,203.614,190.538,-0.941,-21.746,4.605,0.172,1.000,0.000,0.500,0,0.000,0.126,0.992,""
4.880,920.255,203.703,190.543,-1.112,-21.737,4.407,0.172,1.000,0.000,0.500,0,0.000,0.097,0.993,""
4.900,919.822,203.787,190.547,-1.285,-21.729,4.210,0.172,1.000,0.000,0.500,0,0.000,0.071,0.994,""
4.920,919.390,203.868,190.552,-1.460,-21.720,4.012,0.172,1.000,0.000,0.500,0,0.000,0.048,0.995,""
4.940,918.957,203.944,190.557,-1.637,-21.711,3.814,0.172,1.000,0.000,0.500,0,0.000,0.037,0.996,""
4.960,918.525,204.017,190.561,-1.815,-21.703,3.616,0.172,1.000,0.000,0.500,0,0.000,0.045,0.996,""
4.980,918.092,204.085,190.566,-1.995,-21.694,3.419,0.172,1.000,0.000,0.500,0,0.000,0.065,0.997,""
5.000,917.660,204.150,190.571,-2.177,-21.685,3.221,0.172,1.000,0.000,0.500,0,0.000,0.088,0.997,""
5.020,917.228,204.210,190.575,-2.361,-21.677,3.024,0.172,1.000,0.000,0.500,0,0.000,0.112,0.998,""
5.040,916.797,204.267,190.580,-2.546,-21.668,2.827,0.172,1.000,0.000,0.500,0,0.000,0.135,0.998,""
5.060,916.365,204.320,190.585,-2.732,-21.659,2.629,0.171,1.000,0.000,0.500,0,0.000,0.159,0.999,""
5.080,915.933,204.369,190.589,-2.920,-21.651,2.432,0.171,1.000,0.000,0.500,0,0.000,0.181,0.999,""
5.100,915.502,204.413,190.594,-3.108,-21.642,2.235,0.171,1.000,0.000,0.500,0,0.000,0.203,0.999,""
5.120,915.071,204.454,190.599,-3.298,-21.633,2.038,0.171,1.000,0.000,0.500,0,0.000,0.224,1.000,""
5.140,914.640,204.491,190.603,-3.489,-21.625,1.841,0.171,1.000,0.000,0.500,0,0.000,0.245,1.000,""
5.160,914.209,204.524,190.608,-3.681,-21.616,1.644,0.171,1.000,0.000,0.500,0,0.000,0.264,1.000,""
5.180,913.778,204.553,190.613,-3.873,-21.607,1.447,0.171,1.000,0.000,0.500,0,0.000,0.283,1.000,""
5.200,913.347,204.578,190.617,-4.066,-21.599,1.251,0.171,1.000,0.000,0.500,0,0.000,0.300,1.000,""
5.220,912.917,204.599,190.622,-4.259,-21.590,1.054,0.171,1.000,0.000,0.500,0,0.000,0.317,1.000,""
5.240,912.486,204.616,190.626,-4.453,-21.582,0.858,0.171,1.000,0.000,0.500,0,0.000,0.333,1.000,""
5.260,912.056,204.629,190.631,-4.648,-21.573,0.661,0.171,1.000,0.000,0.500,0,0.000,0.348,1.000,""
5.280,911.626,204.639,190.636,-4.842,-21.564,0.465,0.171,1.000,0.000,0.500,0,0.000,0.362,1.000,""
5.300,911.196,204.644,190.640,-5.036,-21.556,0.268,0.171,1.000,0.000,0.500,0,0.000,0.375,1.000,""
5.320,910.766,204.645,190.645,-5.230,-21.547,0.072,0.171,1.000,0.000,0.500,0,0.000,0.387,1.000,""
5.340,910.336,204.643,190.649,-5.424,-21.538,-0.124,0.170,1.000,0.000,0.500,0,0.000,0.398,0.999,""
5.360,909.906,204.636,190.653,-5.618,-21.530,-0.320,0.170,1.000,0.000,0.500,0,0.000,0.408,0.999,""
5.380,909.477,204.626,190.658,-5.812,-21.521,-0.516,0.170,1.000,0.000,0.500,0,0.000,0.418,0.999,""
5.400,909.047,204.612,190.662,-6.004,-21.513,-0.712,0.170,1.000,0.000,0.500,0,0.000,0.426,0.999,""
5.420,908.618,204.594,190.666,-6.197,-21.504,-0.908,0.170,1.000,0.000,0.500,0,0.000,0.434,0.999,""
5.440,908.189,204.571,190.671,-6.388,-21.495,-1.104,0.170,1.000,0.000,0.500,0,0.000,0.440,0.998,""
5.460,907.760,204.545,190.675,-6.579,-21.487,-1.299,0.170,1.000,0.000,0.500,0,0.000,0.446,0.998,""
5.480,907.331,204.515,190.679,-6.768,-21.478,-1.495,0.170,1.000,0.000,0.500,0,0.000,0.451,0.998,""
5.500,906.902,204.482,190.683,-6.957,-21.470,-1.690,0.170,1.000,0.000,0.500,0,0.000,0.455,0.998,""
5.520,906.473,204.444,190.687,-7.145,-21.461,-1.886,0.170,1.000,0.000,0.500,0,0.000,0.458,0.997,""
5.540,906.045,204.402,190.692,-7.331,-21.452,-2.081,0.170,1.000,0.000,0.500,0,0.000,0.461,0.997,""
5.560,905.616,204.356,190.696,-7.516,-21.444,-2.276,0.170,1.000,0.000,0.500,0,0.000,0.462,0.997,""
5.580,905.188,204.307,190.700,-7.700,-21.435,-2.472,0.170,1.000,0.000,0.500,0,0.000,0.463,0.997,""
5.600,904.760,204.254,190.704,-7.882,-21.427,-2.667,0.170,1.000,0.000,0.500,0,0.000,0.463,0.997,""
5.620,904.332,204.196,190.708,-8.063,-21.418,-2.862,0.170,1.000,0.000,0.500,0,0.000,0.463,0.996,""
5.640,903.904,204.135,190.712,-8.243,-21.410,-3.057,0.169,1.000,0.000,0.500,0,0.000,0.461,0.996,""
5.660,903.476,204.070,190.715,-8.421,-21.401,-3.252,0.169,1.000,0.000,0.500,0,0.000,0.459,0.996,""
5.680,903.049,204.001,190.719,-8.597,-21.392,-3.447,0.169,1.000,0.000,0.500,0,0.000,0.456,0.996,""
5.700,902.621,203.928,190.723,-8.772,-21.384,-3.641,0.169,1.000,0.000,0.500,0,0.000,0.453,0.996,""
5.720,902.194,203.851,190.727,-8.944,-21.375,-3.836,0.169,1.000,0.000,0.500,0,0.000,0.449,0.996,""
5.740,901.767,203.771,190.731,-9.115,-21.367,-4.031,0.169,1.000,0.000,0.500,0,0.000,0.444,0.996,""
5.760,901.339,203.686,190.734,-9.285,-21.358,-4.225,0.169,1.000,0.000,0.500,0,0.000,0.439,0.995,""
5.780,900.913,203.598,190.738,-9.452,-21.350,-4.419,0.169,1.000,0.000,0.500,0,0.000,0.433,0.995,""
5.800,900.486,203.506,190.741,-9.618,-21.341,-4.614,0.169,1.000,0.000,0.500,0,0.000,0.427,0.995,""
5.820,900.059,203.409,190.745,-9.782,-21.333,-4.808,0.169,1.000,0.000,0.500,0,0.000,0.420,0.995,""
5.840,899.632,203.309,190.749,-9.943,-21.324,-5.002,0.169,1.000,0.000,0.500,0,0.000,0.413,0.995,""
5.860,899.206,203.205,190.752,-10.103,-21.315,-5.196,0.169,1.000,0.000,0.500,0,0.000,0.405,0.995,""
5.880,898.780,203.098,190.755,-10.261,-21.307,-5.390,0.169,1.000,0.000,0.500,0,0.000,0.397,0.995,""
5.900,898.354,202.986,190.759,-10.417,-21.298,-5.584,0.169,1.000,0.000,0.500,0,0.000,0.388,0.995,""
5.920,897.928,202.870,190.762,-10.571,-21.290,-5.778,0.169,1.000,0.000,0.500,0,0.000,0.379,0.995,""
5.940,897.502,202.751,190.766,-10.723,-21.281,-5.972,0.168,1.000,0.000,0.500,0,0.000,0.369,0.995,""
5.960,897.076,202.628,190.769,-10.873,-21.273,-6.166,0.168,1.000,0.000,0.500,0,0.000,0.360,0.995,""
5.980,896.651,202.500,190.772,-11.021,-21.264,-6.360,0.168,1.000,0.000,0.500,0,0.000,0.349,0.995,""
6.000,896.225,202.369,190.775,-11.167,-21.256,-6.553,0.168,1.000,0.000,0.500,0,0.000,0.339,0.995,""
6.020,895.800,202.234,190.779,-11.312,-21.247,-6.747,0.168,1.000,0.000,0.500,0,0.000,0.328,0.996,""
6.040,895.375,202.096,190.782,-11.454,-21.239,-6.940,0.168,1.000,0.000,0.500,0,0.000,0.318,0.996,""
6.060,894.950,201.953,190.785,-11.594,-21.230,-7.133,0.168,1.000,0.000,0.500,0,0.000,0.306,0.996,""
6.080,894.525,201.807,190.788,-11.732,-21.222,-7.327,0.168,1.000,0.000,0.500,0,0.000,0.295,0.996,""
6.100,894.101,201.656,190.791,-11.869,-21.213,-7.520,0.168,1.000,0.000,0.500,0,0.000,0.284,0.996,""
6.120,893.676,201.502,190.794,-12.003,-21.205,-7.713,0.168,1.000,0.000,0.500,0,0.000,0.272,0.996,""
6.140,893.252,201.344,190.797,-12.135,-21.196,-7.906,0.168,1.000,0.000,0.500,0,0.000,0.260,0.996,""
6.160,892.828,201.182,190.800,-12.266,-21.188,-8.099,0.168,1.000,0.000,0.500,0,0.000,0.248,0.996,""
6.180,892.404,201.016,190.803,-12.395,-21.179,-8.292,0.168,1.000,0.000,0.500,0,0.000,0.236,0.997,""
6.200,891.980,200.847,190.806,-12.522,-21.171,-8.485,0.168,1.000,0.000,0.500,0,0.000,0.224,0.997,""
6.220,891.556,200.673,190.809,-12.647,-21.163,-8.677,0.168,1.000,0.000,0.500,0,0.000,0.212,0.997,""
6.240,891.133,200.496,190.812,-12.770,-21.154,-8.870,0.167,1.000,0.000,0.500,0,0.000,0.200,0.997,""
6.260,890.710,200.314,190.815,-12.891,-21.146,-9.063,0.167,1.000,0.000,0.500,0,0.000,0.188,0.997,""
6.280,890.286,200.129,190.818,-13.011,-21.137,-9.255,0.167,1.000,0.000,0.500,0,0.000,0.176,0.997,""
6.300,889.863,199.941,190.821,-13.129,-21.129,-9.447,0.167,1.000,0.000,0.500,0,0.000,0.163,0.998,""
6.320,889.441,199.748,190.824,-13.245,-21.120,-9.640,0.167,1.000,0.000,0.500,0,0.000,0.151,0.998,""
6.340,889.018,199.551,190.826,-13.359,-21.112,-9.832,0.167,1.000,0.000,0.500,0,0.000,0.140,0.998,""
6.360,888.595,199.351,190.829,-13.472,-21.103,-10.024,0.167,1.000,0.000,0.500,0,0.000,0.128,0.998,""
6.380,888.173,199.146,190.832,-13.583,-21.095,-10.216,0.167,1.000,0.000,0.500,0,0.000,0.116,0.998,""
6.400,887.751,198.938,190.835,-13.693,-21.086,-10.408,0.167,1.000,0.000,0.500,0,0.000,0.104,0.998,""
6.420,887.329,198.726,190.838,-13.801,-21.078,-10.600,0.167,1.000,0.000,0.500,0,0.000,0.093,0.999,""
6.440,886.907,198.511,190.840,-13.907,-21.070,-10.792,0.167,1.000,0.000,0.500,0,0.000,0.082,0.999,""
6.460,886.485,198.291,190.843,-14.012,-21.061,-10.984,0.167,1.000,0.000,0.500,0,0.000,0.071,0.999,""
6.480,886.064,198.067,190.846,-14.115,-21.053,-11.176,0.167,1.000,0.000,0.500,0,0.000,0.060,0.999,""
6.500,885.643,197.840,190.849,-14.217,-21.044,-11.367,0.167,1.000,0.000,0.500,0,0.000,0.049,0.999,""
6.520,885.221,197.609,190.851,-14.317,-21.036,-11.559,0.167,1.000,0.000,0.500,0,0.000,0.039,0.999,""
6.540,884.801,197.374,190.854,-14.416,-21.027,-11.751,0.166,1.000,0.000,0.500,0,0.000,0.030,0.999,""
6.560,884.380,197.135,190.857,-14.514,-21.019,-11.942,0.166,1.000,0.000,0.500,0,0.000,0.021,0.999,""
6.580,883.959,196.892,190.860,-14.610,-21.011,-12.133,0.166,1.000,0.000,0.500,0,0.000,0.016,0.999,""
6.600,883.539,196.646,190.862,-14.704,-21.002,-12.325,0.166,1.000,0.000,0.500,0,0.000,0.015,0.999,""
6.620,883.118,196.396,190.865,-14.798,-20.994,-12.516,0.166,1.000,0.000,0.500,0,0.000,0.020,1.000,""
6.640,882.698,196.142,190.868,-14.890,-20.985,-12.707,0.166,1.000,0.000,0.500,0,0.000,0.027,1.000,""
6.660,882.278,195.884,190.870,-14.981,-20.977,-12.898,0.166,1.000,0.000,0.500,0,0.000,0.035,1.000,""
6.680,881.859,195.622,190.873,-15.070,-20.969,-13.089,0.166,1.000,0.000,0.500,0,0.000,0.043,1.000,""
6.700,881.439,195.356,190.876,-15.158,-20.960,-13.280,0.166,1.000,0.000,0.500,0,0.000,0.051,1.000,""
6.720,881.020,195.087,190.879,-15.245,-20.952,-13.471,0.166,1.000,0.000,0.500,0,0.000,0.059,1.000,""
6.740,880.600,194.814,190.881,-15.331,-20.944,-13.661,0.166,1.000,0.000,0.500,0,0.000,0.067,1.000,""
6.760,880.181,194.537,190.884,-15.416,-20.935,-13.852,0.166,1.000,0.000,0.500,0,0.000,0.074,1.000,""
6.780,879.763,194.256,190.887,-15.499,-20.927,-14.043,0.166,1.000,0.000,0.500,0,0.000,0.081,1.000,""
6.800,879.344,193.971,190.890,-15.582,-20.918,-14.233,0.166,1.000,0.000,0.500,0,0.000,0.088,1.000,""
6.820,878.925,193.683,190.892,-15.663,-20.910,-14.423,0.166,1.000,0.000,0.500,0,0.000,0.094,1.000,""
6.840,878.507,193.390,190.895,-15.743,-20.902,-14.614,0.165,1.000,0.000,0.500,0,0.000,0.101,1.000,""
6.860,878.089,193.094,190.898,-15.822,-20.893,-14.804,0.165,1.000,0.000,0.500,0,0.000,0.106,1.000,""
6.880,877.671,192.794,190.901,-15.900,-20.885,-14.994,0.165,1.000,0.000,0.500,0,0.000,0.112,1.000,""
6.900,877.253,192.491,190.903,-15.977,-20.877,-15.184,0.165,1.000,0.000,0.500,0,0.000,0.117,1.000,""
6.920,876.836,192.183,190.906,-16.053,-20.868,-15.374,0.165,1.000,0.000,0.500,0,0.000,0.122,1.000,""
6.940,876.418,191.872,190.909,-16.128,-20.860,-15.564,0.165,1.000,0.000,0.500,0,0.000,0.127,1.000,""
6.960,876.001,191.557,190.912,-16.202,-20.852,-15.754,0.165,1.000,0.000,0.500,0,0.000,0.131,1.000,""
6.980,875.584,191.238,190.915,-16.275,-20.843,-15.944,0.165,1.000,0.000,0.500,0,0.000,0.135,1.000,""
7.000,875.167,190.915,190.917,-16.347,-20.835,-16.134,0.165,1.000,0.000,0.500,0,0.000,0.139,1.000,""
7.020,874.750,190.589,190.920,-16.418,-20.827,-16.324,0.165,1.000,0.000,0.500,0,0.000,0.142,1.000,""
7.040,874.334,190.259,190.923,-16.488,-20.818,-16.513,0.165,1.000,0.000,0.500,0,0.000,0.145,1.000,""
7.060,873.918,189.924,190.926,-16.557,-20.810,-16.703,0.165,1.000,0.000,0.500,0,0.000,0.148,1.000,""
7.080,873.501,189.587,190.929,-16.626,-20.802,-16.892,0.165,1.000,0.000,0.500,0,0.000,0.151,1.000,""
7.100,873.085,189.245,190.932,-16.693,-20.793,-17.082,0.165,1.000,0.000,0.500,0,0.000,0.153,1.000,""
7.120,872.670,188.900,190.935,-16.760,-20.785,-17.271,0.165,1.000,0.000,0.500,0,0.000,0.155,1.000,""
7.140,872.254,188.550,190.938,-16.825,-20.777,-17.460,0.164,1.000,0.000,0.500,0,0.000,0.156,1.000,""
7.160,871.839,188.197,190.941,-16.890,-20.768,-17.649,0.164,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.180,871.423,187.841,190.944,-16.954,-20.760,-17.838,0.164,1.000,0.000,0.500,0,0.000,0.159,1.000,""
7.200,871.008,187.480,190.947,-17.017,-20.752,-18.027,0.164,1.000,0.000,0.500,0,0.000,0.159,1.000,""
7.220,870.593,187.116,190.950,-17.079,-20.743,-18.216,0.164,1.000,0.000,0.500,0,0.000,0.160,1.000,""
7.240,870.179,186.748,190.953,-17.141,-20.735,-18.405,0.164,1.000,0.000,0.500,0,0.000,0.160,1.000,""
7.260,869.764,186.376,190.956,-17.202,-20.727,-18.594,0.164,1.000,0.000,0.500,0,0.000,0.160,1.000,""
7.280,869.350,186.000,190.959,-17.261,-20.719,-18.782,0.164,1.000,0.000,0.500,0,0.000,0.160,1.000,""
7.300,868.935,185.621,190.962,-17.320,-20.710,-18.971,0.164,1.000,0.000,0.500,0,0.000,0.159,1.000,""
7.320,868.521,185.237,190.965,-17.379,-20.702,-19.160,0.164,1.000,0.000,0.500,0,0.000,0.158,1.000,""
7.340,868.107,184.850,190.968,-17.436,-20.694,-19.348,0.164,1.000,0.000,0.500,0,0.000,0.157,0.999,""
7.360,867.694,184.460,190.971,-17.493,-20.685,-19.536,0.164,1.000,0.000,0.500,0,0.000,0.156,0.999,""
7.380,867.280,184.065,190.974,-17.548,-20.677,-19.725,0.164,1.000,0.000,0.500,0,0.000,0.155,0.999,""
7.400,866.867,183.667,190.977,-17.604,-20.669,-19.913,0.164,1.000,0.000,0.500,0,0.000,0.153,0.999,""
7.420,866.454,183.265,190.981,-17.658,-20.661,-20.101,0.164,1.000,0.000,0.500,0,0.000,0.151,0.999,""
7.440,866.041,182.859,190.984,-17.711,-20.652,-20.289,0.163,1.000,0.000,0.500,0,0.000,0.149,0.999,""
7.460,865.628,182.450,190.987,-17.764,-20.644,-20.477,0.163,1.000,0.000,0.500,0,0.000,0.147,0.999,""
7.480,865.215,182.036,190.990,-17.816,-20.636,-20.665,0.163,1.000,0.000,0.500,0,0.000,0.144,0.999,""
7.500,864.803,181.619,190.993,-17.867,-20.628,-20.853,0.163,1.000,0.000,0.500,0,0.000,0.142,0.999,""
7.520,864.390,181.198,190.997,-17.918,-20.619,-21.041,0.163,1.000,0.000,0.500,0,0.000,0.139,0.999,""
7.540,863.978,180.774,191.000,-17.968,-20.611,-21.228,0.163,1.000,0.000,0.500,0,0.000,0.136,0.999,""
7.560,863.566,180.346,191.003,-18.017,-20.603,-21.416,0.163,1.000,0.000,0.500,0,0.000,0.133,0.999,""
7.580,863.154,179.914,191.006,-18.065,-20.595,-21.604,0.163,1.000,0.000,0.500,0,0.000,0.130,0.999,""
7.600,862.743,179.478,191.010,-18.112,-20.586,-21.791,0.163,1.000,0.000,0.500,0,0.000,0.127,0.999,""
7.620,862.331,179.038,191.013,-18.159,-20.578,-21.978,0.163,1.000,0.000,0.500,0,0.000,0.123,0.999,""
7.640,861.920,178.595,191.016,-18.205,-20.570,-22.166,0.163,1.000,0.000,0.500,0,0.000,0.120,0.999,""
7.660,861.509,178.148,191.020,-18.250,-20.562,-22.353,0.163,1.000,0.000,0.500,0,0.000,0.116,0.999,""
7.680,861.098,177.697,191.023,-18.295,-20.553,-22.540,0.163,1.000,0.000,0.500,0,0.000,0.113,0.999,""
7.700,860.687,177.242,191.026,-18.339,-20.545,-22.727,0.163,1.000,0.000,0.500,0,0.000,0.109,0.999,""
7.720,860.276,176.784,191.030,-18.382,-20.537,-22.914,0.163,1.000,0.000,0.500,0,0.000,0.105,1.000,""
7.740,859.866,176.322,191.033,-18.424,-20.529,-23.101,0.162,1.000,0.000,0.500,0,0.000,0.101,1.000,""
7.760,859.456,175.856,191.036,-18.466,-20.521,-23.288,0.162,1.000,0.000,0.500,0,0.000,0.097,1.000,""
7.780,859.046,175.387,191.040,-18.507,-20.512,-23.475,0.162,1.000,0.000,0.500,0,0.000,0.093,1.000,""
7.800,858.636,174.914,191.043,-18.547,-20.504,-23.662,0.162,1.000,0.000,0.500,0,0.000,0.089,1.000,""
7.820,858.226,174.437,191.046,-18.586,-20.496,-23.848,0.162,1.000,0.000,0.500,0,0.000,0.085,1.000,""
7.840,857.816,173.956,191.050,-18.625,-20.488,-24.035,0.162,1.000,0.000,0.500,0,0.000,0.081,1.000,""
7.860,857.407,173.472,191.053,-18.663,-20.480,-24.221,0.162,1.000,0.000,0.500,0,0.000,0.077,1.000,""
7.880,856.997,172.983,191.057,-18.700,-20.471,-24.408,0.162,1.000,0.000,0.500,0,0.000,0.073,1.000,""
7.900,856.588,172.492,191.060,-18.737,-20.463,-24.594,0.162,1.000,0.000,0.500,0,0.000,0.069,1.000,""
7.920,856.179,171.996,191.064,-18.773,-20.455,-24.781,0.162,1.000,0.000,0.500,0,0.000,0.065,1.000,""
7.940,855.770,171.497,191.067,-18.808,-20.447,-24.967,0.162,1.000,0.000,0.500,0,0.000,0.061,1.000,""
7.960,855.362,170.994,191.070,-18.842,-20.439,-25.153,0.162,1.000,0.000,0.500,0,0.000,0.056,1.000,""
7.980,854.953,170.487,191.074,-18.876,-20.430,-25.339,0.162,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.000,854.545,169.976,191.077,-18.909,-20.422,-25.525,0.162,1.000,0.000,0.500,0,0.000,0.048,1.000,""
8.020,854.137,169.462,191.081,-18.942,-20.414,-25.711,0.162,1.000,0.000,0.500,0,0.000,0.044,1.000,""
8.040,853.729,168.944,191.084,-18.973,-20.406,-25.897,0.162,1.000,0.000,0.500,0,0.000,0.041,1.000,""
8.060,853.321,168.423,191.088,-19.004,-20.398,-26.082,0.161,1.000,0.000,0.500,0,0.000,0.037,1.000,""
8.080,852.913,167.897,191.091,-19.035,-20.390,-26.268,0.161,1.000,0.000,0.500,0,0.000,0.033,1.000,""
8.100,852.506,167.368,191.095,-19.065,-20.381,-26.454,0.161,1.000,0.000,0.500,0,0.000,0.029,1.000,""
8.120,852.098,166.835,191.098,-19.094,-20.373,-26.639,0.161,1.000,0.000,0.500,0,0.000,0.026,1.000,""
8.140,851.691,166.299,191.101,-19.122,-20.365,-26.825,0.161,1.000,0.000,0.500,0,0.000,0.023,1.000,""
8.160,851.284,165.759,191.105,-19.150,-20.357,-27.010,0.161,1.000,0.000,0.500,0,0.000,0.020,1.000,""
8.180,850.877,165.215,191.108,-19.177,-20.349,-27.195,0.161,1.000,0.000,0.500,0,0.000,0.017,1.000,""
8.200,850.470,164.667,191.112,-19.203,-20.341,-27.381,0.161,1.000,0.000,0.500,0,0.000,0.014,1.000,""
8.220,850.064,164.116,191.115,-19.229,-20.333,-27.566,0.161,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.240,849.657,163.561,191.119,-19.254,-20.324,-27.751,0.161,1.000,0.000,0.500,0,0.000,0.012,1.000,""
8.260,849.251,163.002,191.122,-19.278,-20.316,-27.936,0.161,1.000,0.000,0.500,0,0.000,0.012,1.000,""
8.280,848.845,162.440,191.126,-19.302,-20.308,-28.121,0.161,1.000,0.000,0.500,0,0.000,0.013,1.000,""
8.300,848.439,161.874,191.129,-19.325,-20.300,-28.306,0.161,1.000,0.000,0.500,0,0.000,0.014,1.000,""
8.320,848.033,161.304,191.133,-19.348,-20.292,-28.491,0.161,1.000,0.000,0.500,0,0.000,0.016,1.000,""
8.340,847.628,160.730,191.136,-19.370,-20.284,-28.675,0.161,1.000,0.000,0.500,0,0.000,0.018,1.000,""
8.360,847.222,160.153,191.139,-19.391,-20.276,-28.860,0.160,1.000,0.000,0.500,0,0.000,0.021,1.000,""
8.380,846.817,159.572,191.143,-19.412,-20.268,-29.045,0.160,1.000,0.000,0.500,0,0.000,0.023,1.000,""
8.400,846.412,158.988,191.146,-19.432,-20.259,-29.229,0.160,1.000,0.000,0.500,0,0.000,0.025,1.000,""
8.420,846.007,158.399,191.150,-19.452,-20.251,-29.413,0.160,1.000,0.000,0.500,0,0.000,0.028,1.000,""
8.440,845.602,157.807,191.153,-19.471,-20.243,-29.598,0.160,1.000,0.000,0.500,0,0.000,0.030,1.000,""
8.460,845.197,157.212,191.157,-19.489,-20.235,-29.782,0.160,1.000,0.000,0.500,0,0.000,0.032,1.000,""
8.480,844.793,156.612,191.160,-19.507,-20.227,-29.966,0.160,1.000,0.000,0.500,0,0.000,0.034,1.000,""
8.500,844.388,156.009,191.163,-19.524,-20.219,-30.150,0.160,1.000,0.000,0.500,0,0.000,0.036,1.000,""
8.520,843.984,155.403,191.167,-19.541,-20.211,-30.335,0.160,1.000,0.000,0.500,0,0.000,0.038,1.000,""
8.540,843.580,154.792,191.170,-19.557,-20.203,-30.519,0.160,1.000,0.000,0.500,0,0.000,0.040,1.000,""
8.560,843.176,154.178,191.174,-19.573,-20.195,-30.702,0.160,1.000,0.000,0.500,0,0.000,0.042,1.000,""
8.580,842.773,153.561,191.177,-19.588,-20.187,-30.886,0.160,1.000,0.000,0.500,0,0.000,0.043,1.000,""
8.600,842.369,152.939,191.180,-19.602,-20.179,-31.070,0.160,1.000,0.000,0.500,0,0.000,0.045,1.000,""
8.620,841.966,152.314,191.184,-19.616,-20.171,-31.254,0.160,1.000,0.000,0.500,0,0.000,0.046,1.000,""
8.640,841.563,151.685,191.187,-19.630,-20.162,-31.437,0.160,1.000,0.000,0.500,0,0.000,0.047,1.000,""
8.660,841.160,151.053,191.190,-19.643,-20.154,-31.621,0.160,1.000,0.000,0.500,0,0.000,0.049,1.000,""
8.680,840.757,150.417,191.194,-19.655,-20.146,-31.804,0.159,1.000,0.000,0.500,0,0.000,0.050,1.000,""
8.700,840.354,149.777,191.197,-19.667,-20.138,-31.988,0.159,1.000,0.000,0.500,0,0.000,0.051,1.000,""
8.720,839.951,149.134,191.200,-19.679,-20.130,-32.171,0.159,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.740,839.549,148.487,191.204,-19.690,-20.122,-32.354,0.159,1.000,0.000,0.500,0,0.000,0.052,1.000,""
8.760,839.147,147.836,191.207,-19.700,-20.114,-32.538,0.159,1.000,0.000,0.500,0,0.000,0.053,1.000,""
8.780,838.744,147.181,191.210,-19.710,-20.106,-32.721,0.159,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.800,838.342,146.523,191.214,-19.720,-20.098,-32.904,0.159,1.000,0.000,0.500,0,0.000,0.054,1.000,""
8.820,837.941,145.862,191.217,-19.729,-20.090,-33.087,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.840,837.539,145.196,191.220,-19.738,-20.082,-33.270,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.860,837.138,144.527,191.224,-19.746,-20.074,-33.452,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.880,836.736,143.854,191.227,-19.754,-20.066,-33.635,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.900,836.335,143.178,191.230,-19.761,-20.058,-33.818,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.920,835.934,142.498,191.233,-19.768,-20.050,-34.000,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.940,835.533,141.814,191.237,-19.775,-20.042,-34.183,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.960,835.132,141.127,191.240,-19.781,-20.034,-34.365,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
8.980,834.732,140.436,191.243,-19.786,-20.026,-34.548,0.159,1.000,0.000,0.500,0,0.000,0.055,1.000,""
9.000,834.332,139.742,191.246,-19.792,-20.018,-34.730,0.158,1.000,0.000,0.500,0,0.000,0.054,1.000,""
9.020,833.931,139.043,191.250,-19.797,-20.010,-34.912,0.158,1.000,0.000,0.500,0,0.000,0.054,1.000,""
9.040,833.531,138.341,191.253,-19.801,-20.002,-35.094,0.158,1.000,0.000,0.500,0,0.000,0.053,1.000,""
