time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1048.032,147.368,190.033,31.566,-31.467,2.669,0.120,0.214,0.000,0.211,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2688632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2689864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3281935;"
0.560,1047.402,147.419,190.031,31.566,-31.472,2.588,-0.094,0.217,0.000,0.217,4,5.751,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3323291;"
0.580,1046.773,147.470,190.025,31.572,-31.475,2.517,-0.289,0.217,0.000,0.220,4,6.236,0.057,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333395;"
0.600,1046.143,147.519,190.017,31.578,-31.480,2.457,-0.421,0.214,0.000,0.218,4,6.744,0.052,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.333604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336002;"
0.620,1045.513,147.567,190.007,31.580,-31.486,2.407,-0.470,0.211,0.000,0.212,4,7.257,0.047,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3341957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3325934;"
0.640,1044.883,147.614,189.999,31.578,-31.492,2.367,-0.427,0.210,0.000,0.208,4,7.760,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306267;"
0.660,1044.253,147.661,189.993,31.573,-31.497,2.336,-0.294,0.211,0.000,-0.207,4,8.243,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2678976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277382;"
0.680,1043.623,147.707,189.991,31.575,-31.499,2.315,-0.112,0.213,0.000,-0.210,4,8.695,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242106;"
0.700,1042.993,147.754,189.992,31.579,-31.500,2.302,0.051,0.213,0.000,-0.212,4,9.108,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202353;"
0.720,1042.363,147.799,189.995,31.584,-31.501,2.296,0.158,0.210,0.000,-0.210,4,9.476,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159859;"
0.740,1041.733,147.845,189.999,31.586,-31.504,2.296,0.186,0.208,0.000,-0.207,4,9.798,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311555;"
0.760,1041.103,147.891,190.001,31.585,-31.505,2.303,0.129,0.207,0.000,0.206,4,10.073,0.016,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070087;"
0.780,1040.473,147.938,190.002,31.587,-31.506,2.313,0.022,0.207,0.000,0.207,4,10.298,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2428429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026285;"
0.800,1039.843,147.984,190.000,31.591,-31.506,2.327,-0.070,0.206,0.000,0.208,4,10.476,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2389411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2987649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984844;"
0.820,1039.213,148.031,189.998,31.593,-31.506,2.344,-0.113,0.205,0.000,0.207,4,10.611,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2351014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2347907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2348422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2949153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2945935;"
0.840,1038.582,148.078,189.996,31.593,-31.507,2.363,-0.085,0.204,0.000,-0.205,4,10.703,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2312478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2316035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2313254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.231328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.291048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2914181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2910425;"
0.860,1037.952,148.126,189.996,31.595,-31.507,2.382,-0.017,0.203,0.000,-0.206,4,10.759,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.228106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2284685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2281238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2882666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2879099;"
0.880,1037.322,148.174,189.997,31.598,-31.506,2.402,0.034,0.202,0.000,-0.206,4,10.780,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852353;"
0.900,1036.692,148.223,189.997,31.598,-31.506,2.422,0.036,0.201,0.000,-0.205,4,10.774,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828188;"
0.920,1036.062,148.271,189.997,31.597,-31.506,2.442,-0.029,0.201,0.000,0.207,4,10.743,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2213868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2210574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2808739;"
0.940,1035.432,148.321,189.994,31.598,-31.504,2.460,-0.131,0.202,0.000,0.210,4,10.693,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793848;"
0.960,1034.802,148.370,189.990,31.601,-31.503,2.477,-0.212,0.201,0.000,0.210,4,10.628,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2185917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2783993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2784021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781152;"
