time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.000,918.133,166.180,194.551,-5.349,-13.589,-18.474,-0.324,1.000,0.000,-0.500,0,0.000,0.211,0.997,""
8.020,917.861,165.807,194.545,-5.415,-13.584,-18.663,-0.324,1.000,0.000,-0.500,0,0.000,0.199,0.997,""
8.040,917.589,165.430,194.539,-5.479,-13.578,-18.851,-0.324,1.000,0.000,-0.500,0,0.000,0.188,0.997,""
8.060,917.317,165.049,194.532,-5.542,-13.573,-19.040,-0.324,1.000,0.000,-0.500,0,0.000,0.176,0.998,""
8.080,917.045,164.665,194.526,-5.604,-13.567,-19.228,-0.324,1.000,0.000,-0.500,0,0.000,0.165,0.998,""
8.100,916.773,164.277,194.520,-5.665,-13.562,-19.417,-0.324,1.000,0.000,-0.500,0,0.000,0.153,0.998,""
8.120,916.502,163.884,194.514,-5.724,-13.556,-19.605,-0.324,1.000,0.000,-0.500,0,0.000,0.142,0.998,""
8.140,916.230,163.489,194.508,-5.783,-13.551,-19.793,-0.324,1.000,0.000,-0.500,0,0.000,0.131,0.998,""
8.160,915.959,163.089,194.502,-5.840,-13.546,-19.982,-0.323,1.000,0.000,-0.500,0,0.000,0.120,0.998,""
8.180,915.688,162.686,194.496,-5.896,-13.540,-20.170,-0.323,1.000,0.000,-0.500,0,0.000,0.108,0.998,""
8.200,915.416,162.279,194.490,-5.952,-13.535,-20.358,-0.323,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
8.220,915.145,161.868,194.484,-6.006,-13.529,-20.546,-0.323,1.000,0.000,-0.500,0,0.000,0.087,0.999,""
8.240,914.874,161.453,194.478,-6.060,-13.524,-20.734,-0.323,1.000,0.000,-0.500,0,0.000,0.076,0.999,""
8.260,914.604,161.035,194.472,-6.112,-13.518,-20.922,-0.323,1.000,0.000,-0.500,0,0.000,0.065,0.999,""
8.280,914.333,160.613,194.466,-6.164,-13.513,-21.109,-0.323,1.000,0.000,-0.500,0,0.000,0.055,0.999,""
8.300,914.062,160.187,194.460,-6.215,-13.508,-21.297,-0.323,1.000,0.000,-0.500,0,0.000,0.045,0.999,""
8.320,913.792,159.757,194.454,-6.265,-13.502,-21.485,-0.322,1.000,0.000,-0.500,0,0.000,0.035,0.999,""
8.340,913.521,159.324,194.448,-6.315,-13.497,-21.672,-0.322,1.000,0.000,-0.500,0,0.000,0.025,0.999,""
8.360,913.251,158.886,194.442,-6.364,-13.491,-21.860,-0.322,1.000,0.000,-0.500,0,0.000,0.016,0.999,""
8.380,912.981,158.445,194.436,-6.412,-13.486,-22.047,-0.322,1.000,0.000,-0.500,0,0.000,0.008,0.999,""
8.400,912.711,158.001,194.430,-6.459,-13.481,-22.234,-0.322,1.000,0.000,-0.500,0,0.000,0.007,1.000,""
8.420,912.441,157.552,194.424,-6.507,-13.475,-22.421,-0.322,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.440,912.171,157.100,194.419,-6.553,-13.470,-22.609,-0.322,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
8.460,911.901,156.644,194.413,-6.599,-13.465,-22.796,-0.322,1.000,0.000,-0.500,0,0.000,0.030,1.000,""
8.480,911.631,156.185,194.407,-6.645,-13.459,-22.983,-0.321,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.500,911.362,155.721,194.401,-6.690,-13.454,-23.170,-0.321,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.520,911.093,155.254,194.395,-6.735,-13.448,-23.356,-0.321,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
8.540,910.823,154.783,194.389,-6.780,-13.443,-23.543,-0.321,1.000,0.000,-0.500,0,0.000,0.061,1.000,""
8.560,910.554,154.309,194.383,-6.824,-13.438,-23.730,-0.321,1.000,0.000,-0.500,0,0.000,0.068,1.000,""
8.580,910.285,153.830,194.377,-6.868,-13.432,-23.917,-0.321,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.600,910.016,153.348,194.371,-6.912,-13.427,-24.103,-0.321,1.000,0.000,-0.500,0,0.000,0.081,1.000,""
8.620,909.747,152.863,194.365,-6.955,-13.421,-24.290,-0.320,1.000,0.000,-0.500,0,0.000,0.088,1.000,""
8.640,909.479,152.373,194.359,-6.998,-13.416,-24.476,-0.320,1.000,0.000,-0.500,0,0.000,0.094,1.000,""
8.660,909.210,151.880,194.353,-7.042,-13.411,-24.662,-0.320,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
8.680,908.942,151.383,194.347,-7.084,-13.405,-24.849,-0.320,1.000,0.000,-0.500,0,0.000,0.104,1.000,""
8.700,908.673,150.882,194.341,-7.127,-13.400,-25.035,-0.320,1.000,0.000,-0.500,0,0.000,0.109,1.000,""
8.720,908.405,150.378,194.335,-7.170,-13.395,-25.221,-0.320,1.000,0.000,-0.500,0,0.000,0.114,1.000,""
8.740,908.137,149.870,194.329,-7.212,-13.389,-25.407,-0.320,1.000,0.000,-0.500,0,0.000,0.119,1.000,""
8.760,907.869,149.358,194.323,-7.255,-13.384,-25.593,-0.320,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
8.780,907.601,148.842,194.317,-7.297,-13.379,-25.779,-0.319,1.000,0.000,-0.500,0,0.000,0.126,1.000,""
8.800,907.334,148.323,194.311,-7.340,-13.373,-25.965,-0.319,1.000,0.000,-0.500,0,0.000,0.130,1.000,""
8.820,907.066,147.800,194.305,-7.382,-13.368,-26.150,-0.319,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
8.840,906.799,147.273,194.299,-7.424,-13.363,-26.336,-0.319,1.000,0.000,-0.500,0,0.000,0.136,1.000,""
8.860,906.531,146.743,194.293,-7.467,-13.357,-26.522,-0.319,1.000,0.000,-0.500,0,0.000,0.139,1.000,""
8.880,906.264,146.209,194.287,-7.509,-13.352,-26.707,-0.319,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
8.900,905.997,145.671,194.281,-7.551,-13.347,-26.892,-0.319,1.000,0.000,-0.500,0,0.000,0.143,1.000,""
8.920,905.730,145.129,194.275,-7.593,-13.341,-27.078,-0.319,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
8.940,905.463,144.584,194.269,-7.636,-13.336,-27.263,-0.318,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
8.960,905.196,144.035,194.263,-7.678,-13.331,-27.448,-0.318,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
8.980,904.930,143.482,194.257,-7.720,-13.325,-27.634,-0.318,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.000,904.663,142.926,194.251,-7.763,-13.320,-27.819,-0.318,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.020,904.397,142.366,194.244,-7.805,-13.315,-28.004,-0.318,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.040,904.130,141.802,194.238,-7.848,-13.309,-28.188,-0.318,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.060,903.864,141.234,194.232,-7.891,-13.304,-28.373,-0.318,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.080,903.598,140.663,194.226,-7.933,-13.299,-28.558,-0.318,1.000,0.000,-0.500,0,0.000,0.150,1.000,""
9.100,903.332,140.088,194.220,-7.976,-13.293,-28.743,-0.317,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.120,903.066,139.510,194.214,-8.019,-13.288,-28.927,-0.317,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
9.140,902.801,138.928,194.207,-8.061,-13.283,-29.112,-0.317,1.000,0.000,-0.500,0,0.000,0.148,1.000,""
9.160,902.535,138.342,194.201,-8.104,-13.277,-29.296,-0.317,1.000,0.000,-0.500,0,0.000,0.146,1.000,""
9.180,902.270,137.752,194.195,-8.147,-13.272,-29.481,-0.317,1.000,0.000,-0.500,0,0.000,0.145,1.000,""
9.200,901.951,137.375,194.183,-10.379,-14.658,-18.768,-0.311,1.000,0.000,-0.500,1,11.250,0.143,0.994,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2623399;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.5736297;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.4681687;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3677925;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2794932;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.3367828;"
9.220,901.635,137.267,194.177,-10.224,-15.583,-5.397,-0.250,1.000,0.000,-0.500,4,45.000,27.009,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.05293819;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1141991;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.09327471;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07385597;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.06736246;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07672292;"
9.240,901.339,137.215,194.173,-9.446,-14.753,-2.591,-0.186,1.000,0.000,-0.500,4,44.649,5.285,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01057941;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02279012;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01852098;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01484862;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01336852;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0142141;"
9.260,901.058,137.176,194.171,-8.951,-14.014,-1.957,-0.135,1.000,0.000,-0.500,4,29.603,1.057,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002138247;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004583289;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003739482;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002974517;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002626568;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.002694428;"
9.280,900.793,137.145,194.169,-8.516,-13.275,-1.545,-0.089,1.000,0.000,-0.500,4,25.427,0.212,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0008908808;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0008510351;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0008637607;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0004010662;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0008637607;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.000717624;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0005715855;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0004545152;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0004787147;"
9.300,900.542,137.121,194.168,-8.107,-12.529,-1.188,-0.050,1.000,0.000,-0.500,4,22.621,0.180,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004782931;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003867656;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004089713;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.004401902;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003908932;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.003927231;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003908932;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00381276;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00386399;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003927261;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003701662;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003867626;"
9.320,900.306,137.103,194.167,-7.710,-11.777,-0.884,-0.020,1.000,0.000,-0.500,4,19.949,0.151,0.992,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01412356;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01237932;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01266438;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01330344;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01247862;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.01254669;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01247864;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01205957;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0122804;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01254672;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01184149;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01237935;"
9.340,900.086,137.091,194.167,-7.316,-11.017,-0.630,-0.003,1.000,0.000,-0.500,4,17.456,0.125,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02739652;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02524343;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02538171;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0262382;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02538184;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.02549443;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02538184;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02450222;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02495924;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02549437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02421881;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02524349;"
9.360,899.881,137.082,194.167,-6.919,-10.252,-0.421,0.002,1.000,0.000,-0.500,4,15.174,0.102,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04362249;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04140803;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04217893;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04166296;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.04153325;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0422239;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04166293;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0412374;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04140809;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03982574;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04013884;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.04085314;"
9.380,899.691,137.077,194.167,-6.514,-9.482,-0.253,-0.007,1.000,0.000,-0.500,4,13.127,0.082,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.06190709;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.05983254;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.06048623;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.06108275;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.05990293;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.06001639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.06001639;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05927241;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05983263;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05768977;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05800396;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05896425;"
9.400,899.517,137.075,194.167,-6.099,-8.708,-0.120,-0.030,1.000,0.000,-0.500,4,11.325,0.064,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.0814705;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07965237;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.08015645;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07977844;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07967828;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.07974267;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07974264;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07871702;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07965246;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07702496;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07732126;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.07849789;"
9.420,899.359,137.074,194.165,-5.672,-7.931,-0.019,-0.067,1.000,0.000,-0.500,4,9.777,0.049,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1000392;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1015575;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1007405;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1000314;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1003948;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1000419;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1000316;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09877612;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1000419;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09701806;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09728536;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.09864342;"
9.440,899.216,137.075,194.163,-5.232,-7.151,0.057,-0.119,1.000,0.000,-0.500,4,8.479,0.036,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1203905;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1216238;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1208481;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1203199;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1206254;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1204059;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1203201;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1188865;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1204059;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1171144;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1171671;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1173445;"
9.460,899.088,137.078,194.159,-4.778,-6.370,0.112,-0.185,1.000,0.000,-0.500,4,7.423,0.025,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1401774;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1411411;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1404184;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1400628;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1403025;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1401923;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1400628;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1384969;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1401921;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1367445;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1368564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1368716;"
9.480,898.976,137.081,194.154,-4.312,-5.589,0.150,-0.264,1.000,0.000,-0.500,4,6.598,0.016,0.991,"Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1589591;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1596705;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1590188;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1588168;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1589906;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.1589646;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1588168;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1571741;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1589645;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1554719;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1556261;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1556983;"
9.500,898.880,137.084,194.147,-3.833,-4.807,0.176,-0.355,1.000,0.000,-0.500,4,5.987,0.010,0.991,""
9.520,898.800,137.088,194.138,-3.343,-4.026,0.193,-0.459,1.000,0.000,-0.500,4,5.569,0.007,0.991,""
9.540,898.733,137.092,194.128,-2.845,-3.322,0.195,-0.483,1.000,0.000,-0.500,4,5.326,0.008,0.992,""
9.560,898.680,137.096,194.120,-2.340,-2.688,0.187,-0.431,1.000,0.000,-0.500,4,5.234,0.010,0.992,""
9.580,898.638,137.099,194.113,-1.830,-2.105,0.173,-0.320,1.000,0.000,-0.500,4,5.271,0.012,0.992,""
9.600,898.606,137.102,194.110,-1.318,-1.560,0.157,-0.166,1.000,0.000,-0.500,4,5.416,0.014,0.992,""
9.620,898.586,137.105,194.110,-0.803,-1.043,0.141,0.021,1.000,0.000,-0.500,4,5.649,0.015,0.992,""
9.640,898.575,137.108,194.115,-0.287,-0.548,0.129,0.233,1.000,0.000,-0.500,4,5.950,0.016,0.992,""
9.660,898.570,137.110,194.122,0.030,-0.227,0.102,0.345,1.000,0.000,-0.500,4,6.299,0.016,0.992,""
9.680,898.572,137.111,194.131,0.348,0.080,0.080,0.472,1.000,0.000,-0.500,4,6.679,0.016,0.992,""
9.700,898.579,137.113,194.143,0.664,0.376,0.065,0.609,1.000,0.000,-0.500,4,7.079,0.015,0.992,""
9.720,898.593,137.114,194.159,0.978,0.663,0.057,0.754,1.000,0.000,-0.500,4,7.482,0.015,0.992,""
9.740,898.611,137.115,194.177,1.291,0.942,0.056,0.905,1.000,0.000,-0.500,4,7.879,0.014,0.992,""
9.760,898.636,137.116,194.198,1.602,1.214,0.062,1.061,1.000,0.000,-0.500,4,8.260,0.013,0.992,""
9.780,898.665,137.118,194.222,1.911,1.479,0.074,1.221,1.000,0.000,-0.500,4,8.618,0.012,0.992,""
9.800,898.700,137.120,194.250,2.218,1.739,0.092,1.385,1.000,0.000,-0.500,4,8.948,0.011,0.992,""
9.820,898.740,137.122,194.281,2.523,1.994,0.116,1.552,1.000,0.000,-0.500,4,9.244,0.010,0.992,""
9.840,898.785,137.125,194.315,2.827,2.243,0.144,1.722,1.000,0.000,-0.500,4,9.506,0.009,0.992,""
9.860,898.835,137.128,194.353,3.128,2.487,0.176,1.896,1.000,0.000,-0.500,4,9.731,0.008,0.992,""
9.880,898.889,137.132,194.395,3.428,2.725,0.211,2.074,1.000,0.000,-0.500,4,9.921,0.007,0.992,""
9.900,898.948,137.137,194.440,3.725,2.958,0.248,2.255,1.000,0.000,-0.500,4,10.075,0.006,0.992,""
9.920,899.012,137.143,194.489,4.021,3.185,0.287,2.441,1.000,0.000,-0.500,4,10.195,0.006,0.992,""
9.940,899.080,137.150,194.541,4.315,3.406,0.327,2.631,1.000,0.000,-0.500,4,10.284,0.005,0.992,""
9.960,899.153,137.157,194.598,4.606,3.621,0.367,2.826,1.000,0.000,-0.500,4,10.344,0.004,0.992,""
9.980,899.229,137.165,194.658,4.896,3.829,0.407,3.026,1.000,0.000,-0.500,4,10.379,0.003,0.992,""
10.000,899.310,137.174,194.723,5.184,4.030,0.447,3.232,1.000,0.000,-0.500,4,10.391,0.003,0.992,""
10.020,899.394,137.184,194.792,5.470,4.224,0.485,3.444,1.000,0.000,-0.500,4,10.384,0.002,0.992,""
10.040,899.482,137.194,194.865,5.753,4.410,0.522,3.662,1.000,0.000,-0.500,4,10.361,0.002,0.992,""
10.060,899.574,137.205,194.943,6.035,4.587,0.557,3.887,1.000,0.000,-0.500,4,10.325,0.002,0.992,""
10.080,899.669,137.217,195.025,6.315,4.756,0.591,4.118,1.000,0.000,-0.500,4,10.279,0.001,0.992,""
10.100,899.768,137.230,195.112,6.592,4.915,0.621,4.356,1.000,0.000,-0.500,4,10.227,0.001,0.992,""
10.120,899.869,137.243,195.204,6.867,5.064,0.650,4.602,1.000,0.000,-0.500,4,10.170,0.001,0.992,""
10.140,899.973,137.256,195.302,7.140,5.202,0.675,4.854,1.000,0.000,-0.500,4,10.111,0.001,0.992,""
10.160,900.079,137.270,195.404,7.411,5.330,0.698,5.114,1.000,0.000,-0.500,4,10.051,0.000,0.992,""
10.180,900.188,137.285,195.511,7.679,5.446,0.719,5.382,1.000,0.000,-0.500,4,9.993,0.000,0.992,""
10.200,900.299,137.299,195.625,7.945,5.549,0.736,5.656,1.000,0.000,-0.500,4,9.936,0.000,0.992,""
10.220,900.412,137.314,195.743,8.209,5.640,0.751,5.938,1.000,0.000,-0.500,4,9.884,0.000,0.992,""
10.240,900.526,137.330,195.868,8.470,5.716,0.763,6.226,1.000,0.000,-0.500,4,9.835,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214802;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214899;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.221455;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214868;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214862;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.2214856;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.221429;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.221455;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2214426;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2214794;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.2214303;Ground_Mountain_1_4:(-0.129, 0.992, 0.000) separation=0.221437;"
