time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.440,909.764,138.685,191.986,16.023,5.433,0.706,15.211,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.460,909.866,138.698,192.295,16.154,5.090,0.662,15.473,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.480,909.961,138.711,192.610,16.283,4.735,0.615,15.726,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
11.500,910.048,138.722,192.929,16.411,4.367,0.568,15.971,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.520,910.128,138.732,193.253,16.538,3.987,0.518,16.206,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.540,910.200,138.742,193.582,16.663,3.594,0.467,16.432,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.560,910.263,138.750,193.915,16.788,3.189,0.415,16.647,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
11.580,910.319,138.757,194.252,16.910,2.773,0.360,16.851,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
11.600,910.366,138.763,194.593,17.032,2.345,0.305,17.043,1.000,0.000,-0.500,4,9.730,0.000,0.992,""
11.620,910.404,138.768,194.937,17.152,1.906,0.248,17.224,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.640,910.433,138.772,195.285,17.271,1.456,0.189,17.391,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.660,910.453,138.775,195.636,17.389,0.996,0.130,17.546,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.680,910.463,138.776,195.990,17.505,0.526,0.068,17.687,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.700,910.464,138.776,196.346,17.620,0.047,0.006,17.814,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.720,910.455,138.775,196.705,17.734,-0.442,-0.057,17.926,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.740,910.437,138.773,197.065,17.847,-0.939,-0.122,18.023,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.760,910.408,138.769,197.427,17.958,-1.444,-0.188,18.105,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.780,910.369,138.764,197.790,18.068,-1.957,-0.254,18.171,1.000,0.000,-0.500,4,9.727,0.000,0.992,""
11.800,910.319,138.757,198.155,18.177,-2.477,-0.322,18.220,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.820,910.259,138.750,198.520,18.285,-3.003,-0.390,18.252,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.840,910.188,138.740,198.885,18.392,-3.536,-0.460,18.268,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.860,910.107,138.730,199.251,18.497,-4.073,-0.530,18.266,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.880,910.014,138.718,199.616,18.602,-4.616,-0.600,18.246,1.000,0.000,-0.500,4,9.728,0.000,0.992,""
11.900,909.911,138.704,199.980,18.705,-5.162,-0.671,18.208,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.920,909.797,138.689,200.343,18.806,-5.709,-0.742,18.152,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.940,909.672,138.673,200.704,18.907,-6.255,-0.813,18.080,1.000,0.000,-0.500,4,9.729,0.000,0.992,""
11.960,909.536,138.655,201.064,19.006,-6.795,-0.900,17.992,1.000,0.000,-0.500,4,8.688,0.822,0.992,""
11.980,909.389,138.635,201.423,19.103,-7.328,-1.021,17.888,1.000,0.000,-0.500,3,7.146,0.204,0.992,""
12.000,909.232,138.612,201.780,19.199,-7.857,-1.141,17.769,1.000,0.000,-0.500,3,6.710,0.678,0.992,""
12.020,909.065,138.586,202.134,19.293,-8.378,-1.292,17.633,1.000,0.000,-0.500,3,5.117,0.415,0.992,""
12.040,908.886,138.556,202.486,19.386,-8.889,-1.483,17.482,1.000,0.000,-0.500,2,3.545,1.174,0.991,""
12.060,908.698,138.522,202.835,19.478,-9.394,-1.681,17.316,1.000,0.000,-0.500,2,3.165,1.446,0.991,""
12.080,908.499,138.484,203.180,19.568,-9.892,-1.890,17.134,1.000,0.000,-0.500,2,1.495,1.260,0.990,""
12.100,908.300,138.443,203.525,19.469,-9.891,-2.065,17.128,1.000,0.000,-0.500,1,1.010,0.597,0.990,""
12.120,908.101,138.398,203.870,19.354,-9.890,-2.240,17.122,1.000,0.000,-0.500,1,1.032,0.623,0.989,""
12.140,907.902,138.349,204.215,19.226,-9.886,-2.435,17.115,1.000,0.000,-0.500,1,0.000,0.650,0.988,""
12.160,907.703,138.296,204.560,19.083,-9.882,-2.630,17.108,1.000,0.000,-0.500,0,0.000,0.656,0.987,""
12.180,907.505,138.239,204.904,18.927,-9.878,-2.825,17.101,1.000,0.000,-0.500,0,0.000,0.662,0.986,""
12.200,907.306,138.178,205.248,18.757,-9.874,-3.020,17.094,1.000,0.000,-0.500,0,0.000,0.667,0.985,""
12.220,907.107,138.114,205.592,18.574,-9.870,-3.215,17.087,1.000,0.000,-0.500,0,0.000,0.671,0.984,""
12.240,906.909,138.045,205.935,18.378,-9.866,-3.410,17.081,1.000,0.000,-0.500,0,0.000,0.675,0.983,""
12.260,906.710,137.973,206.279,18.169,-9.862,-3.605,17.074,1.000,0.000,-0.500,0,0.000,0.678,0.982,""
12.280,906.512,137.896,206.622,17.948,-9.858,-3.800,17.067,1.000,0.000,-0.500,0,0.000,0.680,0.981,""
12.300,906.314,137.816,206.965,17.714,-9.854,-3.994,17.060,1.000,0.000,-0.500,0,0.000,0.682,0.980,""
12.320,906.116,137.732,207.307,17.468,-9.850,-4.189,17.053,1.000,0.000,-0.500,0,0.000,0.684,0.979,""
12.340,905.918,137.644,207.650,17.211,-9.847,-4.383,17.046,1.000,0.000,-0.500,0,0.000,0.684,0.978,""
12.360,905.720,137.552,207.992,16.942,-9.843,-4.577,17.040,1.000,0.000,-0.500,0,0.000,0.684,0.977,""
12.380,905.522,137.456,208.333,16.662,-9.839,-4.772,17.033,1.000,0.000,-0.500,0,0.000,0.683,0.976,""
12.400,905.324,137.357,208.675,16.370,-9.835,-4.966,17.026,1.000,0.000,-0.500,0,0.000,0.682,0.975,""
12.420,905.127,137.253,209.016,16.069,-9.831,-5.160,17.019,1.000,0.000,-0.500,0,0.000,0.680,0.974,""
12.440,904.929,137.146,209.357,15.756,-9.827,-5.354,17.012,1.000,0.000,-0.500,0,0.000,0.678,0.973,""
12.460,904.732,137.035,209.698,15.434,-9.823,-5.548,17.006,1.000,0.000,-0.500,0,0.000,0.675,0.973,""
12.480,904.535,136.919,210.039,15.102,-9.819,-5.742,16.999,1.000,0.000,-0.500,0,0.000,0.671,0.972,""
12.500,904.337,136.800,210.379,14.760,-9.815,-5.936,16.992,1.000,0.000,-0.500,0,0.000,0.667,0.971,""
12.520,904.140,136.678,210.719,14.409,-9.811,-6.130,16.985,1.000,0.000,-0.500,0,0.000,0.663,0.971,""
12.540,903.943,136.551,211.059,14.049,-9.807,-6.323,16.978,1.000,0.000,-0.500,0,0.000,0.658,0.970,""
12.560,903.747,136.420,211.399,13.680,-9.803,-6.517,16.972,1.000,0.000,-0.500,0,0.000,0.652,0.969,""
12.580,903.550,136.286,211.738,13.302,-9.799,-6.710,16.965,1.000,0.000,-0.500,0,0.000,0.646,0.969,""
12.600,903.354,136.148,212.078,12.917,-9.795,-6.904,16.958,1.000,0.000,-0.500,0,0.000,0.639,0.969,""
12.620,903.157,136.006,212.417,12.523,-9.792,-7.097,16.951,1.000,0.000,-0.500,0,0.000,0.632,0.968,""
12.640,902.961,135.860,212.755,12.122,-9.788,-7.290,16.944,1.000,0.000,-0.500,0,0.000,0.624,0.968,""
12.660,902.765,135.710,213.094,11.714,-9.784,-7.484,16.938,1.000,0.000,-0.500,0,0.000,0.616,0.968,""
12.680,902.569,135.557,213.432,11.299,-9.780,-7.677,16.931,1.000,0.000,-0.500,0,0.000,0.608,0.968,""
12.700,902.373,135.399,213.770,10.877,-9.776,-7.870,16.924,1.000,0.000,-0.500,0,0.000,0.599,0.968,""
12.720,902.177,135.238,214.108,10.449,-9.772,-8.063,16.917,1.000,0.000,-0.500,0,0.000,0.590,0.968,""
12.740,901.982,135.073,214.446,10.014,-9.768,-8.256,16.911,1.000,0.000,-0.500,0,0.000,0.580,0.968,""
12.760,901.786,134.904,214.784,9.574,-9.764,-8.449,16.904,1.000,0.000,-0.500,0,0.000,0.570,0.968,""
12.780,901.591,134.731,215.121,9.129,-9.760,-8.641,16.897,1.000,0.000,-0.500,0,0.000,0.560,0.968,""
12.800,901.396,134.555,215.458,8.678,-9.756,-8.834,16.890,1.000,0.000,-0.500,0,0.000,0.549,0.968,""
12.820,901.201,134.374,215.795,8.222,-9.752,-9.027,16.883,1.000,0.000,-0.500,0,0.000,0.539,0.968,""
12.840,901.006,134.190,216.132,7.763,-9.749,-9.219,16.877,1.000,0.000,-0.500,0,0.000,0.527,0.969,""
12.860,900.811,134.002,216.469,7.298,-9.745,-9.411,16.870,1.000,0.000,-0.500,0,0.000,0.516,0.969,""
12.880,900.617,133.810,216.805,6.830,-9.741,-9.604,16.863,1.000,0.000,-0.500,0,0.000,0.504,0.970,""
12.900,900.422,133.614,217.141,6.359,-9.737,-9.796,16.856,1.000,0.000,-0.500,0,0.000,0.492,0.970,""
12.920,900.228,133.414,217.477,5.884,-9.733,-9.988,16.850,1.000,0.000,-0.500,0,0.000,0.480,0.971,""
12.940,900.034,133.211,217.813,5.407,-9.729,-10.180,16.843,1.000,0.000,-0.500,0,0.000,0.467,0.971,""
12.960,899.840,133.004,218.149,4.927,-9.725,-10.373,16.836,1.000,0.000,-0.500,0,0.000,0.455,0.972,""
12.980,899.646,132.793,218.485,4.445,-9.721,-10.564,16.830,1.000,0.000,-0.500,0,0.000,0.442,0.972,""
13.000,899.452,132.578,218.820,3.961,-9.717,-10.756,16.823,1.000,0.000,-0.500,0,0.000,0.429,0.973,""
13.020,899.259,132.359,219.156,3.476,-9.714,-10.948,16.816,1.000,0.000,-0.500,0,0.000,0.416,0.974,""
13.040,899.065,132.137,219.491,2.989,-9.710,-11.140,16.809,1.000,0.000,-0.500,0,0.000,0.403,0.975,""
13.060,898.872,131.910,219.826,2.502,-9.706,-11.332,16.803,1.000,0.000,-0.500,0,0.000,0.389,0.975,""
13.080,898.679,131.680,220.161,2.014,-9.702,-11.523,16.796,1.000,0.000,-0.500,0,0.000,0.376,0.976,""
13.100,898.486,131.446,220.495,1.526,-9.698,-11.715,16.789,1.000,0.000,-0.500,0,0.000,0.362,0.977,""
13.120,898.293,131.208,220.830,1.038,-9.694,-11.906,16.782,1.000,0.000,-0.500,0,0.000,0.348,0.978,""
13.140,898.100,130.967,221.164,0.551,-9.690,-12.098,16.776,1.000,0.000,-0.500,0,0.000,0.335,0.979,""
13.160,897.908,130.721,221.499,0.065,-9.686,-12.289,16.769,1.000,0.000,-0.500,0,0.000,0.321,0.979,""
13.180,897.715,130.472,221.833,-0.420,-9.682,-12.480,16.762,1.000,0.000,-0.500,0,0.000,0.307,0.980,""
13.200,897.523,130.219,222.167,-0.904,-9.679,-12.671,16.756,1.000,0.000,-0.500,0,0.000,0.293,0.981,""
13.220,897.331,129.962,222.501,-1.385,-9.675,-12.862,16.749,1.000,0.000,-0.500,0,0.000,0.280,0.982,""
13.240,897.139,129.701,222.835,-1.864,-9.671,-13.053,16.742,1.000,0.000,-0.500,0,0.000,0.266,0.983,""
13.260,896.947,129.436,223.168,-2.341,-9.667,-13.244,16.736,1.000,0.000,-0.500,0,0.000,0.252,0.984,""
13.280,896.755,129.168,223.502,-2.815,-9.663,-13.435,16.729,1.000,0.000,-0.500,0,0.000,0.239,0.985,""
13.300,896.563,128.896,223.835,-3.286,-9.659,-13.626,16.722,1.000,0.000,-0.500,0,0.000,0.225,0.985,""
13.320,896.371,128.620,224.169,-3.753,-9.655,-13.816,16.715,1.000,0.000,-0.500,0,0.000,0.212,0.986,""
13.340,896.180,128.340,224.502,-4.217,-9.652,-14.007,16.709,1.000,0.000,-0.500,0,0.000,0.198,0.987,""
13.360,895.988,128.056,224.835,-4.676,-9.648,-14.197,16.702,1.000,0.000,-0.500,0,0.000,0.185,0.988,""
13.380,895.797,127.769,225.168,-5.131,-9.644,-14.388,16.695,1.000,0.000,-0.500,0,0.000,0.172,0.989,""
13.400,895.606,127.477,225.501,-5.581,-9.640,-14.578,16.689,1.000,0.000,-0.500,0,0.000,0.159,0.989,""
13.420,895.415,127.182,225.833,-6.027,-9.636,-14.769,16.682,1.000,0.000,-0.500,0,0.000,0.146,0.990,""
13.440,895.224,126.883,226.166,-6.467,-9.632,-14.959,16.675,1.000,0.000,-0.500,0,0.000,0.134,0.991,""
13.460,895.033,126.581,226.499,-6.901,-9.628,-15.149,16.669,1.000,0.000,-0.500,0,0.000,0.122,0.992,""
13.480,894.842,126.274,226.831,-7.330,-9.625,-15.339,16.662,1.000,0.000,-0.500,0,0.000,0.110,0.992,""
13.500,894.651,125.964,227.163,-7.753,-9.621,-15.529,16.655,1.000,0.000,-0.500,0,0.000,0.098,0.993,""
13.520,894.461,125.650,227.496,-8.170,-9.617,-15.719,16.649,1.000,0.000,-0.500,0,0.000,0.088,0.994,""
13.540,894.270,125.332,227.828,-8.580,-9.613,-15.909,16.642,1.000,0.000,-0.500,0,0.000,0.078,0.994,""
13.560,894.080,125.010,228.160,-8.984,-9.609,-16.098,16.635,1.000,0.000,-0.500,0,0.000,0.068,0.995,""
13.580,893.890,124.684,228.492,-9.380,-9.605,-16.288,16.629,1.000,0.000,-0.500,0,0.000,0.060,0.995,""
13.600,893.700,124.355,228.824,-9.770,-9.601,-16.478,16.622,1.000,0.000,-0.500,0,0.000,0.054,0.996,""
13.620,893.509,124.022,229.155,-10.152,-9.598,-16.667,16.615,1.000,0.000,-0.500,0,0.000,0.050,0.996,""
13.640,893.319,123.685,229.487,-10.527,-9.594,-16.857,16.609,1.000,0.000,-0.500,0,0.000,0.049,0.997,""
13.660,893.129,123.344,229.819,-10.894,-9.590,-17.046,16.602,1.000,0.000,-0.500,0,0.000,0.050,0.997,""
13.680,892.939,122.999,230.150,-11.253,-9.586,-17.235,16.596,1.000,0.000,-0.500,0,0.000,0.053,0.998,""
13.700,892.750,122.651,230.481,-11.604,-9.582,-17.425,16.589,1.000,0.000,-0.500,0,0.000,0.059,0.998,""
13.720,892.560,122.299,230.813,-11.947,-9.578,-17.614,16.582,1.000,0.000,-0.500,0,0.000,0.065,0.998,""
13.740,892.370,121.943,231.144,-12.282,-9.575,-17.803,16.576,1.000,0.000,-0.500,0,0.000,0.072,0.999,""
13.760,892.180,121.583,231.475,-12.608,-9.571,-17.992,16.569,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
13.780,891.991,121.220,231.806,-12.926,-9.567,-18.181,16.562,1.000,0.000,-0.500,0,0.000,0.088,0.999,""
13.800,891.801,120.852,232.137,-13.235,-9.563,-18.370,16.556,1.000,0.000,-0.500,0,0.000,0.096,0.999,""
13.820,891.612,120.481,232.467,-13.536,-9.559,-18.558,16.549,1.000,0.000,-0.500,0,0.000,0.105,0.999,""
13.840,891.423,120.106,232.798,-13.828,-9.555,-18.747,16.542,1.000,0.000,-0.500,0,0.000,0.113,1.000,""
13.860,891.233,119.728,233.129,-14.111,-9.552,-18.936,16.536,1.000,0.000,-0.500,0,0.000,0.121,1.000,""
13.880,891.044,119.345,233.459,-14.385,-9.548,-19.124,16.529,1.000,0.000,-0.500,0,0.000,0.128,1.000,""
13.900,890.855,118.959,233.789,-14.650,-9.544,-19.313,16.523,1.000,0.000,-0.500,0,0.000,0.136,1.000,""
13.920,890.666,118.569,234.120,-14.906,-9.540,-19.501,16.516,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
13.940,890.476,118.175,234.450,-15.154,-9.536,-19.689,16.509,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
13.960,890.287,117.778,234.780,-15.392,-9.533,-19.878,16.503,1.000,0.000,-0.500,0,0.000,0.158,1.000,""
13.980,890.098,117.376,235.110,-15.621,-9.529,-20.066,16.496,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
14.000,889.909,116.971,235.440,-15.841,-9.525,-20.254,16.490,1.000,0.000,-0.500,0,0.000,0.171,1.000,""
