time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.940,979.563,159.408,202.655,4.385,-4.546,1.424,1.703,1.000,0.000,0.500,0,0.000,0.771,0.426,"Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.123415;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1296323;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1333949;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.118254;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1334145;"
4.960,979.478,159.442,202.697,4.266,-4.545,1.227,1.702,1.000,0.000,0.500,0,0.000,0.777,0.459,"Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1017376;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1049003;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1103284;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.09644099;Ground_Mountain_1_4:(0.602, 0.742, 0.296) separation=0.1103387;"
4.980,979.393,159.471,202.739,4.147,-4.543,1.031,1.702,1.000,0.000,0.500,0,0.000,0.786,0.491,"Ground_Mountain_1_4:(0.600, 0.745, 0.293) separation=0.08041564;Ground_Mountain_1_4:(0.600, 0.745, 0.293) separation=0.07829463;Ground_Mountain_1_4:(0.600, 0.745, 0.293) separation=0.0841307;Ground_Mountain_1_4:(0.600, 0.745, 0.293) separation=0.08506656;Ground_Mountain_1_4:(0.600, 0.745, 0.293) separation=0.07215945;"
5.000,979.308,159.497,202.782,4.030,-4.541,0.834,1.701,1.000,0.000,0.500,0,0.000,0.796,0.522,"Ground_Mountain_1_4:(0.599, 0.745, 0.294) separation=0.2018741;Ground_Mountain_1_4:(0.599, 0.745, 0.294) separation=0.05051121;Ground_Mountain_1_4:(0.599, 0.745, 0.294) separation=0.0575631;Ground_Mountain_1_4:(0.599, 0.745, 0.294) separation=0.0451552;"
5.020,979.237,159.527,202.833,3.683,-3.863,1.099,2.003,1.000,0.000,0.500,0,0.000,0.808,0.553,"Ground_Mountain_1_4:(0.606, 0.739, 0.294) separation=0.02112314;Ground_Mountain_1_4:(0.606, 0.739, 0.294) separation=0.02799889;Ground_Mountain_1_4:(0.606, 0.739, 0.294) separation=0.01557314;"
5.040,979.177,159.562,202.889,3.380,-3.322,1.264,2.233,1.000,0.000,-0.500,0,0.000,0.882,0.585,"Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.005013406;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.01302782;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.002950639;"
5.060,979.117,159.601,202.935,3.569,-3.316,1.565,1.653,1.000,0.000,-0.500,2,8.248,1.259,0.615,"Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.001963019;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.01008087;Ground_Mountain_1_4:(0.609, 0.734, 0.299) separation=0.0006425083;"
5.080,979.056,159.645,202.973,3.765,-3.383,1.797,1.218,1.000,0.000,-0.500,2,6.879,2.084,0.641,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001495093;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.0007551908;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.001706928;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.009503126;"
5.100,978.992,159.691,203.004,3.970,-3.513,1.971,0.874,1.000,0.000,-0.500,2,6.085,2.764,0.664,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001584291;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002998948;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002174288;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.009988248;"
5.120,978.925,159.739,203.031,4.171,-3.651,2.129,0.613,1.000,0.000,-0.500,2,5.833,3.252,0.683,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001614571;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.005109966;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002442181;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01016349;"
5.140,978.855,159.789,203.054,4.370,-3.790,2.280,0.412,1.000,0.000,-0.500,2,5.889,3.780,0.699,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001692474;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.006973207;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002356112;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.009809196;"
5.160,978.782,159.842,203.073,4.568,-3.933,2.424,0.248,1.000,0.000,-0.500,2,6.104,4.253,0.711,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001826555;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.008563995;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002371669;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.009202957;"
5.180,978.705,159.896,203.090,4.766,-4.076,2.566,0.113,1.000,0.000,0.500,2,6.431,4.692,0.722,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.001828253;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01006341;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002393633;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.008310556;"
5.200,978.625,159.953,203.104,4.964,-4.218,2.706,-0.001,1.000,0.000,0.500,2,6.806,5.089,0.731,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.00203681;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01112181;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002439052;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.007011771;"
5.220,978.541,160.013,203.116,5.162,-4.361,2.844,-0.096,1.000,0.000,0.500,2,7.190,5.441,0.739,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.002153784;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01203179;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002649933;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.005441606;"
5.240,978.454,160.076,203.126,5.361,-4.440,3.057,-0.194,1.000,0.000,0.500,4,12.550,5.657,0.746,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.002511322;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01244962;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.002802998;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.003285348;"
5.260,978.364,160.143,203.133,5.558,-4.517,3.269,-0.254,1.000,0.000,0.500,4,12.910,5.770,0.752,"Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=-0.002847433;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.01321596;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.05438137;Ground_Mountain_1_4:(0.616, 0.729, 0.299) separation=0.003095567;"
5.280,978.272,160.214,203.139,5.754,-4.595,3.480,-0.277,1.000,0.000,0.500,4,13.055,5.764,0.757,"Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=-0.002228379;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.0152258;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.1099129;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.005043089;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.1116034;"
5.300,978.179,160.289,203.145,5.948,-4.677,3.685,-0.267,1.000,0.000,0.500,4,13.041,5.808,0.760,"Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=-0.0001046658;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.01872519;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.1568695;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.008769155;Ground_Mountain_1_4:(0.615, 0.729, 0.300) separation=0.1589898;"
5.320,978.083,160.367,203.152,6.141,-4.764,3.884,-0.228,1.000,0.000,-0.500,4,12.866,5.813,0.762,"Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.01418284;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.03893572;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.001760006;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.1975318;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.005227864;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.02371848;"
5.340,977.986,160.448,203.158,6.334,-4.856,4.074,-0.167,1.000,0.000,-0.500,4,12.583,5.781,0.762,"Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.004908353;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.07745096;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.01252255;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.2014334;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.03031722;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.02141029;"
5.360,977.886,160.533,203.166,6.526,-4.952,4.257,-0.093,1.000,0.000,-0.500,4,12.226,5.715,0.760,"Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.03011888;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.1859736;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.009517848;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.02129123;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.03831416;Ground_Mountain_1_4:(0.628, 0.717, 0.303) separation=0.109162;"
5.380,977.785,160.621,203.174,6.718,-5.052,4.433,-0.013,1.000,0.000,-0.500,4,11.808,5.528,0.757,"Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.04007499;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.1730822;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.01537867;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.1931731;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.03125688;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.04736474;"
5.400,977.682,160.711,203.183,6.910,-5.154,4.605,0.060,1.000,0.000,-0.500,4,11.367,5.412,0.753,"Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.05126482;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.1630198;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.02265188;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.1846456;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.04252207;Ground_Mountain_1_4:(0.625, 0.719, 0.304) separation=0.05753532;"
5.420,977.577,160.806,203.193,7.100,-5.257,4.774,0.120,1.000,0.000,-0.500,4,10.880,5.306,0.748,"Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.06324907;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.1532581;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.03086227;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.1782798;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.0544478;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.06825292;"
5.440,977.470,160.903,203.203,7.287,-5.359,4.942,0.164,1.000,0.000,-0.500,4,10.438,5.107,0.743,"Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.07606754;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.1454049;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.04014431;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.1741333;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.0670962;Ground_Mountain_1_4:(0.630, 0.714, 0.306) separation=0.07953542;"
5.460,977.360,161.004,203.213,7.471,-5.461,5.108,0.186,1.000,0.000,-0.500,4,9.943,4.921,0.738,"Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.0894547;Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.1398311;Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.05042028;Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.1702104;Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.08014691;Ground_Mountain_1_4:(0.633, 0.712, 0.304) separation=0.09101465;"
5.480,977.249,161.108,203.222,7.652,-5.563,5.269,0.185,1.000,0.000,0.500,4,9.411,4.721,0.733,"Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.1021831;Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.136378;Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.06154442;Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.165914;Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.09346449;Ground_Mountain_1_4:(0.637, 0.709, 0.303) separation=0.15168;"
5.500,977.135,161.215,203.231,7.832,-5.667,5.425,0.164,1.000,0.000,0.500,4,8.857,4.508,0.728,"Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1125122;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1346241;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.07310377;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1630547;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1065931;Ground_Mountain_1_4:(0.638, 0.706, 0.306) separation=0.1066493;"
5.520,977.019,161.325,203.238,8.010,-5.773,5.574,0.131,1.000,0.000,0.500,4,8.305,4.287,0.724,"Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1228883;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1319046;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.08469395;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.161448;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1094936;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1100998;"
5.540,976.901,161.439,203.244,8.189,-5.885,5.714,0.095,1.000,0.000,0.500,4,7.773,4.061,0.720,"Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1335543;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1293665;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.0954387;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1612866;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.09769723;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1317399;"
5.560,976.780,161.554,203.249,8.368,-6.003,5.846,0.067,1.000,0.000,0.500,4,7.317,3.859,0.717,"Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1440093;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1273836;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1031879;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1619734;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1121956;Ground_Mountain_1_4:(0.644, 0.702, 0.304) separation=0.1434038;"
5.580,976.657,161.673,203.253,8.546,-6.128,5.969,0.056,1.000,0.000,0.500,4,6.996,3.646,0.713,"Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.154408;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.126232;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.110637;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1636448;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1260742;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.149838;"
5.600,976.532,161.794,203.257,8.722,-6.259,6.085,0.067,1.000,0.000,0.500,4,6.760,3.316,0.710,"Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1644178;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1254714;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1174431;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1658471;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1389211;Ground_Mountain_1_4:(0.646, 0.699, 0.307) separation=0.1545158;"
5.620,976.404,161.917,203.262,8.896,-6.397,6.192,0.101,1.000,0.000,0.500,4,6.603,3.098,0.707,"Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1718211;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1252013;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1237735;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1685905;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.15084;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1591737;"
5.640,976.273,162.041,203.267,9.069,-6.540,6.292,0.162,1.000,0.000,-0.500,4,6.535,2.781,0.703,"Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1776728;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1252803;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1296064;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1717532;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1616985;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1635759;"
5.660,976.139,162.168,203.274,9.241,-6.685,6.385,0.241,1.000,0.000,-0.500,4,6.505,2.585,0.700,"Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1830316;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1255939;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1349531;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1751802;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.1676191;Ground_Mountain_1_4:(0.647, 0.697, 0.310) separation=0.171434;"
5.680,976.003,162.297,203.282,9.412,-6.832,6.474,0.331,1.000,0.000,-0.500,4,6.496,2.393,0.697,"Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1879381;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1261262;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1371605;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1778963;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1367866;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1368402;"
5.700,975.863,162.427,203.292,9.583,-6.977,6.563,0.416,1.000,0.000,-0.500,4,6.493,2.207,0.695,"Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.192436;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1269215;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1386233;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.178577;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1361006;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1361791;"
5.720,975.721,162.560,203.302,9.753,-7.116,6.657,0.485,1.000,0.000,-0.500,4,6.504,1.931,0.692,"Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1964258;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.127947;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1396215;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1794142;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1333766;Ground_Mountain_1_4:(0.657, 0.684, 0.316) separation=0.1334748;"
5.740,975.576,162.695,203.314,9.919,-7.247,6.760,0.527,1.000,0.000,-0.500,4,6.571,1.792,0.690,"Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.199816;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1290445;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1402174;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1802386;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.129358;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1295171;"
5.760,975.429,162.831,203.325,10.082,-7.367,6.875,0.539,1.000,0.000,-0.500,4,6.769,1.583,0.688,"Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.2028797;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1273267;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1407541;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1813283;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1358577;Ground_Mountain_1_4:(0.659, 0.682, 0.319) separation=0.1360114;"
5.780,975.280,162.971,203.336,10.238,-7.474,7.000,0.518,1.000,0.000,-0.500,4,6.969,1.434,0.686,"Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.204664;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1259696;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1412152;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1776762;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.141781;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1419258;"
5.800,975.129,163.113,203.345,10.392,-7.569,7.134,0.462,1.000,0.000,0.500,4,7.143,1.299,0.684,"Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.2025679;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1250645;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1417371;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1743581;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1470838;Ground_Mountain_1_4:(0.665, 0.677, 0.317) separation=0.1472175;"
5.820,974.977,163.258,203.353,10.544,-7.654,7.275,0.380,1.000,0.000,0.500,4,7.302,1.179,0.683,"Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.2003957;Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.1226146;Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.1424106;Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.1713332;Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.128168;Ground_Mountain_1_4:(0.668, 0.672, 0.318) separation=0.1336542;"
5.840,974.822,163.406,203.359,10.697,-7.731,7.418,0.286,1.000,0.000,0.500,4,7.448,1.076,0.681,"Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1983252;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1185528;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1412005;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1687169;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1341055;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1459571;"
5.860,974.667,163.557,203.363,10.854,-7.803,7.564,0.196,1.000,0.000,0.500,4,7.646,0.992,0.679,"Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1965948;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1149362;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1380586;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1667041;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1394858;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1521823;"
5.880,974.510,163.710,203.365,11.012,-7.876,7.707,0.128,1.000,0.000,0.500,4,7.858,0.902,0.677,"Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1952485;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1119252;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1351178;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1652799;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1443183;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1577332;"
5.900,974.352,163.867,203.367,11.169,-7.953,7.846,0.096,1.000,0.000,0.500,4,8.085,0.716,0.675,"Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1933261;Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1095054;Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1324925;Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1645625;Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1485429;Ground_Mountain_1_4:(0.672, 0.667, 0.320) separation=0.1625872;"
5.920,974.192,164.026,203.369,11.325,-8.036,7.980,0.105,1.000,0.000,0.500,4,8.271,0.557,0.672,"Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1891915;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1078641;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1304125;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1647253;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1522779;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1646578;"
5.940,974.030,164.187,203.372,11.477,-8.127,8.105,0.157,1.000,0.000,-0.500,4,8.406,0.547,0.670,"Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1857276;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1068474;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1288931;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1657024;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1554216;Ground_Mountain_1_4:(0.671, 0.670, 0.317) separation=0.1659748;"
5.960,973.866,164.351,203.377,11.628,-8.224,8.221,0.242,1.000,0.000,-0.500,4,8.463,0.542,0.668,"Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1829825;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1064912;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1254172;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1653076;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1234226;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1235214;"
5.980,973.700,164.517,203.384,11.778,-8.323,8.330,0.346,1.000,0.000,-0.500,4,8.442,0.541,0.667,"Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1811263;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1069183;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1214408;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1639835;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1169843;Ground_Mountain_1_4:(0.681, 0.655, 0.327) separation=0.1170723;"
