time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.020,806.737,109.469,212.332,22.165,-17.414,-19.324,5.348,1.000,0.000,-0.500,0,0.000,0.435,0.934,""
11.040,806.391,109.080,212.436,22.031,-17.407,-19.512,5.346,1.000,0.000,-0.500,0,0.000,0.412,0.938,""
11.060,806.046,108.687,212.540,21.891,-17.400,-19.701,5.344,1.000,0.000,-0.500,0,0.000,0.389,0.942,""
11.080,805.700,108.291,212.644,21.744,-17.393,-19.889,5.342,1.000,0.000,-0.500,0,0.000,0.366,0.946,""
11.100,805.355,107.890,212.747,21.591,-17.386,-20.077,5.340,1.000,0.000,-0.500,0,0.000,0.344,0.949,""
11.120,805.010,107.486,212.851,21.431,-17.379,-20.265,5.338,1.000,0.000,-0.500,0,0.000,0.323,0.953,""
11.140,804.665,107.079,212.955,21.267,-17.372,-20.453,5.336,1.000,0.000,-0.500,0,0.000,0.303,0.956,""
11.160,804.320,106.667,213.059,21.096,-17.365,-20.641,5.333,1.000,0.000,-0.500,0,0.000,0.284,0.959,""
11.180,803.976,106.251,213.162,20.921,-17.358,-20.829,5.331,1.000,0.000,-0.500,0,0.000,0.266,0.963,""
11.200,803.631,105.832,213.266,20.740,-17.351,-21.017,5.329,1.000,0.000,-0.500,0,0.000,0.249,0.966,""
11.220,803.287,105.409,213.369,20.555,-17.344,-21.204,5.327,1.000,0.000,-0.500,0,0.000,0.235,0.968,""
11.240,802.943,104.982,213.473,20.365,-17.337,-21.392,5.325,1.000,0.000,-0.500,0,0.000,0.222,0.971,""
11.260,802.599,104.551,213.576,20.172,-17.330,-21.580,5.323,1.000,0.000,-0.500,0,0.000,0.211,0.974,""
11.280,802.255,104.117,213.680,19.974,-17.323,-21.767,5.321,1.000,0.000,-0.500,0,0.000,0.203,0.976,""
11.300,801.911,103.679,213.783,19.772,-17.316,-21.955,5.319,1.000,0.000,-0.500,0,0.000,0.198,0.979,""
11.320,801.567,103.237,213.886,19.567,-17.310,-22.142,5.316,1.000,0.000,-0.500,0,0.000,0.195,0.981,""
11.340,801.224,102.791,213.990,19.359,-17.303,-22.329,5.314,1.000,0.000,-0.500,0,0.000,0.195,0.983,""
11.360,800.881,102.341,214.093,19.149,-17.296,-22.516,5.312,1.000,0.000,-0.500,0,0.000,0.197,0.985,""
11.380,800.537,101.888,214.196,18.935,-17.289,-22.703,5.310,1.000,0.000,-0.500,0,0.000,0.202,0.986,""
11.400,800.194,101.430,214.299,18.720,-17.282,-22.891,5.308,1.000,0.000,-0.500,0,0.000,0.209,0.988,""
11.420,799.851,100.969,214.402,18.503,-17.275,-23.077,5.306,1.000,0.000,-0.500,0,0.000,0.217,0.990,""
11.440,799.508,100.504,214.506,18.284,-17.268,-23.264,5.304,1.000,0.000,-0.500,0,0.000,0.227,0.991,""
11.460,799.166,100.036,214.609,18.064,-17.261,-23.451,5.302,1.000,0.000,-0.500,0,0.000,0.238,0.992,""
11.480,798.823,99.563,214.712,17.843,-17.254,-23.638,5.299,1.000,0.000,-0.500,0,0.000,0.250,0.993,""
11.500,798.480,99.087,214.815,17.621,-17.247,-23.825,5.297,1.000,0.000,-0.500,0,0.000,0.262,0.994,""
11.520,798.138,98.607,214.918,17.399,-17.240,-24.011,5.295,1.000,0.000,-0.500,0,0.000,0.275,0.995,""
11.540,797.796,98.124,215.021,17.176,-17.234,-24.198,5.293,1.000,0.000,-0.500,0,0.000,0.288,0.996,""
11.560,797.454,97.636,215.124,16.954,-17.227,-24.384,5.291,1.000,0.000,-0.500,0,0.000,0.301,0.996,""
11.580,797.111,97.145,215.227,16.732,-17.220,-24.571,5.289,1.000,0.000,-0.500,0,0.000,0.315,0.997,""
11.600,796.769,96.650,215.330,16.511,-17.213,-24.757,5.287,1.000,0.000,-0.500,0,0.000,0.328,0.997,""
11.620,796.428,96.151,215.434,16.291,-17.206,-24.943,5.285,1.000,0.000,-0.500,0,0.000,0.341,0.997,""
11.640,796.086,95.649,215.537,16.072,-17.199,-25.129,5.283,1.000,0.000,-0.500,0,0.000,0.354,0.998,""
11.660,795.744,95.142,215.640,15.855,-17.192,-25.315,5.280,1.000,0.000,-0.500,0,0.000,0.366,0.998,""
11.680,795.402,94.632,215.743,15.639,-17.185,-25.501,5.278,1.000,0.000,-0.500,0,0.000,0.378,0.998,""
11.700,795.050,94.134,215.870,16.012,-17.323,-24.924,6.025,1.000,0.000,-0.500,1,11.250,0.390,0.997,"Ground_720_480:(-0.149, 0.464, 0.873) separation=0.01978731;"
11.720,794.696,93.636,215.999,16.325,-17.308,-24.886,6.037,1.000,0.000,-0.500,1,11.250,0.935,0.996,"Ground_720_480:(-0.228, 0.486, 0.844) separation=0.009215832;"
11.740,794.340,93.138,216.129,16.737,-17.297,-24.848,6.053,1.000,0.000,-0.500,1,11.250,1.210,0.994,"Ground_720_480:(-0.228, 0.486, 0.844) separation=0.01381111;"
11.760,793.982,92.640,216.260,17.232,-17.293,-24.811,6.075,1.000,0.000,-0.500,1,11.250,1.502,0.990,""
11.780,793.622,92.155,216.389,17.677,-17.470,-24.145,5.829,1.000,0.000,-0.500,2,22.500,7.465,0.982,""
11.800,793.259,91.681,216.516,17.923,-17.660,-23.483,5.599,1.000,0.000,-0.500,2,22.500,6.629,0.971,""
11.820,792.894,91.219,216.641,18.003,-17.860,-22.825,5.390,1.000,0.000,-0.500,2,22.500,6.326,0.956,""
11.840,792.522,90.842,216.841,17.097,-18.494,-17.324,5.858,1.000,0.000,-0.500,2,22.500,7.002,0.856,"Ground_720_480:(-0.129, 0.956, 0.263) separation=-0.01655364;Ground_720_480:(-0.188, 0.568, 0.801) separation=-0.000199914;Ground_720_480:(-0.188, 0.568, 0.801) separation=0.01755381;"
11.860,792.147,90.483,216.982,16.923,-18.629,-17.001,5.584,1.000,0.000,-0.500,2,7.135,44.915,0.802,""
11.880,791.769,90.132,217.118,16.738,-18.791,-16.483,5.461,1.000,0.000,-0.500,2,20.134,16.698,0.739,""
11.900,791.387,89.795,217.251,16.552,-18.990,-15.763,5.566,1.000,0.000,-0.500,4,36.284,18.312,0.678,""
11.920,791.000,89.471,217.379,16.356,-19.162,-15.190,5.605,1.000,0.000,-0.500,4,28.588,17.181,0.621,""
11.940,790.611,89.160,217.504,16.140,-19.320,-14.692,5.616,1.000,0.000,-0.500,4,24.942,15.611,0.571,""
11.960,790.202,88.994,217.622,16.601,-19.636,-12.597,6.174,1.000,0.000,-0.500,4,22.765,15.617,0.664,"Ground_720_480:(-0.184, 0.908, 0.376) separation=-0.1436245;Ground_720_480:(-0.184, 0.908, 0.376) separation=-0.1079962;Ground_720_480:(-0.184, 0.908, 0.376) separation=0.002349377;Ground_720_480:(-0.184, 0.908, 0.376) separation=-0.08814758;Ground_720_480:(-0.184, 0.908, 0.376) separation=-0.08736074;Ground_720_480:(-0.241, 0.726, 0.644) separation=-0.1793129;Ground_720_480:(-0.173, 0.571, 0.802) separation=0.002143294;"
11.980,789.797,88.785,217.731,16.930,-19.837,-11.319,6.171,1.000,0.000,-0.500,4,22.283,3.307,0.701,"Ground_720_480:(-0.171, 0.912, 0.373) separation=-0.005055428;Ground_720_480:(-0.171, 0.912, 0.373) separation=-0.02379872;"
12.000,789.392,88.582,217.838,17.124,-19.986,-10.727,6.033,1.000,0.000,-0.500,4,20.092,9.399,0.733,"Ground_720_480:(-0.171, 0.912, 0.373) separation=-0.005458891;Ground_720_480:(-0.171, 0.912, 0.373) separation=-0.00869903;"
12.020,788.985,88.386,217.943,17.246,-20.133,-10.258,5.865,1.000,0.000,-0.500,4,20.124,9.181,0.759,"Ground_720_480:(-0.193, 0.915, 0.353) separation=-0.001505524;"
12.040,788.578,88.200,218.045,17.322,-20.288,-9.729,5.698,1.000,0.000,-0.500,4,20.851,8.135,0.783,"Ground_720_480:(-0.193, 0.915, 0.353) separation=0.00022614;"
12.060,788.168,88.037,218.140,17.408,-20.450,-8.867,5.525,1.000,0.000,-0.500,4,22.010,6.817,0.815,"Ground_720_480:(-0.177, 0.923, 0.341) separation=-0.01159632;Ground_720_480:(-0.177, 0.923, 0.341) separation=0.004504383;Ground_720_480:(-0.177, 0.923, 0.341) separation=0.0005174577;"
12.080,787.758,87.892,218.240,17.358,-20.611,-7.746,5.620,1.000,0.000,-0.500,4,21.420,9.236,0.838,"Ground_720_480:(-0.162, 0.930, 0.329) separation=0.0193693;Ground_720_480:(-0.162, 0.930, 0.329) separation=-0.005809695;Ground_720_480:(-0.162, 0.930, 0.329) separation=0.008692145;Ground_720_480:(-0.243, 0.815, 0.527) separation=0.01658821;"
12.100,787.347,87.751,218.338,17.373,-20.717,-7.354,5.344,1.000,0.000,-0.500,4,19.251,7.643,0.856,"Ground_720_480:(-0.169, 0.934, 0.316) separation=0.002796471;Ground_720_480:(-0.169, 0.934, 0.316) separation=0.005648553;Ground_720_480:(-0.237, 0.838, 0.491) separation=0.01624122;Ground_720_480:(-0.237, 0.838, 0.491) separation=0.007935286;"
12.120,786.934,87.618,218.430,17.356,-20.820,-6.949,5.059,1.000,0.000,-0.500,4,20.857,6.384,0.872,"Ground_720_480:(-0.176, 0.937, 0.302) separation=-0.00409019;Ground_720_480:(-0.176, 0.937, 0.302) separation=0.01952606;Ground_720_480:(-0.176, 0.937, 0.302) separation=0.008440673;Ground_720_480:(-0.228, 0.856, 0.464) separation=0.01596773;"
12.140,786.520,87.495,218.521,17.286,-20.910,-6.419,4.819,1.000,0.000,-0.500,4,22.282,4.612,0.884,"Ground_720_480:(-0.176, 0.937, 0.302) separation=-0.007387161;Ground_720_480:(-0.176, 0.937, 0.302) separation=0.01782236;Ground_720_480:(-0.176, 0.937, 0.302) separation=0.01081613;Ground_720_480:(-0.163, 0.829, 0.535) separation=0.003686406;Ground_720_480:(-0.147, 0.923, 0.356) separation=0.0152632;Ground_720_480:(-0.147, 0.923, 0.356) separation=0.01081982;"
12.160,786.104,87.382,218.605,17.219,-20.986,-6.009,4.515,1.000,0.000,-0.500,4,23.203,3.830,0.895,"Ground_720_480:(-0.168, 0.940, 0.296) separation=-0.009736687;Ground_720_480:(-0.168, 0.940, 0.296) separation=0.01033795;Ground_720_480:(-0.163, 0.829, 0.535) separation=0.0003914982;"
12.180,785.685,87.286,218.680,17.210,-21.061,-5.033,4.193,1.000,0.000,-0.500,4,24.723,3.438,0.907,"Ground_720_480:(-0.156, 0.942, 0.297) separation=0.01773587;Ground_720_480:(-0.156, 0.942, 0.297) separation=-0.006840259;Ground_720_480:(-0.156, 0.942, 0.297) separation=0.003804564;Ground_720_480:(-0.156, 0.942, 0.297) separation=0.007066011;Ground_720_480:(-0.153, 0.985, 0.077) separation=-0.001431398;Ground_720_480:(-0.153, 0.985, 0.077) separation=0.007506669;Ground_720_480:(-0.153, 0.985, 0.077) separation=0.00390029;Ground_720_480:(-0.195, 0.895, 0.402) separation=0.01354566;"
12.200,785.265,87.196,218.749,17.161,-21.102,-4.651,3.847,1.000,0.000,-0.500,4,20.480,5.430,0.917,"Ground_720_480:(-0.153, 0.985, 0.077) separation=0.0002345331;"
12.220,784.845,87.113,218.813,17.084,-21.127,-4.298,3.485,1.000,0.000,-0.500,4,19.911,4.646,0.925,"Ground_720_480:(-0.153, 0.985, 0.077) separation=0.00051824;"
12.240,784.424,87.036,218.870,16.987,-21.134,-3.966,3.109,1.000,0.000,-0.500,4,18.859,3.902,0.932,"Ground_720_480:(-0.150, 0.986, 0.077) separation=0.0007879883;Ground_720_480:(-0.150, 0.986, 0.077) separation=0.01610726;"
12.260,784.004,86.964,218.920,16.873,-21.122,-3.676,2.714,1.000,0.000,-0.482,4,18.034,2.799,0.937,"Ground_720_480:(-0.146, 0.986, 0.077) separation=0.008046985;Ground_720_480:(-0.146, 0.986, 0.077) separation=0.0007018298;"
12.280,783.583,86.898,218.963,16.754,-21.094,-3.395,2.313,1.000,0.000,-0.432,4,17.461,2.343,0.941,"Ground_720_480:(-0.149, 0.986, 0.075) separation=0.003727101;"
12.300,783.163,86.837,218.997,16.638,-21.051,-3.129,1.905,1.000,0.000,-0.379,4,16.462,2.049,0.944,"Ground_720_480:(-0.149, 0.986, 0.075) separation=0.01111075;"
12.320,782.744,86.780,219.024,16.532,-20.991,-2.893,1.486,1.000,0.000,-0.326,4,15.100,1.683,0.947,""
12.340,782.327,86.727,219.043,16.443,-20.912,-2.699,1.055,1.000,0.000,-0.274,4,13.227,1.592,0.950,""
12.360,781.911,86.676,219.052,16.375,-20.816,-2.544,0.613,1.000,0.000,-0.223,4,11.444,1.113,0.952,""
