time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.340,871.723,123.822,213.559,2.484,-15.778,-15.708,7.740,1.000,0.000,0.500,0,0.000,0.181,0.999,""
11.360,871.410,123.505,213.712,2.194,-15.772,-15.898,7.737,1.000,0.000,0.500,0,0.000,0.202,0.999,""
11.380,871.096,123.183,213.865,1.908,-15.765,-16.088,7.733,1.000,0.000,0.500,0,0.000,0.224,0.999,""
11.400,870.783,122.858,214.018,1.625,-15.759,-16.277,7.730,1.000,0.000,0.500,0,0.000,0.246,0.999,""
11.420,870.470,122.528,214.171,1.347,-15.753,-16.467,7.727,1.000,0.000,0.500,0,0.000,0.268,1.000,""
11.440,870.157,122.195,214.323,1.072,-15.747,-16.657,7.724,1.000,0.000,0.500,0,0.000,0.289,1.000,""
11.460,869.844,121.858,214.476,0.800,-15.740,-16.846,7.721,1.000,0.000,0.500,0,0.000,0.311,1.000,""
11.480,869.531,121.518,214.629,0.533,-15.734,-17.035,7.718,1.000,0.000,0.500,0,0.000,0.331,1.000,""
11.500,869.218,121.173,214.782,0.270,-15.728,-17.225,7.715,1.000,0.000,0.500,0,0.000,0.351,1.000,""
11.520,868.906,120.825,214.934,0.010,-15.721,-17.414,7.712,1.000,0.000,0.500,0,0.000,0.370,1.000,""
11.540,868.593,120.473,215.087,-0.246,-15.715,-17.603,7.709,1.000,0.000,0.500,0,0.000,0.388,1.000,""
11.560,868.281,120.117,215.240,-0.498,-15.709,-17.792,7.706,1.000,0.000,0.500,0,0.000,0.405,0.999,""
11.580,867.968,119.757,215.393,-0.746,-15.703,-17.981,7.703,1.000,0.000,0.500,0,0.000,0.422,0.999,""
11.600,867.656,119.394,215.545,-0.991,-15.696,-18.170,7.699,1.000,0.000,0.500,0,0.000,0.437,0.999,""
11.620,867.344,119.026,215.698,-1.232,-15.690,-18.359,7.696,1.000,0.000,0.500,0,0.000,0.451,0.999,""
11.640,867.032,118.655,215.851,-1.469,-15.684,-18.548,7.693,1.000,0.000,0.500,0,0.000,0.465,0.998,""
11.660,866.720,118.280,216.004,-1.703,-15.677,-18.736,7.690,1.000,0.000,0.500,0,0.000,0.477,0.998,""
11.680,866.408,117.902,216.157,-1.934,-15.671,-18.925,7.687,1.000,0.000,0.500,0,0.000,0.489,0.998,""
11.700,866.096,117.519,216.309,-2.161,-15.665,-19.114,7.684,1.000,0.000,0.500,0,0.000,0.499,0.997,""
11.720,865.784,117.133,216.462,-2.385,-15.659,-19.302,7.681,1.000,0.000,0.500,0,0.000,0.508,0.997,""
11.740,865.473,116.743,216.615,-2.606,-15.652,-19.491,7.678,1.000,0.000,0.500,0,0.000,0.517,0.997,""
11.760,865.161,116.350,216.768,-2.824,-15.646,-19.679,7.675,1.000,0.000,0.500,0,0.000,0.524,0.996,""
11.780,864.850,115.952,216.921,-3.039,-15.640,-19.867,7.672,1.000,0.000,0.500,0,0.000,0.530,0.996,""
11.800,864.538,115.551,217.073,-3.252,-15.634,-20.055,7.669,1.000,0.000,0.500,0,0.000,0.536,0.996,""
11.820,864.227,115.146,217.226,-3.462,-15.627,-20.243,7.666,1.000,0.000,0.500,0,0.000,0.540,0.995,""
11.840,863.915,114.737,217.379,-3.669,-15.621,-20.431,7.663,1.000,0.000,0.500,0,0.000,0.543,0.995,""
11.860,863.604,114.325,217.532,-3.874,-15.615,-20.619,7.660,1.000,0.000,0.500,0,0.000,0.546,0.995,""
11.880,863.293,113.908,217.684,-4.077,-15.609,-20.807,7.656,1.000,0.000,0.500,0,0.000,0.547,0.994,""
11.900,862.981,113.488,217.837,-4.278,-15.602,-20.995,7.653,1.000,0.000,0.500,0,0.000,0.548,0.994,""
11.920,862.670,113.065,217.990,-4.477,-15.596,-21.183,7.650,1.000,0.000,0.500,0,0.000,0.548,0.994,""
11.940,862.359,112.637,218.143,-4.674,-15.590,-21.370,7.647,1.000,0.000,0.500,0,0.000,0.547,0.994,""
11.960,862.048,112.206,218.295,-4.869,-15.584,-21.558,7.644,1.000,0.000,0.500,0,0.000,0.545,0.993,""
11.980,861.737,111.771,218.448,-5.063,-15.577,-21.745,7.641,1.000,0.000,0.500,0,0.000,0.542,0.993,""
12.000,861.426,111.332,218.601,-5.255,-15.571,-21.933,7.638,1.000,0.000,0.500,0,0.000,0.538,0.993,""
12.020,861.115,110.890,218.753,-5.446,-15.565,-22.120,7.635,1.000,0.000,0.500,0,0.000,0.534,0.993,""
12.040,860.805,110.444,218.906,-5.636,-15.559,-22.307,7.632,1.000,0.000,0.500,0,0.000,0.528,0.993,""
12.060,860.494,109.994,219.059,-5.825,-15.552,-22.495,7.629,1.000,0.000,0.500,0,0.000,0.523,0.993,""
12.080,860.183,109.540,219.211,-6.013,-15.546,-22.682,7.626,1.000,0.000,0.500,0,0.000,0.516,0.993,""
12.100,859.873,109.083,219.364,-6.200,-15.540,-22.869,7.623,1.000,0.000,0.500,0,0.000,0.509,0.993,""
12.120,859.562,108.622,219.516,-6.386,-15.534,-23.056,7.620,1.000,0.000,0.500,0,0.000,0.501,0.993,""
12.140,859.252,108.157,219.669,-6.572,-15.528,-23.243,7.617,1.000,0.000,0.500,0,0.000,0.492,0.993,""
12.160,858.941,107.688,219.821,-6.757,-15.521,-23.430,7.614,1.000,0.000,0.500,0,0.000,0.483,0.993,""
12.180,858.631,107.216,219.974,-6.941,-15.515,-23.616,7.611,1.000,0.000,0.500,0,0.000,0.473,0.993,""
12.200,858.321,106.740,220.126,-7.126,-15.509,-23.803,7.608,1.000,0.000,0.500,0,0.000,0.463,0.993,""
12.220,858.010,106.260,220.279,-7.309,-15.503,-23.990,7.605,1.000,0.000,0.500,0,0.000,0.452,0.993,""
12.240,857.700,105.777,220.431,-7.493,-15.497,-24.176,7.602,1.000,0.000,0.500,0,0.000,0.441,0.993,""
12.260,857.390,105.289,220.583,-7.676,-15.490,-24.363,7.598,1.000,0.000,0.500,0,0.000,0.429,0.993,""
12.280,857.080,104.798,220.735,-7.860,-15.484,-24.549,7.595,1.000,0.000,0.500,0,0.000,0.417,0.993,""
12.300,856.770,104.304,220.888,-8.043,-15.478,-24.735,7.592,1.000,0.000,0.500,0,0.000,0.404,0.993,""
12.320,856.460,103.805,221.040,-8.226,-15.472,-24.921,7.589,1.000,0.000,0.500,0,0.000,0.391,0.994,""
12.340,856.105,103.359,221.241,-11.689,-15.960,-22.442,9.197,1.000,0.000,0.500,0,0.000,0.378,1.000,"Ground_Mountain_0_4:(-0.223, 0.794, 0.565) separation=0.007381439;"
12.360,855.753,102.906,221.441,-13.227,-15.964,-22.533,9.261,1.000,0.000,0.500,0,0.000,5.052,0.995,"Ground_Mountain_0_4:(-0.223, 0.794, 0.565) separation=0.009503484;"
12.380,855.403,102.447,221.639,-14.591,-15.959,-22.708,9.266,1.000,0.000,0.500,0,0.000,5.021,0.980,"Ground_Mountain_0_4:(-0.223, 0.794, 0.565) separation=0.007544637;"
12.400,855.082,102.025,221.871,-16.796,-15.446,-20.915,9.822,1.000,0.000,0.500,2,22.500,21.539,0.959,"Ground_Mountain_0_4:(-0.222, 0.794, 0.565) separation=-0.02736002;Ground_Mountain_0_4:(-0.222, 0.794, 0.565) separation=-0.00731194;Ground_Mountain_0_4:(-0.222, 0.794, 0.565) separation=0.0003327131;Ground_Mountain_0_4:(-0.222, 0.794, 0.565) separation=0.005873024;"
12.420,854.766,101.616,222.091,-17.839,-15.095,-20.016,9.635,1.000,0.000,0.500,4,45.000,23.689,0.932,"Ground_Mountain_0_4:(-0.221, 0.794, 0.566) separation=0.0007747412;"
12.440,854.453,101.471,222.305,-15.851,-15.684,-8.087,11.209,1.000,0.000,0.500,4,45.000,23.242,0.942,"Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=-0.1166547;Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=0.01817185;Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=0.01139423;Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=-0.08941629;Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=-0.09590119;Ground_Mountain_0_4:(-0.253, 0.946, 0.205) separation=-0.09538609;Ground_Mountain_0_4:(-0.221, 0.794, 0.566) separation=0.01087028;Ground_Mountain_0_4:(-0.221, 0.794, 0.566) separation=0.0144701;"
12.460,854.143,101.332,222.519,-15.521,-15.336,-7.037,11.064,1.000,0.000,0.500,4,34.770,8.228,0.945,"Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=-0.03790839;Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=0.008553565;Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=-0.02508754;Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=0.01525477;Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=-0.02600527;Ground_Mountain_0_4:(-0.254, 0.946, 0.204) separation=-0.02483875;Ground_Mountain_0_4:(-0.221, 0.794, 0.566) separation=0.002337694;Ground_Mountain_0_4:(-0.221, 0.794, 0.566) separation=0.01039922;"
12.480,853.843,101.209,222.735,-15.222,-14.964,-6.158,10.891,1.000,0.000,0.500,4,32.130,5.257,0.945,"Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=0.002562521;Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=0.01122859;Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=-0.001776766;Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=-0.004024236;Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=-0.002529293;Ground_Mountain_0_4:(-0.254, 0.946, 0.203) separation=-0.001526803;"
12.500,853.551,101.096,222.948,-14.967,-14.536,-5.630,10.679,1.000,0.000,0.500,4,26.610,1.655,0.944,"Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.002500541;Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.0008190548;Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.003512443;Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.01947847;Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.001838565;Ground_Mountain_0_4:(-0.256, 0.945, 0.203) separation=0.002689838;"
12.520,853.269,100.992,223.157,-14.712,-14.087,-5.171,10.460,1.000,0.000,0.500,4,23.008,1.203,0.944,"Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.01534669;Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.01048541;Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.007770221;Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.008007288;Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.008195013;Ground_Mountain_0_4:(-0.258, 0.945, 0.201) separation=0.01129252;"
12.540,852.996,100.897,223.361,-14.455,-13.614,-4.777,10.236,1.000,0.000,0.500,4,19.657,0.935,0.944,""
12.560,852.733,100.808,223.561,-14.192,-13.121,-4.442,10.011,1.000,0.000,0.500,4,16.662,0.726,0.944,""
12.580,852.481,100.725,223.757,-13.921,-12.609,-4.158,9.786,1.000,0.000,0.500,4,14.033,0.545,0.944,""
12.600,852.240,100.646,223.948,-13.641,-12.079,-3.918,9.563,1.000,0.000,0.500,4,11.764,0.424,0.944,""
12.620,852.009,100.572,224.135,-13.351,-11.534,-3.716,9.344,1.000,0.000,0.500,4,9.866,0.241,0.944,""
12.640,851.790,100.501,224.318,-13.049,-10.975,-3.545,9.130,1.000,0.000,0.500,4,8.302,0.168,0.944,""
12.660,851.582,100.434,224.496,-12.736,-10.404,-3.399,8.923,1.000,0.000,0.500,4,7.043,0.072,0.945,""
12.680,851.386,100.368,224.671,-12.410,-9.824,-3.274,8.724,1.000,0.000,0.500,4,6.062,0.055,0.945,""
12.700,851.202,100.305,224.842,-12.072,-9.235,-3.163,8.534,1.000,0.000,0.500,4,5.362,0.066,0.945,""
12.720,851.030,100.244,225.009,-11.721,-8.639,-3.064,8.355,1.000,0.000,0.500,4,4.873,0.114,0.946,""
12.740,850.870,100.185,225.173,-11.358,-8.037,-2.972,8.186,1.000,0.000,0.500,4,4.592,0.162,0.946,""
12.760,850.722,100.127,225.333,-10.982,-7.431,-2.883,8.029,1.000,0.000,0.500,4,4.482,0.179,0.947,""
12.780,850.585,100.071,225.490,-10.595,-6.874,-2.803,7.853,1.000,0.000,0.500,4,4.502,0.208,0.947,""
