time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1053.707,146.845,178.441,23.738,-23.671,1.801,0.318,0.132,0.000,-0.209,4,9.527,1.280,0.966,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06148833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05413055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2314576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0541423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05733174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1212934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2912624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1139366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1149724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1171532;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02368855;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02368855;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02368855;"
0.500,1053.234,146.881,178.443,23.740,-23.676,1.787,0.276,0.131,0.000,0.185,4,9.324,0.863,0.969,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0637347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05585925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05744463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0575422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1235593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1156828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1184533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1207986;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02602363;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02602363;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02602363;"
0.520,1052.760,146.918,178.444,23.744,-23.681,1.776,0.209,0.130,0.000,0.187,4,9.488,0.486,0.972,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.211189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06550978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0577632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06096461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06106174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1253032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2709638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1175406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.124229;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02806014;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02806014;Ground_Mountain_2_4:(0.078, 0.977, -0.199) separation=0.02806014;"
0.540,1052.287,146.954,178.443,23.749,-23.684,1.775,0.154,0.128,0.000,0.187,4,9.983,0.158,0.975,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2045859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0669425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05975562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2117727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06103846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06112865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1267088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2643524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2715325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1195287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1208254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1250244;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03553659;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03553659;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03553659;"
0.560,1051.814,146.990,178.442,23.753,-23.686,1.786,0.133,0.126,0.000,0.187,4,10.551,0.136,0.978,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1980074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06836291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06186561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2045048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06439322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06447604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1281815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.257815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2643227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1222398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1242124;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03603813;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03603813;Ground_Mountain_2_4:(0.078, 0.979, -0.190) separation=0.03603813;"
0.580,1051.340,147.027,178.441,23.756,-23.687,1.807,0.156,0.123,0.000,-0.211,4,11.051,0.379,0.980,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.070004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06416114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1974454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06505746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06513271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1298068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2572524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1239677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1256756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1274791;"
0.600,1050.866,147.065,178.442,23.758,-23.687,1.832,0.196,0.122,0.000,-0.212,4,11.211,0.590,0.982,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07218308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0667969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1909825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06875739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0688273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1320148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2508167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1266309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1293252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1309966;"
0.620,1050.393,147.102,178.442,23.759,-23.687,1.855,0.216,0.121,0.000,-0.212,4,11.058,0.772,0.985,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07487686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06981344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1851544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07046494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07053146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2449527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1295984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1302627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1332071;"
0.640,1049.919,147.140,178.443,23.760,-23.687,1.872,0.196,0.121,0.000,0.189,4,10.791,0.926,0.987,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07792924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07319791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0748685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1377585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1330192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1331529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346403;"
0.660,1049.445,147.179,178.443,23.762,-23.687,1.888,0.157,0.120,0.000,0.190,4,10.683,1.054,0.988,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1707133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08116698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07691317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1749671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07737228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07742816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1409529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2347522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1366976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1390528;"
0.680,1048.972,147.217,178.442,23.764,-23.687,1.906,0.131,0.119,0.000,0.190,4,10.743,1.157,0.990,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1668102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08455416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08088019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0820553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08210397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1443616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2266304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1406997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1423314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1435007;"
0.700,1048.498,147.256,178.441,23.765,-23.687,1.925,0.137,0.118,0.000,-0.214,4,10.832,1.237,0.991,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1634344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08817115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0850831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08534107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08538279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2232339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2263148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1448869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1451532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1469067;"
0.720,1048.024,147.295,178.442,23.766,-23.686,1.944,0.156,0.117,0.000,-0.215,4,10.759,1.296,0.992,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1605581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09209958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08946824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1631895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09024432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09028003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1519026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2229936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1500458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1515485;"
0.740,1047.550,147.335,178.442,23.765,-23.686,1.958,0.154,0.117,0.000,-0.215,4,10.530,1.338,0.993,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09628464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09412238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09412262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1560978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2179696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2202626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1538043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.15422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.154969;"
0.760,1047.077,147.374,178.441,23.765,-23.686,1.966,0.112,0.117,0.000,0.192,4,10.262,1.364,0.994,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1006277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09860303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09915379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09918126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1604515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1584334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1592304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1598933;"
0.780,1046.603,147.414,178.440,23.766,-23.685,1.972,0.052,0.118,0.000,0.194,4,10.107,1.376,0.994,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1546064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1049519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1032943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1033176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2161099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1630806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1640477;"
0.800,1046.129,147.453,178.438,23.767,-23.685,1.978,0.007,0.117,0.000,0.194,4,10.064,1.375,0.995,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1091989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1078118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1547301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1081576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1081765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1690066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1676251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1687451;"
0.820,1045.656,147.493,178.435,23.768,-23.685,1.983,-0.003,0.116,0.000,0.194,4,10.051,1.363,0.995,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1133687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.112316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1123307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1123308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.173179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.172133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1722701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.172608;"
0.840,1045.182,147.533,178.434,23.767,-23.685,1.987,0.032,0.116,0.000,-0.216,4,10.028,1.341,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.177293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1765488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1768062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1770563;"
0.860,1044.708,147.573,178.434,23.768,-23.685,1.990,0.087,0.116,0.000,-0.218,4,9.925,1.311,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1215459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1210708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1212764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.181356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2115521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1808842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1811435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1812988;"
0.880,1044.235,147.613,178.435,23.768,-23.685,1.990,0.124,0.116,0.000,-0.218,4,9.765,1.274,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1255311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.12523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1252902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1252944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1853598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1851247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1852903;"
