time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.000,832.580,140.554,187.886,20.052,-20.253,-34.653,-0.330,1.000,0.000,-0.444,0,0.000,0.076,1.000,""
9.020,832.175,139.857,187.879,20.099,-20.245,-34.835,-0.330,1.000,0.000,-0.445,0,0.000,0.078,1.000,""
9.040,831.770,139.157,187.873,20.145,-20.237,-35.018,-0.329,1.000,0.000,-0.446,0,0.000,0.080,1.000,""
9.060,831.365,138.453,187.866,20.190,-20.229,-35.200,-0.329,1.000,0.000,-0.446,0,0.000,0.082,1.000,""
9.080,830.960,137.745,187.860,20.234,-20.221,-35.382,-0.329,1.000,0.000,-0.447,0,0.000,0.083,1.000,""
9.100,830.555,137.034,187.853,20.278,-20.213,-35.564,-0.329,1.000,0.000,-0.448,0,0.000,0.085,1.000,""
9.120,830.151,136.319,187.847,20.320,-20.205,-35.746,-0.329,1.000,0.000,-0.449,0,0.000,0.086,1.000,""
9.140,829.747,135.601,187.840,20.362,-20.197,-35.927,-0.329,1.000,0.000,-0.449,0,0.000,0.088,1.000,""
9.160,829.343,134.878,187.834,20.402,-20.189,-36.109,-0.329,1.000,0.000,-0.450,0,0.000,0.089,1.000,""
9.180,828.939,134.153,187.827,20.441,-20.180,-36.291,-0.329,1.000,0.000,-0.451,0,0.000,0.090,1.000,""
9.200,828.535,133.423,187.821,20.480,-20.172,-36.472,-0.328,1.000,0.000,-0.451,0,0.000,0.092,1.000,""
9.220,828.131,132.690,187.814,20.517,-20.164,-36.654,-0.328,1.000,0.000,-0.452,0,0.000,0.093,1.000,""
9.240,827.728,131.953,187.807,20.553,-20.156,-36.835,-0.328,1.000,0.000,-0.453,0,0.000,0.094,0.999,""
9.260,827.325,131.213,187.801,20.588,-20.148,-37.017,-0.328,1.000,0.000,-0.454,0,0.000,0.094,0.999,""
9.280,826.921,130.469,187.794,20.622,-20.140,-37.198,-0.328,1.000,0.000,-0.454,0,0.000,0.095,0.999,""
9.300,826.518,129.721,187.788,20.655,-20.132,-37.379,-0.328,1.000,0.000,-0.455,0,0.000,0.096,0.999,""
9.320,826.116,128.970,187.781,20.687,-20.124,-37.561,-0.328,1.000,0.000,-0.456,0,0.000,0.097,0.999,""
9.340,825.713,128.215,187.775,20.717,-20.116,-37.742,-0.327,1.000,0.000,-0.457,0,0.000,0.097,0.999,""
9.360,825.278,127.551,187.767,23.360,-20.733,-33.119,-0.327,1.000,0.000,-0.457,0,0.000,0.098,0.994,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6462362;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.8633678;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6649348;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.8446658;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6645272;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.7156906;"
9.380,824.797,127.369,187.774,24.054,-23.825,-9.115,0.352,1.000,0.000,-0.500,4,45.000,22.011,0.992,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1296319;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1726294;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1332876;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1689447;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1309425;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.1367751;"
9.400,824.319,127.273,187.787,23.570,-23.733,-4.748,0.709,1.000,0.000,-0.500,4,45.000,4.329,0.991,"Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.02745993;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05914494;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.02844777;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.05253562;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.02748108;Ground_Mountain_0_4:(-0.128, 0.992, 0.000) separation=0.02749538;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.03467375;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.06807603;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.03525645;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.05885744;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.03466892;Ground_Mountain_0_4:(-0.228, 0.974, 0.009) separation=0.06092763;"
9.420,823.845,127.211,187.815,23.606,-23.786,-3.248,1.366,1.000,0.000,-0.500,4,29.826,3.090,0.991,"Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=0.008162262;Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=0.06981149;Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=0.00398075;Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=-0.002076298;Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=-0.005179346;Ground_Mountain_0_4:(-0.133, 0.991, -0.002) separation=-0.003090292;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.06453606;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.003076216;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.06535816;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.03210783;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.002089053;"
9.440,823.368,127.150,187.856,23.876,-23.876,-3.088,2.035,1.000,0.000,-0.500,4,17.501,2.267,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0001455437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1242536;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0008066256;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.001416057;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.002132833;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.001547303;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.1167121;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.001539376;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.1194789;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.01850468;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.001425654;"
9.460,822.889,127.090,187.911,24.154,-23.965,-3.005,2.707,1.000,0.000,-0.483,4,14.713,1.468,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0002298227;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1752611;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0004245937;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.172323;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0005596876;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=-0.0004238486;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.1684006;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.0004215895;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.1714079;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=0.007133842;Ground_Mountain_0_4:(-0.231, 0.973, 0.014) separation=-0.000416398;"
9.480,822.407,127.030,187.978,24.421,-24.063,-3.000,3.333,1.000,0.000,-0.456,4,11.189,1.740,0.991,"Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.002379246;Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.2379743;Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.008340925;Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.002258688;Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.002258688;Ground_Mountain_0_4:(-0.130, 0.992, 0.002) separation=0.002478004;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.002448142;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.2337338;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.2034285;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.2211667;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.2155878;Ground_Mountain_0_4:(-0.286, 0.958, 0.018) separation=0.2185751;"
9.500,821.921,126.967,188.054,24.673,-24.203,-3.117,3.731,1.000,0.000,-0.426,4,6.118,1.781,0.990,"Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.04845257;Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.3249673;Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.06300694;Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.3148118;Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.04894304;Ground_Mountain_0_4:(-0.257, 0.966, 0.012) separation=0.179435;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.2084407;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.3191808;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.1986457;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.3306443;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.1778441;Ground_Mountain_0_4:(-0.159, 0.987, 0.024) separation=0.1988655;"
9.520,821.432,126.901,188.133,24.910,-24.378,-3.291,3.933,1.000,0.000,-0.397,2,3.218,0.441,0.990,"Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.1054763;Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.4122649;Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.1185791;Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.4023329;Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.1067496;Ground_Mountain_0_4:(-0.256, 0.967, 0.013) separation=0.1830834;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.2113969;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.4052872;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.201472;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.4190114;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.1816285;Ground_Mountain_0_4:(-0.162, 0.986, 0.026) separation=0.2016445;"
9.540,820.939,126.831,188.213,25.131,-24.577,-3.510,3.967,1.000,0.000,-0.369,2,1.217,0.537,0.989,"Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.16125;Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.4960227;Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.1634028;Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.48633;Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.2144865;Ground_Mountain_0_4:(-0.270, 0.963, 0.019) separation=0.2209701;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.1634494;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.5035132;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.172757;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.2170861;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.1920508;Ground_Mountain_0_4:(-0.207, 0.978, 0.009) separation=0.1933945;"
9.560,820.441,126.755,188.292,25.339,-24.786,-3.774,3.856,1.000,0.000,-0.344,2,0.000,1.193,0.987,"Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.2139287;Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.5474346;Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.2170258;Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.3174761;Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.2240277;Ground_Mountain_0_4:(-0.271, 0.962, 0.018) separation=0.2290818;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.2170885;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.5494893;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.216169;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.2265894;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.2197475;Ground_Mountain_0_4:(-0.188, 0.982, 0.020) separation=0.2198239;"
9.580,819.943,126.675,188.370,25.319,-24.776,-3.968,3.855,1.000,0.000,-0.325,0,0.000,0.566,0.986,"Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.2902136;Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.5497895;Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.2959974;Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.3313603;Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.2937729;Ground_Mountain_0_4:(-0.312, 0.950, 0.027) separation=0.2973174;"
9.600,819.446,126.592,188.447,25.283,-24.766,-4.163,3.853,1.000,0.000,-0.314,0,0.000,0.573,0.985,"Ground_Mountain_0_4:(-0.310, 0.950, 0.035) separation=0.3797601;Ground_Mountain_0_4:(-0.310, 0.950, 0.035) separation=0.5053846;Ground_Mountain_0_4:(-0.310, 0.950, 0.035) separation=0.3859993;Ground_Mountain_0_4:(-0.310, 0.950, 0.035) separation=0.3853694;Ground_Mountain_0_4:(-0.310, 0.950, 0.035) separation=0.5259075;"
9.620,818.949,126.504,188.525,25.231,-24.757,-4.357,3.851,1.000,0.000,-0.312,0,0.000,0.579,0.984,"Ground_Mountain_0_4:(-0.310, 0.950, 0.023) separation=0.470093;Ground_Mountain_0_4:(-0.310, 0.950, 0.023) separation=0.464075;"
9.640,818.453,126.413,188.603,25.164,-24.747,-4.552,3.850,1.000,0.000,-0.320,0,0.000,0.584,0.982,"Ground_Mountain_0_4:(-0.310, 0.950, 0.023) separation=0.5495871;Ground_Mountain_0_4:(-0.310, 0.950, 0.023) separation=0.5443801;"
9.660,817.956,126.318,188.681,25.081,-24.737,-4.746,3.848,1.000,0.000,-0.338,0,0.000,0.589,0.981,""
9.680,817.460,126.218,188.758,24.983,-24.727,-4.940,3.847,1.000,0.000,0.500,0,0.000,0.593,0.980,""
9.700,816.964,126.115,188.835,24.869,-24.717,-5.135,3.845,1.000,0.000,0.500,0,0.000,0.597,0.979,"Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.5616839;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.5376182;"
9.720,816.468,126.008,188.913,24.741,-24.707,-5.329,3.844,1.000,0.000,0.500,0,0.000,0.600,0.977,"Ground_Mountain_0_4:(0.000, 1.000, 0.002) separation=0.5022905;Ground_Mountain_0_4:(0.000, 1.000, 0.002) separation=0.4707375;Ground_Mountain_0_4:(0.000, 1.000, 0.002) separation=0.5108417;Ground_Mountain_0_4:(0.000, 1.000, 0.002) separation=0.4884298;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.503986;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.499857;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.4811522;"
9.740,815.973,125.898,188.990,24.598,-24.697,-5.523,3.842,1.000,0.000,0.500,0,0.000,0.603,0.976,"Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3936379;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3895356;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.40543;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3574287;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.5029515;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.4795787;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.4952208;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.4722072;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.5548483;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.5568407;"
9.760,815.478,125.783,189.067,24.441,-24.687,-5.716,3.841,1.000,0.000,0.500,0,0.000,0.605,0.975,"Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.2822816;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.2458225;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3747238;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.2407635;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.4960233;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.4718391;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.4881772;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.4643756;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.5356488;Ground_Mountain_0_4:(-0.093, 0.996, 0.006) separation=0.537604;"
9.780,814.984,125.673,189.129,24.529,-24.810,-5.538,3.176,1.000,0.000,0.500,2,3.836,6.029,0.978,"Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.1673694;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.1212981;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3398009;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.1916063;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.489584;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.4647327;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.5364659;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.4816333;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.5691713;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.4571856;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.5137582;Ground_Mountain_0_4:(-0.092, 0.996, 0.007) separation=0.5156586;"
9.800,814.504,125.586,189.171,24.420,-24.815,-4.501,2.516,1.000,0.000,0.500,2,5.184,0.487,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.4535136;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.06819464;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.4750353;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.02444186;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.04100263;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.05891341;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.4937998;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.4613511;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.4678183;Ground_Mountain_0_4:(-0.098, 0.995, 0.002) separation=0.4466237;"
9.820,814.026,125.506,189.204,24.440,-24.844,-4.095,1.800,1.000,0.000,0.500,3,7.157,17.283,0.996,"Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3352983;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.02404708;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.3529055;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.005240656;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.0947752;Ground_Mountain_0_4:(-0.001, 1.000, 0.001) separation=0.09724963;"
9.840,813.544,125.438,189.225,24.493,-24.937,-3.446,1.071,1.000,0.000,0.500,4,28.743,18.734,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.1893535;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.005227849;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.1922034;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.001178555;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.002951294;Ground_Mountain_0_4:(0.000, 1.000, 0.001) separation=0.02699506;"
9.860,813.056,125.416,189.233,24.315,-24.683,-1.130,0.307,1.000,0.000,0.500,4,33.488,18.209,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05494398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001375734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05139782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004081852;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008991987;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01688394;"
9.880,812.563,125.411,189.226,24.427,-24.677,-0.238,-0.359,1.000,0.000,0.495,4,27.226,5.314,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01146111;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=-0.0002361336;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01065516;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.00037349;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0009105206;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.003580987;"
9.900,812.068,125.411,189.205,24.655,-24.775,0.017,-1.024,1.000,0.000,0.484,4,21.129,1.164,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002264332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000272975;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002212978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0002212313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002810061;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000446707;"
9.920,811.580,125.466,189.178,24.700,-24.744,0.998,-1.461,1.000,0.000,0.461,4,19.434,0.583,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004410922;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.428868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004328135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002207083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006248057;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001011014;"
9.940,811.097,125.524,189.131,24.863,-24.862,1.020,-1.979,1.000,0.000,0.488,4,13.836,8.613,0.996,"Ground_Mountain_0_4:(0.011, 1.000, 0.014) separation=0.000288615;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.3382708;Ground_Mountain_0_4:(0.011, 1.000, 0.014) separation=0.02340813;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.3382708;Ground_Mountain_0_4:(0.011, 1.000, 0.014) separation=0.01029384;Ground_Mountain_0_4:(0.011, 1.000, 0.014) separation=0.01241791;"
9.960,810.601,125.623,189.073,25.042,-24.982,1.036,-2.399,1.000,0.000,0.500,3,12.330,7.260,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006776981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1382558;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04974142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0177297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02976367;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1204034;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2394242;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2394242;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2394242;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.2394242;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3362494;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3565027;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3286799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05655789;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05655789;"
9.980,810.093,125.643,189.011,25.270,-25.121,0.966,-2.741,1.000,0.000,0.500,2,6.348,8.140,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1236781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09687126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1754161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1926563;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.05724704;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.05724704;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.05724704;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=-0.05724704;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5454107;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5399348;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3845187;"
10.000,809.582,125.659,188.947,25.474,-25.302,0.797,-2.878,1.000,0.000,0.483,2,2.861,5.808,0.999,"Ground_Mountain_0_4:(0.033, 0.999, 0.015) separation=0.1490651;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.08921921;Ground_Mountain_0_4:(0.033, 0.999, 0.015) separation=0.162551;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.08921921;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.08921921;Ground_Mountain_0_4:(0.033, 0.999, 0.015) separation=0.1657798;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.4928313;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.3558697;"
10.020,809.070,125.671,188.883,25.451,-25.292,0.601,-2.877,1.000,0.000,0.409,1,0.000,0.821,0.999,"Ground_Mountain_0_4:(0.031, 1.000, 0.004) separation=0.1960657;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2322675;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2322675;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2322675;Ground_Mountain_0_4:(0.031, 1.000, 0.004) separation=0.1961108;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.2322675;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.4721005;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.351974;"
10.040,808.559,125.679,188.819,25.410,-25.282,0.404,-2.876,1.000,0.000,0.337,0,0.000,0.864,0.999,"Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.4713565;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.3678838;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.4111831;Ground_Mountain_0_4:(-0.169, 0.971, -0.169) separation=0.3226231;"
10.060,808.048,125.683,188.756,25.350,-25.272,0.208,-2.875,1.000,0.000,0.271,0,0.000,0.906,0.998,"Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.5415814;Ground_Mountain_0_4:(-0.198, 0.966, -0.168) separation=0.4644384;"
10.080,807.538,125.683,188.693,25.272,-25.262,0.012,-2.874,1.000,0.000,0.219,0,0.000,0.947,0.996,""
10.100,807.027,125.679,188.630,25.177,-25.252,-0.184,-2.873,1.000,0.000,0.218,0,0.000,0.986,0.994,""
