time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.800,800.659,109.363,164.000,3.663,2.392,-10.114,-7.421,1.000,0.000,0.500,0,0.000,4.155,0.217,"Ground_720_400:(0.972, 0.220, -0.079) separation=0.06922698;Ground_720_400:(0.972, 0.220, -0.079) separation=0.05909172;Ground_720_400:(0.972, 0.220, -0.079) separation=0.07454628;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0481236;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1008138;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.02141723;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.09754351;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.002457201;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06293789;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.002830043;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.05916756;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.074494;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.04809117;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1007458;"
10.820,800.708,109.157,163.852,3.609,2.391,-10.306,-7.418,1.000,0.000,0.500,0,0.000,4.068,0.216,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.05207092;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1085551;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0201709;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.101;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.002758905;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06608009;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.003975544;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06732084;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.05201954;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1084479;"
10.840,800.755,108.947,163.704,3.554,2.390,-10.498,-7.415,1.000,0.000,0.500,0,0.000,3.981,0.215,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.05538744;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1136683;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0181236;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1015266;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.002798185;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06752291;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.004650324;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.0694468;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.05531791;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1135256;"
10.860,800.803,108.733,163.557,3.499,2.389,-10.690,-7.412,1.000,0.000,0.500,0,0.000,3.895,0.216,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.05802229;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1162266;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0151796;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.0992181;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.002876341;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06711511;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.004801832;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06922619;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.05793557;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1160529;"
10.880,800.851,108.516,163.409,3.443,2.388,-10.882,-7.409,1.000,0.000,0.500,0,0.000,3.810,0.219,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06040078;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1165192;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.01194257;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.09446371;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.002469957;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06520913;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.004618119;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06672782;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06029916;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1163231;"
10.900,800.898,108.296,163.261,3.388,2.387,-11.074,-7.406,1.000,0.000,0.500,0,0.000,3.726,0.223,"Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06244186;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.1142783;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.00841403;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.08707589;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=-0.001670286;Ground_Mountain_0_4:(0.958, 0.268, -0.100) separation=0.06161916;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.00391002;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06157415;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.06232807;Ground_Mountain_0_4:(0.970, 0.242, -0.014) separation=0.1140701;"
10.920,800.947,108.073,163.115,3.311,2.451,-11.245,-7.383,1.000,0.000,0.500,0,0.000,3.643,0.230,"Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=-0.000437662;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.05381566;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.005506545;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.05641623;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.004902154;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.009494662;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.0004248321;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.009537548;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.005519003;"
10.940,800.996,107.847,162.969,3.252,2.458,-11.434,-7.377,1.000,0.000,0.500,0,0.000,3.447,0.239,"Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=-2.816319E-06;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.02488482;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.0165813;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.001807615;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.04576557;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.01654577;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.04587491;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.002239257;Ground_Mountain_0_4:(0.966, 0.255, -0.049) separation=0.02479726;"
10.960,801.044,107.617,162.824,3.196,2.457,-11.625,-7.374,1.000,0.000,0.500,0,0.000,3.351,0.249,"Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.07366732;Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.03591754;Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.0001593083;Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.09173152;Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.02737498;Ground_Mountain_0_4:(0.970, 0.242, -0.002) separation=0.03064033;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.01103505;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.09196645;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.073856;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.03361562;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.01311246;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.04675925;"
10.980,801.093,107.384,162.678,3.139,2.461,-11.815,-7.371,1.000,0.000,0.500,0,0.000,3.272,0.260,"Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.07782039;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.02197359;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=-0.0004983246;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.07918355;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.02512106;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.03672823;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.02077056;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.0794085;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.07804146;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.01955315;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.01487544;Ground_Mountain_0_4:(0.956, 0.267, -0.123) separation=0.0272578;"
11.000,801.149,107.148,162.533,3.035,2.818,-11.849,-7.328,1.000,0.000,0.500,0,0.000,3.208,0.261,"Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=-0.001407537;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.002685542;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.04523501;Ground_Mountain_0_4:(0.970, 0.242, 0.021) separation=0.01621303;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.03067806;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.01618251;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.04514992;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.004275072;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.004751444;Ground_Mountain_0_4:(0.963, 0.259, -0.069) separation=0.005783945;"
11.020,801.206,106.907,162.388,2.961,2.842,-12.029,-7.322,1.000,0.000,0.500,0,0.000,3.797,0.261,"Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.08307427;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.0005491972;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=-0.0004088366;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.06367287;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.02299073;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.05316746;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0373951;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.00611043;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08337295;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.06390181;"
11.040,801.264,106.663,162.243,2.885,2.869,-12.208,-7.316,1.000,0.000,0.500,0,0.000,3.796,0.261,"Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.08256805;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=-0.001593849;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.0004258528;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.06073102;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.02820709;Ground_Mountain_0_4:(0.970, 0.242, 0.009) separation=0.05913106;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04263514;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.008195505;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08291185;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0609839;"
11.060,801.322,106.415,162.099,2.806,2.898,-12.386,-7.309,1.000,0.000,0.500,0,0.000,3.807,0.260,"Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.07976145;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.002006378;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.0007285178;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.05650076;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.0003558397;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.005053192;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04588864;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.009122491;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.08015054;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05677637;"
11.080,801.381,106.164,161.955,2.726,2.926,-12.564,-7.303,1.000,0.000,0.500,0,0.000,3.828,0.259,"Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.07480517;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=-0.001597688;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.001023784;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.05060527;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=-0.0009123683;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.01090658;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04768971;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.008925803;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.07523173;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05089384;"
11.100,801.440,105.909,161.811,2.646,2.945,-12.746,-7.297,1.000,0.000,0.500,0,0.000,3.840,0.258,"Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.067779;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.003151461;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.001539215;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.04242188;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.002634466;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.0156863;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04838671;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.007316917;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.06822559;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04270139;"
11.120,801.501,105.650,161.668,2.569,2.973,-12.925,-7.290,1.000,0.000,0.500,0,0.000,3.827,0.256,"Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.05833262;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.003655612;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.002860934;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.03220901;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.005863369;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.01977625;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04770213;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.004580431;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.05877456;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.03245306;"
11.140,801.562,105.388,161.524,2.492,3.034,-13.091,-7.279,1.000,0.000,0.500,0,0.000,3.836,0.254,"Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.04656899;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.003814578;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.004423946;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.01990485;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.007999808;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.0225499;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04589311;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0009093657;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.04697138;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0200769;"
11.160,801.625,105.122,161.380,2.423,3.111,-13.247,-7.267,1.000,0.000,0.500,0,0.000,3.896,0.250,"Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=0.03571673;Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=-0.003760688;Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=0.003822409;Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=0.009291708;Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=0.009363174;Ground_Mountain_0_4:(0.971, 0.240, 0.012) separation=0.02069974;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.0002667904;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.02135253;Ground_Mountain_0_4:(0.955, 0.267, -0.130) separation=0.00938043;"
11.180,801.693,104.854,161.236,2.347,3.354,-13.331,-7.234,1.000,0.000,0.500,0,0.000,3.972,0.247,"Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.0271118;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.004657477;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=-0.001099318;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.003485261;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.009738445;Ground_Mountain_0_4:(0.971, 0.240, 0.018) separation=0.01805159;"
11.200,801.768,104.588,161.095,2.235,3.673,-13.388,-7.161,1.000,0.000,0.500,0,0.000,3.927,0.250,"Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=-0.008614317;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=-0.003489733;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.0007046461;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.02529296;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=-0.003818631;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.0007027984;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.004756651;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=-0.003486305;Ground_Mountain_0_4:(0.971, 0.239, 0.022) separation=0.01195967;"
11.220,801.841,104.318,160.953,2.169,3.687,-13.571,-7.156,1.000,0.000,0.500,0,0.000,3.720,0.253,"Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=-0.001693115;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.005830914;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.01779938;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.03183546;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.002304606;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.01775712;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.005310157;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.005829245;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.01759568;"
11.240,801.915,104.044,160.811,2.098,3.709,-13.752,-7.148,1.000,0.000,0.500,0,0.000,3.666,0.256,"Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=-0.0003792942;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.005910218;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.028541;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.03407647;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.003760636;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.02847758;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.006170373;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.005912066;Ground_Mountain_0_4:(0.971, 0.239, 0.028) separation=0.01692018;"
11.260,801.991,103.766,160.670,2.017,3.779,-13.913,-7.129,1.000,0.000,0.500,0,0.000,3.638,0.257,"Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.0008232072;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.001176544;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.03818986;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.00601685;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.03623273;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.006004423;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.03811094;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.006282046;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.0122644;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.01928651;"
11.280,802.067,103.484,160.530,1.940,3.818,-14.086,-7.118,1.000,0.000,0.500,0,0.000,3.791,0.257,"Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.003753327;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.0003000349;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.04700246;Ground_Mountain_0_4:(0.968, 0.235, 0.092) separation=0.01367357;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.03490165;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.01364887;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.04691738;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.00609725;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.006403774;Ground_Mountain_0_4:(0.971, 0.240, 0.024) separation=0.006731659;"
11.300,802.145,103.199,160.388,1.870,3.925,-14.227,-7.098,1.000,0.000,0.500,0,0.000,3.828,0.255,"Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=0.03080607;Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=8.657575E-06;Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=0.006369434;Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=0.001156308;Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=0.02015483;Ground_Mountain_0_4:(0.968, 0.246, 0.054) separation=0.02498546;"
11.320,802.228,102.912,160.247,1.794,4.112,-14.329,-7.064,1.000,0.000,0.500,0,0.000,3.936,0.253,"Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=0.01677773;Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=-0.00194788;Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=-0.000583861;Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=0.006284572;Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=0.001503706;Ground_Mountain_0_4:(0.965, 0.254, 0.065) separation=0.02602258;"
11.340,802.315,102.625,160.109,1.722,4.156,-14.500,-7.050,1.000,0.000,0.500,0,0.000,3.878,0.257,"Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.004018027;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.001530576;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=-0.01577281;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.01129051;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.003250867;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.02607623;"
11.360,802.403,102.335,159.971,1.647,4.201,-14.671,-7.034,1.000,0.000,0.500,0,0.000,3.713,0.263,"Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=-0.003298152;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.007257406;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=-0.01906143;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.01207964;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.01287407;Ground_Mountain_0_4:(0.965, 0.255, 0.060) separation=0.02347794;"
11.380,802.494,102.044,159.833,1.563,4.367,-14.786,-6.994,1.000,0.000,0.500,0,0.000,3.622,0.271,"Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=-0.007631764;Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=0.01171581;Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=-0.01996986;Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=0.01221735;Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=0.01665902;Ground_Mountain_0_4:(0.963, 0.264, 0.061) separation=0.01836506;"
11.400,802.595,101.754,159.697,1.474,4.864,-14.729,-6.896,1.000,0.000,0.500,0,0.000,3.545,0.278,"Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=-0.005634014;Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=0.01609619;Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=-0.01742978;Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=0.005057026;Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=0.01821145;Ground_Mountain_0_4:(0.957, 0.280, 0.074) separation=0.02642632;"
11.420,802.697,101.460,159.561,1.399,5.018,-14.841,-6.861,1.000,0.000,0.500,0,0.000,3.526,0.284,"Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.004769322;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.01595341;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=-0.009837675;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.003613118;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.03227296;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.03350192;"
11.440,802.797,101.162,159.424,1.333,5.016,-15.032,-6.859,1.000,0.000,0.500,0,0.000,3.484,0.292,"Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.01767626;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.009988448;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=-0.005379993;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.006062321;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.03784445;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.03927445;"
11.460,802.899,100.859,159.289,1.265,5.112,-15.171,-6.839,1.000,0.000,0.500,0,0.000,3.402,0.294,"Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.02954755;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=-0.0002575926;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=-0.004285196;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.006622333;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.04131368;Ground_Mountain_0_4:(0.954, 0.290, 0.072) separation=0.04366437;"
11.480,803.002,100.552,159.153,1.198,5.120,-15.357,-6.832,1.000,0.000,0.500,0,0.000,3.659,0.295,"Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.03452156;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=-0.003220705;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=-0.0003874041;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.006948149;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=-0.002691746;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=5.924702E-05;"
11.500,803.106,100.242,159.018,1.131,5.154,-15.530,-6.821,1.000,0.000,0.500,0,0.000,3.613,0.296,"Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.03777262;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=-0.00555799;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.00552173;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.005927611;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=-0.002857924;Ground_Mountain_0_4:(0.956, 0.287, 0.068) separation=0.006068677;"
