time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.500,1053.203,146.930,190.010,23.750,-23.657,2.120,0.096,0.126,0.000,-0.214,4,6.477,0.049,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2274105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2273189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2279873;"
0.520,1052.730,146.971,190.013,23.753,-23.664,2.058,0.145,0.125,0.000,-0.214,4,6.663,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321519;"
0.540,1052.257,147.011,190.016,23.754,-23.670,2.001,0.157,0.124,0.000,-0.212,4,6.903,0.046,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1760044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1758271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2356391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357791;"
0.560,1051.783,147.050,190.018,23.754,-23.676,1.950,0.118,0.123,0.000,0.207,4,7.184,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1782163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391654;"
0.580,1051.309,147.088,190.019,23.756,-23.681,1.904,0.056,0.123,0.000,0.207,4,7.492,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398466;"
0.600,1050.836,147.125,190.019,23.758,-23.685,1.865,0.006,0.122,0.000,0.207,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397916;"
0.620,1050.362,147.162,190.019,23.759,-23.689,1.832,-0.007,0.121,0.000,0.205,4,8.137,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394004;"
0.640,1049.888,147.198,190.020,23.759,-23.692,1.806,0.028,0.121,0.000,-0.210,4,8.455,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2386956;"
0.660,1049.414,147.234,190.022,23.760,-23.694,1.786,0.086,0.120,0.000,-0.211,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1776558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367769;"
0.680,1048.940,147.269,190.024,23.762,-23.696,1.771,0.128,0.120,0.000,-0.211,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2344914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.234509;"
0.700,1048.466,147.304,190.027,23.762,-23.698,1.762,0.134,0.119,0.000,-0.209,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321512;"
0.720,1047.992,147.339,190.029,23.762,-23.699,1.758,0.092,0.119,0.000,0.204,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2298513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.229633;"
0.740,1047.518,147.375,190.029,23.763,-23.699,1.757,0.025,0.119,0.000,0.204,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269012;"
0.760,1047.044,147.410,190.029,23.764,-23.699,1.760,-0.027,0.119,0.000,0.204,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241055;"
0.780,1046.570,147.445,190.028,23.765,-23.700,1.766,-0.042,0.118,0.000,0.203,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221415;"
0.800,1046.096,147.481,190.028,23.764,-23.700,1.775,-0.010,0.118,0.000,-0.209,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188019;"
0.820,1045.622,147.516,190.028,23.765,-23.699,1.785,0.044,0.118,0.000,-0.210,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163928;"
0.840,1045.148,147.552,190.030,23.766,-23.698,1.796,0.084,0.117,0.000,-0.210,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214228;"
0.860,1044.674,147.588,190.032,23.766,-23.698,1.808,0.088,0.117,0.000,-0.209,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2120972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121199;"
0.880,1044.200,147.625,190.033,23.765,-23.697,1.820,0.043,0.117,0.000,0.203,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.21039;"
0.900,1043.726,147.661,190.032,23.766,-23.696,1.832,-0.025,0.117,0.000,0.204,4,10.395,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;"
0.920,1043.252,147.698,190.031,23.767,-23.695,1.844,-0.078,0.117,0.000,0.204,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076789;"
0.940,1042.778,147.735,190.029,23.767,-23.695,1.856,-0.095,0.117,0.000,0.203,4,10.349,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065594;"
0.960,1042.305,147.773,190.027,23.767,-23.694,1.866,-0.064,0.116,0.000,-0.209,4,10.310,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057909;"
0.980,1041.831,147.810,190.027,23.767,-23.694,1.876,-0.010,0.117,0.000,-0.209,4,10.264,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052415;"
1.000,1041.357,147.848,190.028,23.768,-23.693,1.885,0.030,0.116,0.000,-0.209,4,10.213,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049239;"
1.020,1040.883,147.886,190.029,23.767,-23.693,1.892,0.033,0.116,0.000,-0.209,4,10.158,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1447937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046102;"
