time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.778,147.673,178.670,29.594,-30.708,1.019,0.138,1.000,0.000,-0.500,0,0.000,0.429,0.977,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4793189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5429676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6849526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5803406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5031053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5244715;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.2890283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4831514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.625178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4195436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6274967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4353664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4367299;"
0.580,1047.162,147.691,178.666,29.450,-30.695,0.822,0.138,1.000,0.000,-0.500,0,0.000,0.498,0.981,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4711424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5792469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6496183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5273292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4714528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.472407;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.2705803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4674952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.589814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4113367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6217534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4115291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4164461;"
0.600,1046.547,147.704,178.663,29.301,-30.683,0.626,0.138,1.000,0.000,-0.500,0,0.000,0.567,0.985,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4585867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5880265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6044189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5079487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4673249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5015877;Ground_Mountain_2_4:(0.083, 0.981, -0.173) separation=0.5811397;Ground_Mountain_2_4:(0.083, 0.981, -0.173) separation=0.6581521;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.2485762;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.2485762;Ground_Mountain_2_4:(0.078, 0.980, -0.181) separation=0.2485762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6597367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3988161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4481569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5509893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4066572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4076586;"
0.620,1045.931,147.714,178.659,29.146,-30.671,0.429,0.137,1.000,0.000,-0.500,0,0.000,0.635,0.988,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4417491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6634937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5684862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4848976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4631752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4763174;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2381312;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2381312;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2381312;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2381312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.6037037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3819624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4250951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5086994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3963762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3973442;"
0.640,1045.316,147.719,178.656,28.985,-30.658,0.233,0.137,1.000,0.000,-0.500,0,0.000,0.701,0.991,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4205424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.6040263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.5227334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4580689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.424313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4327682;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2090115;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2090115;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2090115;Ground_Mountain_2_4:(0.079, 0.982, -0.173) separation=0.2090115;Ground_Mountain_2_4:(0.081, 0.983, -0.164) separation=0.5418224;Ground_Mountain_2_4:(0.081, 0.983, -0.164) separation=0.5992135;Ground_Mountain_2_4:(0.081, 0.983, -0.164) separation=0.5909886;Ground_Mountain_2_4:(0.081, 0.983, -0.164) separation=0.6042683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.5442386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3607561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3982774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4629436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3633196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3640285;"
0.660,1044.702,147.725,178.666,29.085,-30.583,0.255,0.774,1.000,0.000,-0.500,2,11.152,4.990,0.993,"Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.3949769;Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.5411654;Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.5220585;Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.4274601;Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.4035458;Ground_Mountain_2_4:(0.086, 0.996, 0.012) separation=0.431437;Ground_Mountain_2_4:(0.082, 0.983, -0.164) separation=0.4686728;Ground_Mountain_2_4:(0.082, 0.983, -0.164) separation=0.5663432;Ground_Mountain_2_4:(0.082, 0.983, -0.164) separation=0.5304395;Ground_Mountain_2_4:(0.082, 0.983, -0.164) separation=0.5724174;Ground_Mountain_2_4:(0.082, 0.983, -0.164) separation=0.5329113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4813623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3351666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3676604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.4137092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3431201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3438098;"
0.680,1044.089,147.731,178.688,29.255,-30.508,0.270,1.404,1.000,0.000,-0.500,2,10.790,5.673,0.995,"Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.3701058;Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.4786887;Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.5004929;Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.3981766;Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.3881628;Ground_Mountain_2_4:(0.085, 0.996, 0.008) separation=0.3951742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.418854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3102835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3383545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3665143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3220735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3227472;"
0.700,1043.479,147.740,178.723,29.463,-30.422,0.427,2.033,1.000,0.000,-0.500,3,17.958,6.250,0.996,"Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.3456829;Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.4164988;Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.4417183;Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.369579;Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.351586;Ground_Mountain_2_4:(0.083, 0.997, 0.005) separation=0.3549467;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.3932818;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.4090056;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.4077141;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.4100328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3566924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2858691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3097732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.319719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2894314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2899264;"
0.720,1042.871,147.755,178.771,29.692,-30.329,0.731,2.656,1.000,0.000,-0.500,4,24.056,5.321,0.996,"Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.320363;Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.361831;Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.3882138;Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.3458498;Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.329107;Ground_Mountain_2_4:(0.082, 0.997, 0.001) separation=0.3291071;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.3337055;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.3717988;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.3503609;Ground_Mountain_2_4:(0.081, 0.984, -0.156) separation=0.384407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3020262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269363;"
0.740,1042.265,147.775,178.832,29.925,-30.249,1.015,3.269,1.000,0.000,-0.500,4,23.003,4.814,0.996,"Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.2994667;Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.3150974;Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.3234813;Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.3257861;Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.2908715;Ground_Mountain_2_4:(0.084, 0.996, -0.005) separation=0.2919956;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2552857;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2396759;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2659811;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2310689;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2357859;Ground_Summit authored launch:(0.085, 0.996, -0.007) separation=0.2365181;"
0.760,1041.660,147.800,178.907,30.149,-30.183,1.275,3.877,1.000,0.000,-0.500,4,22.996,5.188,0.996,"Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.2828698;Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.2757583;Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.2729871;Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.3090599;Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.2539169;Ground_Mountain_2_4:(0.082, 0.997, -0.013) separation=0.25676;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.2159462;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.2229952;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.2492524;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.1941318;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.1949178;Ground_Summit authored launch:(0.081, 0.997, -0.008) separation=0.1971337;"
0.780,1041.057,147.831,178.994,30.340,-30.120,1.516,4.476,0.926,0.000,-0.500,4,22.043,4.485,0.996,"Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.2698395;Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.2433668;Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.2279097;Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.2945915;Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.221661;Ground_Mountain_2_4:(0.080, 0.997, -0.018) separation=0.2219832;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.1835626;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.2098983;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.2347863;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.1618967;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.1622261;Ground_Summit authored launch:(0.080, 0.997, -0.018) separation=0.1649747;"
0.800,1040.455,147.865,179.093,30.486,-30.059,1.740,5.068,0.830,0.000,-0.500,4,21.153,3.830,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.26014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2174759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1951626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2824541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1952788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1982394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1576663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2003361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1353653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1375217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1382088;"
0.820,1039.854,147.904,179.199,30.594,-30.064,1.951,5.373,0.757,0.000,-0.500,4,20.285,3.226,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2534848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1976081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1784545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2726439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1902443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1951233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1377941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1936717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2128222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1186436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1220116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1220949;"
0.840,1039.251,147.947,179.307,30.670,-30.117,2.145,5.434,0.703,0.000,-0.500,4,19.279,2.675,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1833245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1677491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2652023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1733844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1770861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1235252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2054006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1134969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1136214;"
0.860,1038.647,147.994,179.413,30.719,-30.199,2.319,5.298,0.665,0.000,-0.500,4,18.139,2.178,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1741477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2601079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1636047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1664415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.114321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2002828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1024899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1037292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.103828;"
0.880,1038.042,148.043,179.513,30.746,-30.296,2.469,5.000,0.641,0.000,-0.467,4,16.906,1.733,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1694489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1613331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2571583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1622872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.167195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1096524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1973603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1015421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1038309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1039248;"
0.900,1037.434,148.095,179.605,30.756,-30.398,2.594,4.571,0.627,0.000,-0.414,4,15.629,1.342,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1686965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1641228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2561975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1662753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1088903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1963927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1043145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045133;"
0.920,1036.824,148.149,179.686,30.754,-30.496,2.693,4.036,0.622,0.000,-0.365,4,14.358,1.002,0.995,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2555791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1712199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1698783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2569245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1701771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1707051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1113932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1957555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1970946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1103304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1103507;"
0.940,1036.213,148.204,179.755,30.742,-30.583,2.767,3.424,0.623,0.000,-0.326,4,13.140,0.714,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2604975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.17635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1766189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1772896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1165367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2006851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1180576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1168028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1168302;"
