time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
13.400,808.200,96.493,148.985,2.673,5.788,1.243,-2.126,1.000,0.000,0.500,0,0.000,1.260,0.282,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001548754;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.04039198;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=8.452684E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.03003338;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=4.827976E-06;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=9.071827E-05;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.03002578;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.03397924;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.0404968;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.01669721;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.01656568;Ground_Mountain_0_4:(-0.203, 0.977, 0.070) separation=0.01656634;"
13.420,808.312,96.522,148.942,2.655,5.741,1.116,-2.130,1.000,0.000,0.500,0,0.000,1.139,0.307,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001718657;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02564729;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=4.186481E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02137071;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-1.743436E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=5.328655E-05;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.02141392;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.02547628;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.02132418;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.01179923;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.01172769;Ground_Mountain_0_4:(-0.215, 0.974, 0.070) separation=0.01172811;"
13.440,808.416,96.560,148.901,2.620,5.247,1.741,-2.077,1.000,0.000,0.500,0,0.000,1.044,0.318,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.002149209;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.005291902;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0001736917;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.005139065;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0001719296;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0001927912;Ground_Mountain_0_4:(-0.218, 0.974, 0.067) separation=0.005030662;Ground_Mountain_0_4:(-0.218, 0.974, 0.067) separation=0.005175292;"
13.460,808.517,96.599,148.859,2.606,5.062,1.840,-2.071,1.000,0.000,0.500,0,0.000,1.433,0.326,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.007859392;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0009073839;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.005717689;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001063702;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0009010136;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0009410977;"
13.480,808.615,96.637,148.818,2.588,4.947,1.827,-2.065,1.000,0.000,0.500,0,0.000,1.562,0.331,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01345959;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=4.155934E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01111195;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0003950931;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=8.013844E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=8.839369E-05;"
13.500,808.712,96.674,148.777,2.562,4.851,1.788,-2.053,1.000,0.000,0.500,0,0.000,1.631,0.334,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01784771;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-2.911501E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01532894;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0004925281;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=2.634525E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=3.030896E-05;"
13.520,808.807,96.709,148.736,2.531,4.756,1.750,-2.034,1.000,0.000,0.500,0,0.000,1.683,0.336,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02079478;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001281984;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01806116;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0006063692;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-5.671382E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-4.202127E-06;"
13.540,808.900,96.744,148.696,2.495,4.665,1.713,-2.009,1.000,0.000,0.500,0,0.000,1.732,0.336,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02239775;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001554452;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01952041;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0007273108;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-8.010864E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-1.934171E-05;"
13.560,808.991,96.777,148.656,2.454,4.576,1.677,-1.976,1.000,0.000,0.500,0,0.000,1.779,0.335,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02273818;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001983531;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01975039;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0008025356;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001127124;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-6.824732E-05;"
13.580,809.081,96.809,148.617,2.406,4.489,1.642,-1.937,1.000,0.000,0.500,0,0.000,1.821,0.333,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02207269;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001028609;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01898508;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.0009918921;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-1.937151E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=1.490116E-07;"
13.600,809.170,96.840,148.580,2.357,4.405,1.606,-1.895,1.000,0.000,0.500,0,0.000,1.861,0.330,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.02029922;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-8.782931E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01713943;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001080114;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-1.975894E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-1.084805E-05;"
13.620,809.257,96.871,148.543,2.305,4.322,1.569,-1.850,1.000,0.000,0.500,0,0.000,1.900,0.325,"Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=0.01753841;Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=-0.0001315903;Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=0.01428859;Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=0.001116268;Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=-9.265542E-05;Ground_Mountain_0_4:(-0.319, 0.946, 0.066) separation=-5.882978E-05;"
13.640,809.342,96.900,148.507,2.252,4.239,1.535,-1.802,1.000,0.000,0.500,0,0.000,1.937,0.320,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01389053;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.000178217;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.01049008;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001222132;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-0.0001060665;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-9.101629E-05;"
13.660,809.426,96.928,148.472,2.202,4.154,1.503,-1.756,1.000,0.000,0.500,0,0.000,1.976,0.314,"Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.009453948;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=-9.487988E-05;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.005915188;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=0.001446636;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=5.424023E-06;Ground_Mountain_0_4:(-0.319, 0.945, 0.065) separation=9.387732E-06;"
13.680,809.505,96.960,148.438,2.166,4.010,1.547,-1.722,1.000,0.000,0.500,0,0.000,1.989,0.315,"Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=0.004445336;Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=0.00012762;Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=-0.002665589;Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=0.001404076;Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=-3.153086E-05;Ground_Mountain_0_4:(-0.333, 0.941, 0.065) separation=0.0001129806;"
13.700,809.582,96.993,148.403,2.164,3.880,1.531,-1.729,1.000,0.000,0.500,0,0.000,1.809,0.321,"Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.005985305;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.002868914;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=-0.006658347;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.002070086;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=-0.003038585;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=-0.002364069;"
13.720,809.656,97.026,148.369,2.157,3.790,1.453,-1.735,1.000,0.000,0.500,0,0.000,1.661,0.330,"Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.01085445;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.006226612;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.005319729;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.004142577;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.002300084;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.0009846389;"
13.740,809.729,97.056,148.335,2.147,3.718,1.351,-1.739,1.000,0.000,0.500,0,0.000,1.557,0.340,"Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.01299766;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.007531403;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.00362109;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.005762524;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.0008007288;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.001219958;"
13.760,809.799,97.085,148.300,2.141,3.596,1.316,-1.745,1.000,0.000,0.500,0,0.000,1.497,0.349,"Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.01464673;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.006696177;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.003134836;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.005969084;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.0003768802;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.002456158;"
13.780,809.867,97.114,148.265,2.134,3.477,1.278,-1.751,1.000,0.000,0.500,0,0.000,1.528,0.357,"Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.01489113;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.006402855;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.003036888;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.005755946;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.0005356371;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.002973616;"
13.800,809.933,97.141,148.230,2.125,3.361,1.234,-1.756,1.000,0.000,0.500,0,0.000,1.532,0.365,"Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.01520268;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.006337239;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.002782881;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.005710736;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.0005333126;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.003614515;"
13.820,809.997,97.168,148.195,2.114,3.242,1.193,-1.760,1.000,0.000,0.500,0,0.000,1.533,0.372,"Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.0153297;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.006096985;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.002681341;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.005516269;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.0006610751;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.004087985;"
13.840,810.059,97.193,148.159,2.103,3.123,1.157,-1.763,1.000,0.000,0.500,0,0.000,1.536,0.379,"Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.01536536;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.005882745;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=-0.002617525;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.005317223;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=-0.0008186102;Ground_Mountain_0_4:(-0.360, 0.931, 0.065) separation=0.004423082;"
13.860,810.117,97.218,148.124,2.090,3.000,1.122,-1.766,1.000,0.000,0.500,0,0.000,1.590,0.386,"Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.01407693;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.005468252;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.003503082;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.004595908;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=-0.001938015;Ground_Mountain_0_4:(-0.373, 0.925, 0.065) separation=0.003782123;"
13.880,810.174,97.242,148.089,2.068,2.857,1.123,-1.756,1.000,0.000,0.500,0,0.000,1.531,0.392,"Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.0147938;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.004361345;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.00266257;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.004698048;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.001276463;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.003976226;"
13.900,810.228,97.265,148.054,2.022,2.729,1.126,-1.721,1.000,0.000,0.500,0,0.000,1.585,0.395,"Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.0146176;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.0001172262;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.002053542;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.004988051;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=-0.0008896589;Ground_Mountain_0_4:(-0.374, 0.925, 0.064) separation=0.004625827;"
13.920,810.280,97.289,148.021,1.955,2.587,1.158,-1.660,1.000,0.000,0.500,0,0.000,1.650,0.396,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.01148565;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-0.001762199;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-0.001099369;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.008692592;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-0.0004065633;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002088934;Ground_Mountain_0_4:(-0.318, 0.946, 0.067) separation=0.004481147;Ground_Mountain_0_4:(-0.318, 0.946, 0.067) separation=0.005361021;Ground_Mountain_0_4:(-0.318, 0.946, 0.067) separation=0.008728951;"
13.940,810.329,97.312,147.989,1.887,2.467,1.163,-1.599,1.000,0.000,0.500,0,0.000,1.719,0.395,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.007201125;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-2.969039E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.001510312;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.003353678;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004546344;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0007573962;"
13.960,810.377,97.334,147.958,1.829,2.366,1.134,-1.551,1.000,0.000,0.500,0,0.000,1.772,0.393,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.003875242;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001400134;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002262035;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0007101646;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-5.918741E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001274049;"
13.980,810.422,97.356,147.928,1.781,2.268,1.092,-1.514,1.000,0.000,0.500,0,0.000,1.814,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001684217;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001967797;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.001051149;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002818655;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=4.199147E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.000200063;"
14.000,810.465,97.377,147.899,1.738,2.164,1.050,-1.482,1.000,0.000,0.500,0,0.000,1.785,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004905207;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002063177;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001662844;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=8.179233E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-8.392334E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=1.332164E-05;"
14.020,810.507,97.397,147.870,1.696,2.064,1.004,-1.452,1.000,0.000,0.500,0,0.000,1.750,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003778845;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002172449;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0002319443;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=1.191685E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=1.788139E-07;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.273653E-05;"
14.040,810.546,97.416,147.841,1.653,1.963,0.960,-1.420,1.000,0.000,0.500,0,0.000,1.747,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0003182276;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002070102;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.00015601;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-7.429562E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-4.887581E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=-4.884601E-05;"
14.060,810.583,97.434,147.813,1.610,1.865,0.910,-1.390,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0004439985;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.002206006;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0002458864;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=9.185563E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=6.574392E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.063) separation=0.0001021922;"
14.080,810.618,97.451,147.786,1.566,1.765,0.866,-1.357,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.000384935;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002155434;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0001988756;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=3.479488E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=3.960729E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=5.179644E-05;"
14.100,810.652,97.468,147.760,1.522,1.666,0.821,-1.324,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004200886;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002163309;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000199015;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=5.169689E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=5.796552E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=5.796552E-05;"
14.120,810.683,97.483,147.734,1.477,1.568,0.776,-1.291,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.000231504;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.00197762;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-4.167203E-06;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-0.0001269075;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-0.0001293123;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-0.0001171231;"
14.140,810.712,97.498,147.709,1.431,1.470,0.731,-1.257,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.0003097081;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=0.002035815;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=5.342904E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-6.329757E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-5.882978E-05;Ground_Mountain_0_4:(-0.400, 0.914, 0.064) separation=-5.272031E-05;"
14.160,810.740,97.512,147.684,1.386,1.374,0.683,-1.223,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004711936;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002181998;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001808046;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=9.09185E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=7.83205E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=8.437037E-05;"
14.180,810.765,97.525,147.661,1.339,1.275,0.641,-1.188,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.000287516;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002024872;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=1.680711E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-8.782018E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-7.939339E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-7.936358E-05;"
14.200,810.789,97.536,147.638,1.292,1.180,0.595,-1.153,1.000,0.000,0.500,0,0.000,1.749,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004355763;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002175859;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001440924;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=7.171182E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=5.206466E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=6.41942E-05;"
14.220,810.811,97.548,147.615,1.244,1.083,0.553,-1.116,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003502965;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002114992;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=8.81101E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-7.829498E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-3.069639E-06;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-3.069639E-06;"
14.240,810.830,97.558,147.594,1.196,0.988,0.508,-1.079,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0003073977;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002042118;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=2.01338E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-6.60463E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-8.496642E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=-7.277727E-05;"
14.260,810.848,97.567,147.573,1.147,0.895,0.463,-1.041,1.000,0.000,0.500,0,0.000,1.748,0.392,"Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0004139002;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.002173207;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=0.0001400649;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=6.377215E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.270673E-05;Ground_Mountain_0_4:(-0.401, 0.914, 0.064) separation=4.273653E-05;"
