time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.800,851.249,119.290,161.097,-25.567,-20.960,-12.499,-9.819,1.000,0.000,-0.500,4,15.513,0.469,0.495,""
9.820,850.836,119.052,160.904,-25.284,-20.709,-12.009,-9.644,1.000,0.000,-0.500,4,16.571,1.688,0.501,""
9.840,850.428,118.823,160.715,-24.980,-20.477,-11.501,-9.471,1.000,0.000,-0.500,4,17.999,1.513,0.506,""
9.860,850.025,118.605,160.529,-24.652,-20.263,-10.976,-9.302,1.000,0.000,-0.500,4,18.604,1.078,0.510,""
9.880,849.625,118.398,160.346,-24.301,-20.059,-10.443,-9.146,1.000,0.000,-0.500,4,18.783,0.949,0.514,""
9.900,849.229,118.198,160.168,-23.930,-19.858,-10.016,-8.923,1.000,0.000,-0.500,4,17.957,1.196,0.516,""
9.920,848.837,118.005,159.996,-23.542,-19.652,-9.696,-8.630,1.000,0.000,-0.500,4,17.210,1.450,0.518,""
9.940,848.449,117.816,159.830,-23.142,-19.426,-9.471,-8.294,1.000,0.000,-0.500,4,15.863,1.052,0.519,""
9.960,848.066,117.630,159.672,-22.731,-19.179,-9.323,-7.922,1.000,0.000,-0.500,4,14.399,0.722,0.519,""
9.980,847.688,117.445,159.522,-22.313,-18.905,-9.240,-7.528,1.000,0.000,-0.500,4,13.087,0.463,0.519,""
10.000,847.317,117.260,159.381,-21.889,-18.608,-9.204,-7.114,1.000,0.000,-0.500,4,11.405,0.520,0.518,""
10.020,846.952,117.076,159.248,-21.461,-18.281,-9.212,-6.696,1.000,0.000,-0.500,4,9.137,0.854,0.517,""
10.040,846.594,116.890,159.123,-21.031,-17.912,-9.270,-6.289,1.000,0.000,-0.500,4,7.283,0.641,0.516,""
10.060,846.244,116.702,159.006,-20.600,-17.515,-9.355,-5.888,1.000,0.000,-0.500,4,6.252,0.441,0.514,""
10.080,845.902,116.513,158.897,-20.170,-17.109,-9.441,-5.477,1.000,0.000,-0.500,4,5.597,0.392,0.512,""
10.100,845.569,116.321,158.796,-19.741,-16.682,-9.539,-5.075,1.000,0.000,-0.500,4,4.738,0.194,0.511,""
10.120,845.244,116.128,158.703,-19.314,-16.248,-9.631,-4.674,1.000,0.000,-0.500,4,3.713,0.908,0.509,""
10.140,844.929,115.933,158.618,-18.889,-15.790,-9.731,-4.292,1.000,0.000,-0.500,4,2.538,0.533,0.508,""
10.160,844.622,115.736,158.540,-18.468,-15.323,-9.825,-3.921,1.000,0.000,-0.500,4,1.703,0.679,0.507,""
10.180,844.325,115.538,158.468,-18.050,-14.841,-9.918,-3.571,1.000,0.000,-0.500,4,0.802,0.431,0.506,""
10.200,844.038,115.337,158.404,-17.636,-14.344,-10.009,-3.241,1.000,0.000,-0.500,4,0.413,0.429,0.505,""
10.220,843.761,115.135,158.345,-17.227,-13.844,-10.087,-2.921,1.000,0.000,-0.500,4,0.730,0.608,0.505,""
10.240,843.494,114.933,158.294,-16.822,-13.365,-10.129,-2.592,1.000,0.000,-0.500,4,1.104,0.801,0.505,""
10.260,843.236,114.730,158.248,-16.421,-12.896,-10.149,-2.268,1.000,0.000,-0.500,4,0.990,1.329,0.505,""
10.280,842.987,114.527,158.208,-16.025,-12.421,-10.159,-1.963,1.000,0.000,-0.500,4,0.423,1.116,0.506,""
10.300,842.748,114.324,158.174,-15.633,-11.945,-10.158,-1.677,1.000,0.000,-0.500,3,0.192,0.978,0.507,""
10.320,842.519,114.122,158.146,-15.244,-11.467,-10.147,-1.409,1.000,0.000,-0.500,3,0.134,0.621,0.508,""
10.340,842.298,113.920,158.122,-14.860,-10.994,-10.121,-1.155,1.000,0.000,-0.500,3,0.303,0.496,0.509,""
10.360,842.088,113.718,158.103,-14.482,-10.524,-10.082,-0.917,1.000,0.000,0.500,4,0.562,0.264,0.511,""
10.380,841.886,113.518,158.088,-14.112,-10.054,-10.036,-0.703,1.000,0.000,0.500,4,1.181,1.141,0.512,""
10.400,841.694,113.320,158.078,-13.748,-9.621,-9.949,-0.475,1.000,0.000,0.500,4,2.388,0.906,0.514,""
10.420,841.509,113.124,158.072,-13.392,-9.217,-9.830,-0.248,1.000,0.000,0.500,4,3.131,1.531,0.516,""
10.440,841.332,112.931,158.070,-13.044,-8.829,-9.696,-0.042,1.000,0.000,0.500,4,3.385,1.230,0.519,""
10.460,841.162,112.741,158.072,-12.702,-8.458,-9.547,0.141,1.000,0.000,0.500,4,3.687,0.971,0.521,""
10.480,841.000,112.554,158.077,-12.365,-8.107,-9.382,0.302,1.000,0.000,0.500,4,4.016,0.765,0.524,""
10.500,840.844,112.371,158.084,-12.032,-7.774,-9.205,0.435,1.000,0.000,0.500,4,4.528,0.272,0.528,""
10.520,840.694,112.192,158.093,-11.701,-7.462,-9.015,0.544,1.000,0.000,0.500,4,5.449,0.387,0.531,""
10.540,840.550,112.018,158.105,-11.370,-7.179,-8.803,0.638,1.000,0.000,0.500,4,6.410,0.330,0.534,""
10.560,840.411,111.847,158.118,-11.037,-6.922,-8.572,0.718,1.000,0.000,0.500,4,7.228,0.315,0.538,""
10.580,840.278,111.682,158.133,-10.703,-6.687,-8.324,0.783,1.000,0.000,0.500,4,7.890,0.319,0.541,""
10.600,840.148,111.522,158.148,-10.366,-6.470,-8.062,0.833,1.000,0.000,0.500,4,8.391,0.336,0.544,""
10.620,840.023,111.367,158.165,-10.027,-6.269,-7.788,0.873,1.000,0.000,0.500,4,8.680,0.718,0.547,""
10.640,839.902,111.218,158.182,-9.686,-6.073,-7.512,0.890,1.000,0.000,0.500,4,9.658,1.062,0.551,""
10.660,839.785,111.075,158.200,-9.342,-5.896,-7.217,0.913,1.000,0.000,0.500,4,10.703,0.409,0.554,""
10.680,839.670,110.938,158.217,-8.996,-5.729,-6.909,0.932,1.000,0.000,0.500,4,11.214,0.247,0.559,""
10.700,839.559,110.808,158.235,-8.647,-5.569,-6.593,0.949,1.000,0.000,0.500,4,11.371,1.100,0.563,""
10.720,839.451,110.684,158.253,-8.296,-5.411,-6.271,0.960,1.000,0.000,0.500,4,11.067,2.220,0.567,""
10.740,839.346,110.567,158.270,-7.943,-5.248,-5.953,0.958,1.000,0.000,0.500,4,10.437,1.898,0.572,""
10.760,839.244,110.455,158.287,-7.588,-5.077,-5.640,0.945,1.000,0.000,0.500,4,9.759,1.659,0.576,""
10.780,839.146,110.350,158.304,-7.233,-4.897,-5.332,0.921,1.000,0.000,0.500,4,9.056,1.502,0.581,""
10.800,839.051,110.251,158.319,-6.875,-4.707,-5.031,0.890,1.000,0.000,0.500,4,8.355,1.417,0.586,""
10.820,838.960,110.158,158.334,-6.518,-4.508,-4.737,0.852,1.000,0.000,-0.500,4,7.676,1.390,0.590,""
10.840,838.874,110.071,158.348,-6.160,-4.292,-4.458,0.805,1.000,0.000,-0.500,4,7.297,0.752,0.595,""
10.860,838.792,109.989,158.362,-5.803,-4.071,-4.181,0.761,1.000,0.000,-0.500,4,7.109,0.911,0.600,""
10.880,838.716,109.912,158.374,-5.446,-3.840,-3.913,0.716,1.000,0.000,-0.500,4,6.988,1.003,0.605,""
10.900,838.644,109.841,158.386,-5.091,-3.605,-3.647,0.678,1.000,0.000,-0.500,4,7.013,1.015,0.609,""
10.920,838.577,109.775,158.398,-4.736,-3.367,-3.383,0.645,1.000,0.000,-0.500,4,7.003,0.996,0.613,""
10.940,838.514,109.714,158.409,-4.382,-3.125,-3.123,0.619,1.000,0.000,-0.500,4,6.952,0.950,0.617,""
10.960,838.457,109.657,158.420,-4.029,-2.880,-2.866,0.597,1.000,0.000,-0.500,4,6.872,0.887,0.620,""
10.980,838.406,109.606,158.431,-3.678,-2.617,-2.631,0.566,1.000,0.000,-0.500,4,6.940,1.506,0.624,""
11.000,838.359,109.559,158.441,-3.327,-2.356,-2.392,0.545,1.000,0.000,-0.500,4,7.393,1.256,0.627,""
11.020,838.318,109.517,158.451,-2.977,-2.098,-2.152,0.532,1.000,0.000,-0.500,4,7.737,1.063,0.630,""
11.040,838.282,109.480,158.462,-2.626,-1.840,-1.910,0.525,1.000,0.000,-0.500,4,7.972,0.923,0.633,"Ground_Mountain_0_4:(-0.361, 0.803, 0.474) separation=0.01758587;"
11.060,838.252,109.448,158.472,-2.275,-1.582,-1.667,0.522,1.000,0.000,-0.500,4,8.109,0.827,0.636,"Ground_Mountain_0_4:(-0.361, 0.803, 0.474) separation=0.01535228;"
11.080,838.226,109.420,158.482,-1.924,-1.324,-1.425,0.522,1.000,0.000,-0.500,4,8.154,0.769,0.639,"Ground_Mountain_0_4:(-0.361, 0.803, 0.474) separation=0.01485011;"
11.100,838.206,109.398,158.493,-1.573,-1.065,-1.184,0.524,1.000,0.000,-0.500,4,8.127,0.739,0.642,"Ground_Mountain_0_4:(-0.361, 0.803, 0.474) separation=0.01614156;"
11.120,838.191,109.380,158.503,-1.221,-0.804,-0.945,0.525,1.000,0.000,-0.500,4,8.033,0.731,0.644,"Ground_Mountain_0_4:(-0.361, 0.803, 0.474) separation=0.01895288;"
11.140,838.181,109.366,158.513,-0.869,-0.541,-0.708,0.525,1.000,0.000,-0.500,4,7.891,0.736,0.646,""
11.160,838.176,109.358,158.524,-0.517,-0.277,-0.473,0.524,1.000,0.000,0.500,4,7.714,0.751,0.649,""
11.180,838.173,109.351,158.534,-0.374,-0.175,-0.369,0.526,1.000,0.000,0.500,4,7.511,0.771,0.651,""
11.200,838.172,109.346,158.544,-0.231,-0.071,-0.269,0.526,1.000,0.000,0.500,4,7.235,0.795,0.652,""
11.220,838.174,109.343,158.555,-0.088,0.037,-0.172,0.523,1.000,0.000,0.500,4,6.975,0.820,0.654,""
11.240,838.177,109.342,158.565,0.056,0.147,-0.078,0.518,1.000,0.000,0.500,4,6.739,0.846,0.656,""
11.260,838.182,109.343,158.575,0.199,0.260,0.012,0.510,1.000,0.000,0.500,4,6.529,0.873,0.657,""
11.280,838.190,109.345,158.584,0.342,0.374,0.100,0.501,1.000,0.000,0.500,4,6.348,0.899,0.658,""
11.300,838.200,109.349,158.594,0.485,0.488,0.185,0.490,1.000,0.000,0.500,4,6.198,0.924,0.659,""
11.320,838.212,109.355,158.603,0.627,0.604,0.269,0.478,1.000,0.000,0.500,4,6.078,0.949,0.659,""
11.340,838.227,109.362,158.613,0.768,0.720,0.350,0.465,1.000,0.000,0.500,4,5.987,0.973,0.660,""
11.360,838.243,109.371,158.621,0.908,0.836,0.431,0.451,1.000,0.000,0.500,4,5.925,0.996,0.661,""
11.380,838.262,109.381,158.630,1.047,0.951,0.510,0.437,1.000,0.000,0.500,4,5.887,1.019,0.661,""
11.400,838.284,109.393,158.638,1.186,1.066,0.589,0.423,1.000,0.000,0.500,4,5.871,1.042,0.661,""
11.420,838.307,109.406,158.646,1.323,1.180,0.667,0.408,1.000,0.000,0.500,4,5.875,1.066,0.661,""
11.440,838.333,109.421,158.654,1.460,1.294,0.745,0.393,1.000,0.000,0.500,4,5.898,1.091,0.661,""
11.460,838.361,109.438,158.662,1.595,1.405,0.824,0.379,1.000,0.000,0.500,4,5.933,1.117,0.660,""
11.480,838.391,109.455,158.669,1.730,1.516,0.902,0.364,1.000,0.000,0.500,4,5.980,1.145,0.660,""
11.500,838.423,109.475,158.676,1.863,1.624,0.981,0.350,1.000,0.000,0.500,4,6.038,1.176,0.659,""
11.520,838.457,109.496,158.683,1.995,1.731,1.060,0.336,1.000,0.000,0.500,4,6.102,1.210,0.659,""
11.540,838.493,109.518,158.689,2.126,1.828,1.150,0.331,1.000,0.000,0.500,4,6.186,0.549,0.658,""
11.560,838.531,109.543,158.696,2.256,1.922,1.242,0.327,1.000,0.000,0.500,4,6.347,0.376,0.656,""
11.580,838.571,109.569,158.702,2.384,2.014,1.335,0.323,1.000,0.000,0.500,4,6.488,0.337,0.655,""
11.600,838.612,109.597,158.708,2.511,2.102,1.429,0.320,1.000,0.000,0.500,4,6.607,0.367,0.654,""
11.620,838.655,109.627,158.714,2.637,2.189,1.524,0.317,1.000,0.000,0.500,4,6.701,0.421,0.653,""
11.640,838.700,109.659,158.720,2.761,2.273,1.620,0.314,1.000,0.000,0.500,4,6.770,0.484,0.652,""
11.660,838.747,109.693,158.726,2.885,2.355,1.715,0.310,1.000,0.000,0.500,4,6.816,0.551,0.651,""
11.680,838.795,109.730,158.732,3.007,2.436,1.811,0.305,1.000,0.000,0.500,4,6.837,0.619,0.651,""
11.700,838.844,109.767,158.737,3.127,2.515,1.907,0.298,1.000,0.000,0.500,4,6.841,0.688,0.650,""
11.720,838.896,109.807,158.743,3.247,2.592,2.002,0.291,1.000,0.000,0.500,4,6.830,0.757,0.650,""
11.740,838.948,109.849,158.748,3.365,2.665,2.101,0.284,1.000,0.000,0.500,4,6.861,0.740,0.650,""
11.760,839.002,109.893,158.753,3.481,2.736,2.199,0.277,1.000,0.000,0.500,4,6.878,0.758,0.649,""
11.780,839.058,109.939,158.757,3.597,2.806,2.297,0.268,1.000,0.000,0.500,4,6.884,0.786,0.649,""
11.800,839.114,109.987,158.762,3.711,2.867,2.402,0.262,1.000,0.000,0.500,4,7.009,1.202,0.648,""
11.820,839.172,110.037,158.767,3.824,2.932,2.502,0.254,1.000,0.000,0.500,4,6.970,2.381,0.648,""
11.840,839.231,110.088,158.771,3.935,2.997,2.599,0.242,1.000,0.000,0.500,4,6.736,2.209,0.647,""
11.860,839.292,110.142,158.776,4.046,3.062,2.693,0.226,1.000,0.000,0.500,4,6.512,2.014,0.646,""
11.880,839.355,110.197,158.780,4.155,3.130,2.782,0.206,1.000,0.000,0.500,4,6.294,2.604,0.644,""
11.900,839.419,110.254,158.785,4.263,3.200,2.868,0.181,1.000,0.000,0.500,4,5.983,2.294,0.643,""
11.920,839.484,110.312,158.789,4.369,3.271,2.949,0.152,1.000,0.000,0.500,4,5.675,2.525,0.641,""
11.940,839.551,110.372,158.792,4.475,3.344,3.026,0.118,1.000,0.000,0.500,4,5.415,2.220,0.639,""
11.960,839.620,110.433,158.795,4.579,3.416,3.101,0.080,1.000,0.000,0.500,4,5.213,1.956,0.636,""
11.980,839.690,110.495,158.798,4.681,3.488,3.175,0.040,1.000,0.000,0.500,4,5.060,1.732,0.633,""
12.000,839.762,110.559,158.799,4.783,3.559,3.247,-0.004,1.000,0.000,0.500,4,4.962,1.544,0.630,""
12.020,839.835,110.625,158.800,4.882,3.629,3.318,-0.050,1.000,0.000,0.500,4,4.908,1.392,0.627,""
12.040,839.909,110.691,158.800,4.981,3.696,3.389,-0.098,1.000,0.000,0.500,4,4.895,1.272,0.624,""
12.060,839.985,110.759,158.798,5.078,3.760,3.461,-0.147,1.000,0.000,0.500,4,4.914,1.183,0.621,""
12.080,840.061,110.829,158.796,5.174,3.822,3.533,-0.197,1.000,0.000,0.500,4,4.962,1.121,0.617,""
12.100,840.139,110.900,158.793,5.268,3.881,3.605,-0.249,1.000,0.000,0.500,4,5.029,1.083,0.614,""
12.120,840.218,110.972,158.789,5.360,3.933,3.682,-0.298,1.000,0.000,0.500,4,5.139,0.354,0.610,""
12.140,840.298,111.046,158.783,5.451,3.974,3.769,-0.338,1.000,0.000,0.500,4,5.692,0.766,0.607,""
12.160,840.378,111.122,158.777,5.541,4.007,3.861,-0.374,1.000,0.000,0.500,4,6.173,0.642,0.603,""
12.180,840.459,111.200,158.770,5.629,4.033,3.957,-0.407,1.000,0.000,0.500,4,6.573,0.536,0.600,""
12.200,840.539,111.280,158.762,5.716,4.053,4.057,-0.438,1.000,0.000,0.500,4,6.889,0.428,0.597,""
12.220,840.620,111.362,158.754,5.801,4.068,4.159,-0.468,1.000,0.000,0.500,4,7.123,0.314,0.594,""
12.240,840.702,111.447,158.744,5.885,4.079,4.262,-0.499,1.000,0.000,0.500,4,7.276,0.197,0.592,""
12.260,840.783,111.533,158.734,5.968,4.086,4.365,-0.530,1.000,0.000,0.500,4,7.362,0.088,0.590,""
12.280,840.865,111.622,158.723,6.049,4.091,4.468,-0.562,1.000,0.000,0.500,4,7.322,1.045,0.588,""
12.300,840.946,111.713,158.711,6.129,4.096,4.568,-0.599,1.000,0.000,0.500,4,7.100,1.050,0.586,""
12.320,841.028,111.805,158.699,6.208,4.101,4.664,-0.640,1.000,0.000,0.500,4,6.874,1.061,0.584,""
12.340,841.109,111.900,158.685,6.286,4.103,4.760,-0.683,1.000,0.000,0.500,4,6.745,0.541,0.582,""
12.360,841.191,111.996,158.671,6.362,4.103,4.854,-0.729,1.000,0.000,0.500,4,6.687,0.577,0.580,""
12.380,841.273,112.094,158.656,6.438,4.101,4.947,-0.776,1.000,0.000,0.500,4,6.569,1.133,0.578,""
12.400,841.354,112.194,158.640,6.512,4.099,5.037,-0.828,1.000,0.000,0.500,4,6.381,1.069,0.575,""
12.420,841.436,112.296,158.623,6.584,4.095,5.126,-0.882,1.000,0.000,0.500,4,6.270,0.653,0.573,""
12.440,841.517,112.400,158.604,6.656,4.089,5.212,-0.938,1.000,0.000,0.500,4,6.171,0.617,0.571,""
12.460,841.599,112.505,158.585,6.726,4.081,5.297,-0.997,1.000,0.000,0.500,4,6.073,0.582,0.568,""
12.480,841.680,112.611,158.565,6.795,4.072,5.380,-1.059,1.000,0.000,0.500,4,5.979,0.557,0.565,""
12.500,841.761,112.719,158.543,6.863,4.062,5.460,-1.123,1.000,0.000,0.500,4,5.890,0.548,0.563,""
12.520,841.842,112.829,158.520,6.930,4.050,5.539,-1.189,1.000,0.000,0.500,4,5.811,0.561,0.560,""
12.540,841.922,112.941,158.496,6.996,4.032,5.619,-1.254,1.000,0.000,0.500,4,5.833,0.325,0.557,""
12.560,842.002,113.054,158.470,7.060,4.011,5.700,-1.319,1.000,0.000,0.500,4,5.925,0.343,0.554,""
12.580,842.082,113.168,158.444,7.124,3.987,5.779,-1.385,1.000,0.000,0.500,4,5.981,0.356,0.551,""
12.600,842.162,113.284,158.416,7.186,3.960,5.858,-1.451,1.000,0.000,0.500,4,6.002,0.357,0.548,""
12.620,842.241,113.402,158.386,7.247,3.931,5.935,-1.519,1.000,0.000,0.500,4,5.985,0.354,0.546,""
12.640,842.319,113.522,158.355,7.307,3.900,6.011,-1.589,1.000,0.000,0.500,4,5.939,0.351,0.544,""
12.660,842.396,113.643,158.323,7.367,3.866,6.086,-1.659,1.000,0.000,0.500,4,5.957,0.633,0.542,""
12.680,842.473,113.766,158.289,7.425,3.829,6.160,-1.730,1.000,0.000,0.500,4,5.976,0.623,0.541,""
12.700,842.549,113.890,158.253,7.483,3.790,6.233,-1.802,1.000,0.000,0.500,4,5.969,0.608,0.539,""
12.720,842.624,114.015,158.217,7.540,3.746,6.307,-1.872,1.000,0.000,0.500,4,5.982,0.227,0.537,""
12.740,842.698,114.142,158.178,7.596,3.700,6.379,-1.944,1.000,0.000,0.500,4,5.989,0.228,0.536,""
12.760,842.771,114.271,158.139,7.651,3.652,6.450,-2.017,1.000,0.000,0.500,4,5.981,0.228,0.534,""
12.780,842.844,114.400,158.097,7.706,3.601,6.521,-2.089,1.000,0.000,0.500,4,5.954,0.503,0.532,""
12.800,842.915,114.531,158.055,7.760,3.548,6.589,-2.163,1.000,0.000,0.500,4,5.810,0.097,0.530,""
12.820,842.984,114.664,158.011,7.813,3.493,6.656,-2.239,1.000,0.000,0.500,4,5.791,0.107,0.528,""
12.840,843.053,114.798,157.965,7.866,3.436,6.721,-2.316,1.000,0.000,0.500,4,5.760,0.152,0.526,""
12.860,843.121,114.933,157.917,7.918,3.376,6.784,-2.395,1.000,0.000,0.500,4,5.722,0.198,0.524,""
12.880,843.187,115.069,157.869,7.970,3.316,6.845,-2.475,1.000,0.000,0.500,4,5.673,0.242,0.522,""
12.900,843.252,115.206,157.818,8.020,3.253,6.904,-2.556,1.000,0.000,0.500,4,5.617,0.284,0.520,""
12.920,843.316,115.345,157.766,8.071,3.189,6.960,-2.639,1.000,0.000,0.500,4,5.559,0.327,0.518,""
12.940,843.378,115.484,157.712,8.120,3.123,7.015,-2.724,1.000,0.000,0.500,4,5.496,0.371,0.517,""
12.960,843.440,115.625,157.656,8.170,3.056,7.067,-2.810,1.000,0.000,0.500,4,5.432,0.417,0.515,""
12.980,843.499,115.767,157.599,8.218,2.985,7.118,-2.896,1.000,0.000,0.500,4,5.478,0.648,0.513,""
13.000,843.558,115.910,157.540,8.267,2.910,7.170,-2.980,1.000,0.000,0.500,4,5.584,0.315,0.511,""
13.020,843.614,116.053,157.479,8.315,2.832,7.222,-3.063,1.000,0.000,0.500,4,5.669,0.345,0.509,""
13.040,843.669,116.198,157.417,8.362,2.751,7.272,-3.145,1.000,0.000,0.500,4,5.722,0.372,0.508,""
13.060,843.723,116.344,157.353,8.410,2.668,7.321,-3.228,1.000,0.000,0.500,4,5.743,0.398,0.506,""
13.080,843.774,116.491,157.287,8.457,2.581,7.368,-3.311,1.000,0.000,0.500,4,5.730,0.230,0.504,""
13.100,843.824,116.639,157.220,8.504,2.494,7.413,-3.395,1.000,0.000,0.500,4,5.664,0.412,0.503,""
13.120,843.873,116.787,157.151,8.551,2.404,7.458,-3.478,1.000,0.000,0.500,4,5.660,0.086,0.501,""
13.140,843.919,116.937,157.080,8.597,2.311,7.501,-3.561,1.000,0.000,0.500,4,5.636,0.122,0.500,""
13.160,843.963,117.087,157.007,8.643,2.217,7.542,-3.645,1.000,0.000,0.500,4,5.590,0.146,0.498,""
13.180,844.006,117.238,156.933,8.690,2.121,7.580,-3.731,1.000,0.000,0.500,4,5.526,0.156,0.497,""
13.200,844.047,117.390,156.857,8.736,2.025,7.616,-3.817,1.000,0.000,0.500,4,5.445,0.158,0.496,""
13.220,844.085,117.543,156.780,8.782,1.928,7.650,-3.906,1.000,0.000,0.500,4,5.355,0.153,0.495,""
13.240,844.122,117.696,156.700,8.829,1.829,7.680,-3.996,1.000,0.000,0.500,4,5.255,0.149,0.494,""
13.260,844.157,117.850,156.619,8.875,1.730,7.709,-4.086,1.000,0.000,0.500,4,5.157,0.055,0.493,""
13.280,844.190,118.004,156.535,8.922,1.629,7.735,-4.178,1.000,0.000,0.500,4,5.100,0.060,0.492,""
13.300,844.220,118.159,156.450,8.969,1.528,7.757,-4.273,1.000,0.000,0.500,4,5.031,0.325,0.492,""
13.320,844.249,118.315,156.363,9.016,1.425,7.777,-4.369,1.000,0.000,0.500,4,4.978,0.284,0.491,""
13.340,844.275,118.470,156.274,9.063,1.322,7.795,-4.465,1.000,0.000,0.500,4,4.927,0.255,0.490,""
13.360,844.299,118.626,156.183,9.111,1.217,7.811,-4.563,1.000,0.000,0.500,4,4.880,0.242,0.489,""
13.380,844.321,118.782,156.090,9.159,1.110,7.824,-4.661,1.000,0.000,0.500,4,4.840,0.245,0.488,""
13.400,844.341,118.939,155.995,9.207,1.000,7.838,-4.757,1.000,0.000,0.500,4,4.866,0.189,0.487,""
13.420,844.359,119.095,155.898,9.256,0.887,7.850,-4.852,1.000,0.000,0.500,4,4.905,0.211,0.487,""
13.440,844.374,119.252,155.799,9.305,0.773,7.860,-4.948,1.000,0.000,0.500,4,4.934,0.228,0.486,""
13.460,844.387,119.409,155.698,9.355,0.656,7.869,-5.043,1.000,0.000,0.500,4,4.948,0.236,0.485,""
13.480,844.398,119.567,155.595,9.405,0.541,7.873,-5.142,1.000,0.000,0.500,4,4.886,0.414,0.484,""
13.500,844.406,119.724,155.490,9.456,0.424,7.875,-5.242,1.000,0.000,0.500,4,4.804,0.261,0.484,""
13.520,844.412,119.881,155.383,9.507,0.306,7.874,-5.343,1.000,0.000,0.500,4,4.721,0.238,0.483,""
13.540,844.416,120.038,155.275,9.560,0.187,7.870,-5.445,1.000,0.000,0.500,4,4.642,0.221,0.483,""
13.560,844.417,120.196,155.164,9.612,0.067,7.864,-5.548,1.000,0.000,0.500,4,4.578,0.211,0.482,""
13.580,844.415,120.353,155.050,9.666,-0.055,7.857,-5.651,1.000,0.000,0.500,4,4.538,0.195,0.482,""
13.600,844.412,120.510,154.935,9.721,-0.179,7.847,-5.754,1.000,0.000,0.500,4,4.542,0.192,0.482,""
13.620,844.406,120.666,154.818,9.776,-0.302,7.834,-5.859,1.000,0.000,0.500,4,4.458,0.263,0.482,""
13.640,844.397,120.823,154.699,9.832,-0.425,7.816,-5.967,1.000,0.000,0.500,4,4.345,0.277,0.482,""
13.660,844.386,120.979,154.577,9.889,-0.549,7.796,-6.076,1.000,0.000,0.500,4,4.244,0.204,0.482,""
13.680,844.372,121.134,154.453,9.948,-0.674,7.773,-6.187,1.000,0.000,0.500,4,4.155,0.137,0.482,""
13.700,844.356,121.289,154.327,10.007,-0.800,7.748,-6.298,1.000,0.000,0.500,4,4.076,0.086,0.483,""
13.720,844.337,121.444,154.198,10.067,-0.926,7.719,-6.411,1.000,0.000,0.500,4,4.011,0.084,0.484,""
13.740,844.316,121.598,154.067,10.129,-1.054,7.688,-6.524,1.000,0.000,0.500,4,3.961,0.128,0.484,""
13.760,844.292,121.751,153.934,10.192,-1.184,7.655,-6.638,1.000,0.000,0.500,4,3.924,0.187,0.485,""
13.780,844.266,121.904,153.799,10.256,-1.317,7.620,-6.750,1.000,0.000,0.500,4,3.952,0.457,0.486,""
13.800,844.237,122.056,153.661,10.321,-1.452,7.584,-6.862,1.000,0.000,0.500,4,4.043,0.232,0.487,""
13.820,844.205,122.207,153.521,10.388,-1.585,7.543,-6.977,1.000,0.000,0.500,4,3.940,0.126,0.489,""
13.840,844.170,122.358,153.379,10.456,-1.721,7.499,-7.092,1.000,0.000,0.500,4,3.873,0.242,0.490,""
13.860,844.133,122.507,153.235,10.526,-1.859,7.453,-7.207,1.000,0.000,0.500,4,3.867,0.275,0.491,""
13.880,844.093,122.656,153.088,10.596,-1.996,7.403,-7.325,1.000,0.000,0.500,4,3.821,0.083,0.492,""
13.900,844.050,122.803,152.938,10.669,-2.131,7.346,-7.448,1.000,0.000,0.500,4,3.567,0.228,0.493,""
13.920,844.004,122.949,152.786,10.743,-2.265,7.285,-7.574,1.000,0.000,0.500,4,3.324,0.107,0.494,""
13.940,843.956,123.094,152.631,10.818,-2.399,7.219,-7.703,1.000,0.000,0.500,4,3.142,0.016,0.496,""
13.960,843.905,123.238,152.474,10.896,-2.536,7.151,-7.830,1.000,0.000,0.500,4,3.033,0.445,0.497,""
13.980,843.852,123.380,152.315,10.974,-2.677,7.082,-7.955,1.000,0.000,0.500,4,3.163,0.556,0.499,""
14.000,843.795,123.521,152.153,11.055,-2.822,7.012,-8.078,1.000,0.000,0.500,4,3.352,0.413,0.500,""
14.020,843.735,123.660,151.988,11.137,-2.971,6.941,-8.198,1.000,0.000,0.500,4,3.546,0.422,0.501,""
14.040,843.673,123.798,151.821,11.221,-3.124,6.869,-8.315,1.000,0.000,0.500,4,3.764,0.414,0.503,""
14.060,843.607,123.934,151.653,11.307,-3.284,6.797,-8.428,1.000,0.000,0.500,4,4.040,0.522,0.504,""
14.080,843.538,124.069,151.481,11.394,-3.445,6.721,-8.542,1.000,0.000,0.500,4,4.088,0.034,0.505,""
14.100,843.466,124.202,151.308,11.483,-3.606,6.640,-8.657,1.000,0.000,0.500,4,4.108,0.146,0.506,""
14.120,843.390,124.333,151.131,11.574,-3.762,6.549,-8.780,1.000,0.000,0.500,3,3.308,0.625,0.507,""
14.140,843.311,124.463,150.952,11.666,-3.910,6.446,-8.913,1.000,0.000,0.500,3,2.955,0.619,0.508,""
14.160,843.230,124.590,150.770,11.761,-4.052,6.334,-9.054,1.000,0.000,0.500,3,2.328,0.317,0.510,""
14.180,843.145,124.715,150.585,11.859,-4.188,6.209,-9.206,1.000,0.000,0.500,2,1.209,0.501,0.512,""
14.200,843.058,124.837,150.396,11.958,-4.323,6.078,-9.359,1.000,0.000,0.500,2,0.952,0.725,0.514,""
