time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.000,866.203,133.022,187.585,23.717,-23.308,-3.029,-3.269,0.043,0.000,0.072,4,9.725,0.000,0.992,""
11.020,865.736,132.962,187.522,23.750,-23.357,-3.036,-3.145,0.141,0.000,0.070,4,9.724,0.000,0.992,""
11.040,865.268,132.901,187.462,23.781,-23.403,-3.042,-3.023,0.125,0.000,0.069,4,9.723,0.000,0.992,""
11.060,864.799,132.840,187.403,23.810,-23.446,-3.047,-2.904,0.110,0.000,0.068,4,9.723,0.000,0.992,""
11.080,864.329,132.779,187.348,23.836,-23.486,-3.053,-2.787,0.095,0.000,0.068,4,9.723,0.000,0.992,""
11.100,863.859,132.718,187.294,23.861,-23.523,-3.058,-2.673,0.082,0.000,0.067,4,9.723,0.000,0.992,""
11.120,863.388,132.656,187.243,23.884,-23.558,-3.062,-2.561,0.069,0.000,0.066,4,9.723,0.000,0.992,""
11.140,862.916,132.595,187.194,23.906,-23.591,-3.067,-2.451,0.058,0.000,0.066,4,9.724,0.000,0.992,""
11.160,862.448,132.534,187.147,23.711,-23.409,-3.043,-2.327,0.047,0.000,0.065,4,9.724,0.000,0.992,""
11.180,861.979,132.473,187.103,23.745,-23.453,-3.049,-2.223,0.145,0.000,0.065,4,9.724,0.000,0.992,""
11.200,861.509,132.412,187.061,23.777,-23.494,-3.054,-2.120,0.127,0.000,0.064,4,9.724,0.000,0.992,""
11.220,861.038,132.351,187.020,23.807,-23.532,-3.059,-2.019,0.111,0.000,0.064,4,9.725,0.000,0.992,""
11.240,860.567,132.290,186.982,23.835,-23.567,-3.064,-1.919,0.096,0.000,0.064,4,9.726,0.000,0.992,""
11.260,860.095,132.228,186.945,23.861,-23.600,-3.068,-1.821,0.083,0.000,0.064,4,9.727,0.000,0.992,""
11.280,859.622,132.167,186.911,23.884,-23.631,-3.072,-1.724,0.070,0.000,0.064,4,9.728,0.000,0.992,""
11.300,859.149,132.105,186.878,23.906,-23.659,-3.076,-1.629,0.058,0.000,0.064,4,9.728,0.000,0.992,""
11.320,858.680,132.044,186.848,23.712,-23.472,-3.052,-1.525,0.047,0.000,0.064,4,9.729,0.000,0.992,""
11.340,858.209,131.983,186.819,23.747,-23.513,-3.057,-1.432,0.144,0.000,0.064,4,9.729,0.000,0.992,""
11.360,857.738,131.922,186.792,23.779,-23.550,-3.062,-1.339,0.127,0.000,0.064,4,9.729,0.000,0.992,""
11.380,857.267,131.860,186.767,23.809,-23.585,-3.066,-1.248,0.110,0.000,0.064,4,9.729,0.000,0.992,""
11.400,856.794,131.799,186.744,23.837,-23.617,-3.070,-1.157,0.095,0.000,0.065,4,9.729,0.000,0.992,""
11.420,856.321,131.738,186.723,23.863,-23.646,-3.074,-1.066,0.082,0.000,0.065,4,9.729,0.000,0.992,""
11.440,855.848,131.676,186.703,23.887,-23.674,-3.078,-0.976,0.069,0.000,0.065,4,9.729,0.000,0.992,""
