time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.480,1049.979,147.193,201.632,31.484,-31.396,2.371,0.036,0.257,0.000,-0.191,3,4.717,8.312,0.932,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3596021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1445654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1537498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3477427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1468551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491056;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006181836;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006181836;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006181836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2879071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2997627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08472033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08689743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08699054;"
0.500,1049.353,147.243,201.632,31.477,-31.387,2.385,0.084,0.258,0.000,-0.198,3,4.969,8.163,0.928,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3605493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1442984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.148219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3493032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1463782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1473431;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006501138;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006501138;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.006501138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2895041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08841206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3007432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08449577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08478075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08482009;"
0.520,1048.726,147.292,201.632,31.476,-31.387,2.370,0.110,0.261,0.000,-0.199,2,4.966,8.546,0.923,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3624736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1426836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3531669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1431368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.145005;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.007543802;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.007543802;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.007543802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2933396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08573568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3026492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08285837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08387586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08390477;"
0.540,1048.101,147.340,201.633,31.475,-31.389,2.351,0.122,0.262,0.000,-0.201,2,5.305,8.661,0.920,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3626485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1413799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1418444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3581524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1414758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1415882;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.004934788;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.004934788;Ground_Mountain_2_4:(0.075, 0.942, 0.326) separation=-0.004934788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2983403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0820282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3028339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08156881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0816558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08166048;"
0.560,1047.475,147.393,201.631,31.465,-31.374,2.406,0.063,0.263,0.000,0.222,2,6.286,8.771,0.913,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3537052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1427575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1325167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3650128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1354483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1378759;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01391399;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01391399;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01391399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3052176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07272451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2939264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08295201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07354027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07364112;"
0.580,1046.847,147.444,201.630,31.465,-31.373,2.405,0.016,0.268,0.000,0.223,2,5.949,9.143,0.909,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3613054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1438226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1329178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3744079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1330321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1355823;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01197487;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01197487;Ground_Mountain_2_4:(0.075, 0.940, 0.332) separation=-0.01197487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3145607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07308237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3014784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08396678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07576454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07587087;"
0.600,1046.219,147.491,201.629,31.472,-31.385,2.358,-0.034,0.267,0.000,0.208,2,5.110,9.107,0.908,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3724573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1359803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1381351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3719711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1362867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1367876;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.002750695;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.002750695;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.002750695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3121634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07830223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3126393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07615694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07643673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07645762;"
0.620,1045.593,147.542,201.627,31.453,-31.362,2.429,0.003,0.264,0.000,-0.204,2,4.967,8.458,0.904,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.373749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1347056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1331349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3684238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1340476;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007362008;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007362008;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007362008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3086224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07332872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3139458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07490358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07353717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07355264;"
0.640,1044.968,147.595,201.626,31.452,-31.360,2.420,0.075,0.274,0.000,-0.211,2,4.756,9.127,0.899,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3780441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1370391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3726055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1303622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1320463;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01184589;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01184589;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01184589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3127782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07011953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3182218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07722303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07223779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07230717;"
0.660,1044.342,147.643,201.628,31.458,-31.371,2.367,0.121,0.274,0.000,-0.212,2,4.883,9.277,0.896,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3838422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1388346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1304462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3807484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.130591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1361589;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.006448328;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.006448328;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.006448328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3209412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07064064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3240218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0790334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07080287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.070885;"
0.680,1043.718,147.698,201.628,31.446,-31.356,2.418,0.145,0.271,0.000,-0.225,2,5.897,8.922,0.889,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3749481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1420438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3864536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1345598;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01575834;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01575834;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01575834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3266047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06202951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3150941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08220023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06577277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06596649;"
0.700,1043.094,147.750,201.628,31.443,-31.354,2.427,0.109,0.277,0.000,-0.229,2,6.090,9.749,0.883,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3787967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1467101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1224373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4001598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.125471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1309595;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01162136;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01162136;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.01162136;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.008444369;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.008444369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3403858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.062644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3190187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08692637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07121724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07144529;"
0.720,1042.468,147.800,201.628,31.438,-31.347,2.453,0.023,0.278,0.000,0.241,2,6.419,9.774,0.880,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3779291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.147988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1217899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4106724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1412042;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007735491;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=0.008002877;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.001664162;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007735491;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.007735491;Ground_Mountain_2_4:(0.076, 0.944, 0.320) separation=-0.004642069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3508238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06192164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3180689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0881267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06388265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06412268;"
0.740,1041.842,147.850,201.625,31.433,-31.338,2.487,-0.084,0.281,0.000,0.241,2,6.394,9.753,0.878,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3774864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1467424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1218981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4159034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1334618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1389388;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.001842558;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.001842558;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.001842558;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.001092792;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.001092792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3560856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06205426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3176675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08690169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06807089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06829685;"
0.760,1041.214,147.901,201.621,31.428,-31.328,2.519,-0.156,0.283,0.000,0.240,2,5.979,9.732,0.876,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.380653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.146004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1217858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4178118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1263517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1316294;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002535939;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002535939;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002535939;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.0004119277;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=0.0004119277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3579823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06195477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3208239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08617666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07185036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07207268;"
0.780,1040.585,147.951,201.618,31.432,-31.335,2.489,-0.168,0.286,0.000,0.235,2,5.177,9.856,0.875,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3897333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1439261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1239545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4165715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1264853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1398299;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002926767;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002926767;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=-0.002926767;Ground_Mountain_2_4:(0.076, 0.946, 0.315) separation=6.997585E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3568311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06420538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3299954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08417964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06677991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06696284;"
0.800,1039.957,148.001,201.615,31.430,-31.336,2.466,-0.117,0.284,0.000,-0.210,2,4.130,9.682,0.875,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4036971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1376529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1293021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4083688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1354741;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.001285017;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.004272401;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.001285017;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.004272401;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.001285017;Ground_Mountain_2_4:(0.076, 0.948, 0.310) separation=0.001285017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.348595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06951155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3439299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07785802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07196957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07204753;"
0.820,1039.330,148.049,201.614,31.431,-31.339,2.438,-0.040,0.285,0.000,-0.205,2,3.668,9.542,0.874,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4112947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1340546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1306702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4026149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1314552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.132225;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=0.002543271;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=0.002543271;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=0.002543271;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.0004915595;Ground_Mountain_2_4:(0.076, 0.949, 0.305) separation=-0.0004915595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3427803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07085127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3514689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07422651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07090193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07093436;"
