time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,971.961,166.935,189.931,30.193,-20.145,22.538,-0.352,0.895,0.000,-0.500,4,17.219,0.885,0.672,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05002726;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02064471;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05013978;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02089413;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02078652;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04065669;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.009920007;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02091763;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.00975503;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02093387;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.004945606;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.004051626;"
3.180,971.565,167.388,189.931,30.171,-19.955,22.693,-0.018,0.903,0.000,-0.500,4,17.112,0.855,0.667,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05452039;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01983485;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05515656;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02006478;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01996425;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05130467;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006990886;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.0198691;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006554476;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02028389;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004454464;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004068315;"
3.200,971.170,167.844,189.938,30.169,-19.791,22.822,0.359,0.915,0.000,-0.500,4,16.812,0.882,0.664,"Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06330419;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02359836;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06435509;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02343065;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02351242;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.05785683;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.008394457;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02318934;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.008264139;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02430007;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.009304911;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.01012278;"
3.220,970.779,168.302,189.952,30.180,-19.637,22.940,0.709,0.916,0.000,-0.500,4,16.097,0.778,0.659,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05856628;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0256595;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05853777;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02569234;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02566576;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02567056;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01148135;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0239846;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01110509;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02430593;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0002312064;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0006280243;"
3.240,970.385,168.761,189.973,30.186,-19.666,22.895,0.981,0.910,0.000,-0.500,4,8.558,11.180,0.662,"Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05511388;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03990641;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05542046;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03925896;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03957372;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.04458734;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=-0.00028193;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.02642132;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.02576556;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.0003667176;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.01301885;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.01307598;"
3.260,969.991,169.220,189.997,30.194,-19.662,22.895,1.150,0.907,0.000,-0.500,2,6.512,1.931,0.666,"Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.05973765;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118277;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118277;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.0621986;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118277;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.0451866;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.0338591;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03172389;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.0226438;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.02061501;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.004077077;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.006980747;"
3.280,969.596,169.679,190.021,30.194,-19.675,22.887,1.199,0.903,0.000,-0.500,2,5.563,2.373,0.671,"Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.06607085;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5620367;Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.07037641;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5620367;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5620367;Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.05622741;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.03700098;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.03295085;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01890242;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01408741;"
3.300,969.202,170.134,190.046,30.021,-19.668,22.682,1.199,0.903,0.000,-0.500,0,0.000,1.256,0.676,"Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.07334495;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.004060626;Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.07927557;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.004060626;Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.07186589;Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.0748892;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.04082552;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03508061;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03794622;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03159869;"
3.320,968.807,170.585,190.070,29.841,-19.660,22.477,1.198,0.989,0.000,-0.500,0,0.000,1.232,0.682,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6020094;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5386774;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6104146;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5284446;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4903876;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5317448;"
3.340,968.413,171.032,190.095,29.654,-19.652,22.272,1.198,1.000,0.000,0.500,0,0.000,1.207,0.687,""
3.360,968.018,171.475,190.120,29.459,-19.644,22.067,1.197,1.000,0.000,0.500,0,0.000,1.182,0.693,""
3.380,967.624,171.914,190.144,29.257,-19.636,21.862,1.197,1.000,0.000,0.500,0,0.000,1.157,0.700,""
3.400,967.229,172.349,190.169,29.048,-19.628,21.657,1.196,1.000,0.000,0.500,0,0.000,1.131,0.706,""
3.420,966.835,172.780,190.193,28.833,-19.620,21.452,1.196,1.000,0.000,0.500,0,0.000,1.106,0.713,""
3.440,966.441,173.207,190.217,28.611,-19.613,21.247,1.195,1.000,0.000,0.500,0,0.000,1.080,0.720,""
3.460,966.046,173.630,190.242,28.383,-19.605,21.043,1.195,1.000,0.000,0.500,0,0.000,1.053,0.727,""
3.480,965.652,174.049,190.266,28.148,-19.597,20.838,1.194,1.000,0.000,0.500,0,0.000,1.027,0.734,""
3.500,965.258,174.464,190.290,27.908,-19.589,20.634,1.194,1.000,0.000,0.500,0,0.000,1.000,0.742,""
3.520,964.864,174.874,190.315,27.662,-19.581,20.429,1.193,1.000,0.000,0.500,0,0.000,0.973,0.750,""
3.540,964.470,175.281,190.339,27.410,-19.573,20.225,1.193,1.000,0.000,0.500,0,0.000,0.946,0.757,""
3.560,964.076,175.684,190.363,27.153,-19.566,20.021,1.193,1.000,0.000,0.500,0,0.000,0.918,0.765,""
3.580,963.682,176.082,190.387,26.890,-19.558,19.817,1.192,1.000,0.000,0.500,0,0.000,0.891,0.773,""
3.600,963.288,176.477,190.411,26.623,-19.550,19.613,1.192,1.000,0.000,0.500,0,0.000,0.863,0.781,""
3.620,962.895,176.867,190.435,26.350,-19.542,19.409,1.191,1.000,0.000,0.500,0,0.000,0.835,0.789,""
3.640,962.501,177.253,190.459,26.072,-19.534,19.205,1.191,1.000,0.000,0.500,0,0.000,0.806,0.798,""
3.660,962.107,177.636,190.483,25.790,-19.526,19.001,1.190,1.000,0.000,0.500,0,0.000,0.778,0.806,""
3.680,961.714,178.014,190.507,25.503,-19.519,18.797,1.190,1.000,0.000,0.500,0,0.000,0.749,0.814,""
3.700,961.320,178.388,190.531,25.211,-19.511,18.594,1.189,1.000,0.000,0.500,0,0.000,0.721,0.822,""
3.720,960.927,178.758,190.555,24.916,-19.503,18.390,1.189,1.000,0.000,0.500,0,0.000,0.692,0.830,""
3.740,960.534,179.124,190.578,24.616,-19.495,18.187,1.188,1.000,0.000,0.500,0,0.000,0.663,0.838,""
3.760,960.140,179.486,190.602,24.313,-19.487,17.983,1.188,1.000,0.000,0.500,0,0.000,0.634,0.846,""
3.780,959.747,179.844,190.626,24.006,-19.480,17.780,1.187,1.000,0.000,0.500,0,0.000,0.606,0.854,""
3.800,959.354,180.198,190.649,23.695,-19.472,17.577,1.187,1.000,0.000,0.500,0,0.000,0.577,0.862,""
3.820,958.961,180.547,190.673,23.382,-19.464,17.374,1.186,1.000,0.000,0.500,0,0.000,0.548,0.869,""
3.840,958.568,180.893,190.696,23.065,-19.456,17.171,1.186,1.000,0.000,0.500,0,0.000,0.519,0.877,""
3.860,958.176,181.234,190.720,22.746,-19.449,16.968,1.185,1.000,0.000,0.500,0,0.000,0.491,0.884,""
3.880,957.783,181.571,190.743,22.424,-19.441,16.765,1.185,1.000,0.000,0.500,0,0.000,0.463,0.891,""
3.900,957.390,181.905,190.767,22.100,-19.433,16.562,1.184,1.000,0.000,0.500,0,0.000,0.435,0.898,""
3.920,956.998,182.234,190.790,21.773,-19.425,16.359,1.184,1.000,0.000,0.500,0,0.000,0.407,0.905,""
3.940,956.606,182.559,190.813,21.445,-19.417,16.156,1.184,1.000,0.000,0.500,0,0.000,0.380,0.912,""
3.960,956.213,182.879,190.836,21.116,-19.410,15.954,1.183,1.000,0.000,0.500,0,0.000,0.353,0.918,""
3.980,955.821,183.196,190.859,20.785,-19.402,15.751,1.183,1.000,0.000,0.500,0,0.000,0.327,0.924,""
4.000,955.429,183.509,190.882,20.453,-19.394,15.549,1.182,1.000,0.000,0.500,0,0.000,0.302,0.930,""
4.020,955.037,183.817,190.905,20.120,-19.386,15.347,1.182,1.000,0.000,0.500,0,0.000,0.278,0.936,""
4.040,954.646,184.122,190.928,19.787,-19.379,15.144,1.181,1.000,0.000,0.500,0,0.000,0.255,0.941,""
4.060,954.254,184.422,190.951,19.453,-19.371,14.942,1.181,1.000,0.000,0.500,0,0.000,0.234,0.947,""
4.080,953.863,184.718,190.974,19.120,-19.363,14.740,1.180,1.000,0.000,0.500,0,0.000,0.215,0.952,""
4.100,953.471,185.010,190.997,18.786,-19.355,14.538,1.180,1.000,0.000,0.500,0,0.000,0.198,0.956,""
4.120,953.080,185.298,191.020,18.454,-19.348,14.336,1.179,1.000,0.000,0.500,0,0.000,0.185,0.961,""
4.140,952.689,185.582,191.043,18.122,-19.340,14.134,1.179,1.000,0.000,0.500,0,0.000,0.176,0.965,""
4.160,952.299,185.862,191.065,17.791,-19.332,13.932,1.178,1.000,0.000,0.500,0,0.000,0.171,0.969,""
4.180,951.908,186.138,191.088,17.461,-19.324,13.731,1.178,1.000,0.000,0.500,0,0.000,0.171,0.973,""
4.200,951.517,186.409,191.111,17.133,-19.317,13.529,1.177,1.000,0.000,0.500,0,0.000,0.175,0.976,""
4.220,951.127,186.677,191.133,16.806,-19.309,13.328,1.177,1.000,0.000,0.500,0,0.000,0.183,0.979,""
4.240,950.737,186.940,191.156,16.482,-19.301,13.126,1.176,1.000,0.000,0.500,0,0.000,0.194,0.982,""
4.260,950.347,187.199,191.178,16.160,-19.294,12.925,1.176,1.000,0.000,0.500,0,0.000,0.208,0.985,""
4.280,949.957,187.454,191.201,15.841,-19.286,12.723,1.175,1.000,0.000,0.500,0,0.000,0.223,0.987,""
4.300,949.567,187.705,191.223,15.524,-19.278,12.522,1.175,1.000,0.000,0.500,0,0.000,0.240,0.989,""
4.320,949.178,187.952,191.246,15.210,-19.270,12.321,1.175,1.000,0.000,0.500,0,0.000,0.259,0.991,""
4.340,948.789,188.195,191.268,14.899,-19.263,12.120,1.174,1.000,0.000,0.500,0,0.000,0.277,0.993,""
4.360,948.400,188.434,191.291,14.591,-19.255,11.919,1.174,1.000,0.000,0.500,0,0.000,0.296,0.994,""
4.380,948.011,188.669,191.313,14.287,-19.247,11.718,1.173,1.000,0.000,0.500,0,0.000,0.316,0.995,""
4.400,947.622,188.899,191.335,13.987,-19.240,11.517,1.173,1.000,0.000,0.500,0,0.000,0.335,0.996,""
4.420,947.234,189.126,191.358,13.691,-19.232,11.317,1.172,1.000,0.000,0.500,0,0.000,0.354,0.997,""
4.440,946.846,189.348,191.380,13.398,-19.224,11.116,1.172,1.000,0.000,0.500,0,0.000,0.373,0.998,""
4.460,946.458,189.567,191.402,13.110,-19.216,10.915,1.171,1.000,0.000,0.500,0,0.000,0.392,0.998,""
4.480,946.070,189.781,191.425,12.826,-19.209,10.715,1.171,1.000,0.000,0.500,0,0.000,0.410,0.998,""
4.500,945.683,189.991,191.447,12.546,-19.201,10.515,1.170,1.000,0.000,0.500,0,0.000,0.428,0.998,""
4.520,945.295,190.198,191.469,12.271,-19.193,10.314,1.170,1.000,0.000,0.500,0,0.000,0.446,0.998,""
4.540,944.908,190.400,191.492,12.001,-19.186,10.114,1.169,1.000,0.000,0.500,0,0.000,0.463,0.998,""
4.560,944.521,190.598,191.514,11.735,-19.178,9.914,1.169,1.000,0.000,0.500,0,0.000,0.479,0.997,""
4.580,944.135,190.792,191.536,11.474,-19.170,9.714,1.168,1.000,0.000,0.500,0,0.000,0.495,0.996,""
4.600,943.748,190.982,191.558,11.218,-19.163,9.514,1.168,1.000,0.000,0.500,0,0.000,0.511,0.996,""
4.620,943.362,191.168,191.580,10.967,-19.155,9.314,1.168,1.000,0.000,0.500,0,0.000,0.525,0.995,""
4.640,942.976,191.350,191.603,10.721,-19.147,9.114,1.167,1.000,0.000,0.500,0,0.000,0.540,0.994,""
4.660,942.590,191.528,191.625,10.479,-19.140,8.914,1.167,1.000,0.000,0.500,0,0.000,0.553,0.992,""
4.680,942.205,191.702,191.647,10.243,-19.132,8.714,1.166,1.000,0.000,0.500,0,0.000,0.566,0.991,""
4.700,941.820,191.872,191.669,10.012,-19.124,8.515,1.166,1.000,0.000,0.500,0,0.000,0.579,0.990,""
4.720,941.435,192.038,191.691,9.786,-19.117,8.315,1.165,1.000,0.000,0.500,0,0.000,0.590,0.988,""
4.740,941.050,192.200,191.714,9.565,-19.109,8.116,1.165,1.000,0.000,0.500,0,0.000,0.602,0.987,""
4.760,940.665,192.358,191.736,9.349,-19.102,7.917,1.164,1.000,0.000,0.500,0,0.000,0.612,0.985,""
4.780,940.281,192.511,191.758,9.138,-19.094,7.717,1.164,1.000,0.000,0.500,0,0.000,0.622,0.984,""
4.800,939.897,192.661,191.780,8.932,-19.086,7.518,1.163,1.000,0.000,0.500,0,0.000,0.631,0.982,""
4.820,939.513,192.807,191.803,8.731,-19.079,7.319,1.163,1.000,0.000,0.500,0,0.000,0.640,0.980,""
4.840,939.130,192.949,191.825,8.534,-19.071,7.120,1.162,1.000,0.000,0.500,0,0.000,0.648,0.979,""
4.860,938.746,193.087,191.847,8.343,-19.063,6.921,1.162,1.000,0.000,0.500,0,0.000,0.655,0.977,""
4.880,938.363,193.221,191.869,8.156,-19.056,6.722,1.161,1.000,0.000,0.500,0,0.000,0.662,0.975,""
4.900,937.980,193.351,191.892,7.974,-19.048,6.523,1.161,1.000,0.000,0.500,0,0.000,0.668,0.974,""
4.920,937.598,193.477,191.914,7.797,-19.040,6.324,1.161,1.000,0.000,0.500,0,0.000,0.673,0.972,""
4.940,937.215,193.599,191.936,7.624,-19.033,6.126,1.160,1.000,0.000,0.500,0,0.000,0.678,0.970,""
4.960,936.833,193.717,191.959,7.455,-19.025,5.927,1.160,1.000,0.000,0.500,0,0.000,0.682,0.968,""
4.980,936.451,193.831,191.981,7.291,-19.018,5.729,1.159,1.000,0.000,0.500,0,0.000,0.686,0.967,""
5.000,936.069,193.941,192.003,7.131,-19.010,5.530,1.159,1.000,0.000,0.500,0,0.000,0.689,0.965,""
5.020,935.688,194.048,192.026,6.975,-19.002,5.332,1.158,1.000,0.000,0.500,0,0.000,0.692,0.964,""
5.040,935.307,194.150,192.048,6.823,-18.995,5.134,1.158,1.000,0.000,0.500,0,0.000,0.694,0.962,""
5.060,934.926,194.248,192.070,6.675,-18.987,4.936,1.157,1.000,0.000,0.500,0,0.000,0.695,0.961,""
5.080,934.545,194.343,192.093,6.531,-18.980,4.737,1.157,1.000,0.000,0.500,0,0.000,0.696,0.959,""
5.100,934.164,194.433,192.115,6.391,-18.972,4.539,1.156,1.000,0.000,0.500,0,0.000,0.696,0.958,""
5.120,933.784,194.519,192.138,6.254,-18.964,4.342,1.156,1.000,0.000,0.500,0,0.000,0.696,0.956,""
5.140,933.404,194.602,192.160,6.120,-18.957,4.144,1.155,1.000,0.000,0.500,0,0.000,0.695,0.955,""
5.160,933.024,194.681,192.183,5.989,-18.949,3.946,1.155,1.000,0.000,0.500,0,0.000,0.694,0.954,""
5.180,932.645,194.755,192.205,5.862,-18.942,3.748,1.155,1.000,0.000,0.500,0,0.000,0.692,0.953,""
5.200,932.265,194.826,192.228,5.738,-18.934,3.551,1.154,1.000,0.000,0.500,0,0.000,0.690,0.952,""
5.220,931.886,194.893,192.250,5.616,-18.927,3.353,1.154,1.000,0.000,0.500,0,0.000,0.687,0.951,""
5.240,931.507,194.956,192.273,5.497,-18.919,3.156,1.153,1.000,0.000,0.500,0,0.000,0.684,0.950,""
5.260,931.128,195.015,192.295,5.381,-18.911,2.958,1.153,1.000,0.000,0.500,0,0.000,0.680,0.949,""
5.280,930.750,195.070,192.318,5.267,-18.904,2.761,1.152,1.000,0.000,0.500,0,0.000,0.676,0.949,""
5.300,930.372,195.121,192.341,5.155,-18.896,2.564,1.152,1.000,0.000,0.500,0,0.000,0.672,0.948,""
5.320,929.994,195.168,192.363,5.046,-18.889,2.366,1.151,1.000,0.000,0.500,0,0.000,0.667,0.947,""
5.340,929.616,195.211,192.386,4.938,-18.881,2.169,1.151,1.000,0.000,0.500,0,0.000,0.661,0.947,""
5.360,929.238,195.250,192.409,4.833,-18.874,1.972,1.150,1.000,0.000,0.500,0,0.000,0.656,0.947,""
5.380,928.861,195.286,192.431,4.729,-18.866,1.776,1.150,1.000,0.000,0.500,0,0.000,0.650,0.946,""
5.400,928.484,195.317,192.454,4.626,-18.859,1.579,1.149,1.000,0.000,0.500,0,0.000,0.643,0.946,""
5.420,928.106,195.345,192.477,4.525,-18.851,1.382,1.149,1.000,0.000,0.500,0,0.000,0.636,0.946,""
5.440,927.730,195.369,192.500,4.425,-18.843,1.185,1.149,1.000,0.000,0.500,0,0.000,0.629,0.946,""
5.460,927.353,195.388,192.523,4.327,-18.836,0.989,1.148,1.000,0.000,0.500,0,0.000,0.621,0.946,""
5.480,926.977,195.404,192.545,4.229,-18.828,0.792,1.148,1.000,0.000,0.500,0,0.000,0.614,0.946,""
5.500,926.601,195.416,192.568,4.132,-18.821,0.596,1.147,1.000,0.000,0.500,0,0.000,0.605,0.946,""
5.520,926.225,195.424,192.591,4.036,-18.813,0.399,1.147,1.000,0.000,0.500,0,0.000,0.597,0.947,""
5.540,925.849,195.429,192.614,3.941,-18.806,0.203,1.146,1.000,0.000,0.500,0,0.000,0.588,0.947,""
5.560,925.473,195.429,192.637,3.846,-18.798,0.007,1.146,1.000,0.000,0.500,0,0.000,0.579,0.948,""
5.580,925.098,195.425,192.660,3.751,-18.791,-0.189,1.145,1.000,0.000,0.500,0,0.000,0.569,0.948,""
5.600,924.723,195.418,192.683,3.657,-18.783,-0.385,1.145,1.000,0.000,0.500,0,0.000,0.560,0.949,""
5.620,924.348,195.406,192.706,3.562,-18.776,-0.581,1.144,1.000,0.000,0.500,0,0.000,0.550,0.949,""
5.640,923.973,195.391,192.729,3.468,-18.768,-0.777,1.144,1.000,0.000,0.500,0,0.000,0.540,0.950,""
5.660,923.599,195.372,192.752,3.374,-18.761,-0.973,1.143,1.000,0.000,0.500,0,0.000,0.529,0.951,""
5.680,923.224,195.348,192.776,3.279,-18.753,-1.169,1.143,1.000,0.000,0.500,0,0.000,0.519,0.952,""
5.700,922.850,195.321,192.799,3.184,-18.746,-1.364,1.143,1.000,0.000,0.500,0,0.000,0.508,0.952,""
5.720,922.476,195.290,192.822,3.089,-18.738,-1.560,1.142,1.000,0.000,0.500,0,0.000,0.497,0.953,""
5.740,922.102,195.256,192.845,2.993,-18.731,-1.755,1.142,1.000,0.000,0.500,0,0.000,0.486,0.954,""
5.760,921.729,195.217,192.868,2.897,-18.723,-1.951,1.141,1.000,0.000,0.500,0,0.000,0.474,0.955,""
5.780,921.355,195.174,192.891,2.800,-18.716,-2.146,1.141,1.000,0.000,0.500,0,0.000,0.463,0.956,""
5.800,920.982,195.128,192.915,2.702,-18.708,-2.341,1.140,1.000,0.000,0.500,0,0.000,0.451,0.957,""
5.820,920.609,195.077,192.938,2.603,-18.701,-2.537,1.140,1.000,0.000,0.500,0,0.000,0.439,0.959,""
5.840,920.236,195.023,192.961,2.503,-18.693,-2.732,1.139,1.000,0.000,0.500,0,0.000,0.427,0.960,""
5.860,919.863,194.965,192.985,2.402,-18.686,-2.927,1.139,1.000,0.000,0.500,0,0.000,0.415,0.961,""
5.880,919.491,194.903,193.008,2.301,-18.678,-3.122,1.138,1.000,0.000,0.500,0,0.000,0.403,0.962,""
5.900,919.118,194.837,193.031,2.198,-18.671,-3.317,1.138,1.000,0.000,0.500,0,0.000,0.390,0.963,""
5.920,918.746,194.767,193.055,2.093,-18.663,-3.511,1.138,1.000,0.000,0.500,0,0.000,0.378,0.964,""
5.940,918.374,194.693,193.078,1.988,-18.656,-3.706,1.137,1.000,0.000,0.500,0,0.000,0.365,0.966,""
5.960,918.002,194.615,193.102,1.881,-18.648,-3.901,1.137,1.000,0.000,0.500,0,0.000,0.353,0.967,""
5.980,917.631,194.534,193.125,1.773,-18.641,-4.095,1.136,1.000,0.000,0.500,0,0.000,0.340,0.968,""
6.000,917.259,194.448,193.148,1.664,-18.634,-4.290,1.136,1.000,0.000,0.500,0,0.000,0.327,0.970,""
6.020,916.888,194.359,193.172,1.553,-18.626,-4.484,1.135,1.000,0.000,0.500,0,0.000,0.314,0.971,""
6.040,916.517,194.266,193.195,1.441,-18.619,-4.679,1.135,1.000,0.000,0.500,0,0.000,0.302,0.972,""
6.060,916.146,194.169,193.219,1.327,-18.611,-4.873,1.134,1.000,0.000,0.500,0,0.000,0.289,0.973,""
6.080,915.775,194.068,193.242,1.212,-18.604,-5.067,1.134,1.000,0.000,0.500,0,0.000,0.276,0.975,""
6.100,915.404,193.963,193.266,1.095,-18.596,-5.261,1.133,1.000,0.000,0.500,0,0.000,0.263,0.976,""
6.120,915.034,193.854,193.290,0.977,-18.589,-5.455,1.133,1.000,0.000,0.500,0,0.000,0.250,0.977,""
6.140,914.663,193.741,193.313,0.857,-18.581,-5.649,1.133,1.000,0.000,0.500,0,0.000,0.237,0.978,""
6.160,914.293,193.625,193.337,0.735,-18.574,-5.843,1.132,1.000,0.000,0.500,0,0.000,0.224,0.979,""
6.180,913.923,193.505,193.360,0.613,-18.567,-6.037,1.132,1.000,0.000,0.500,0,0.000,0.211,0.981,""
6.200,913.553,193.380,193.384,0.488,-18.559,-6.230,1.131,1.000,0.000,0.500,0,0.000,0.199,0.982,""
6.220,913.184,193.252,193.407,0.362,-18.552,-6.424,1.131,1.000,0.000,0.500,0,0.000,0.186,0.983,""
6.240,912.814,193.120,193.431,0.235,-18.544,-6.618,1.130,1.000,0.000,0.500,0,0.000,0.173,0.984,""
6.260,912.445,192.984,193.455,0.106,-18.537,-6.811,1.130,1.000,0.000,0.500,0,0.000,0.160,0.985,""
6.280,912.075,192.844,193.478,-0.024,-18.529,-7.004,1.129,1.000,0.000,0.500,0,0.000,0.148,0.986,""
6.300,911.706,192.701,193.502,-0.156,-18.522,-7.198,1.129,1.000,0.000,0.500,0,0.000,0.135,0.987,""
6.320,911.337,192.553,193.526,-0.289,-18.515,-7.391,1.128,1.000,0.000,0.500,0,0.000,0.123,0.988,""
6.340,910.969,192.402,193.549,-0.423,-18.507,-7.584,1.128,1.000,0.000,0.500,0,0.000,0.111,0.989,""
6.360,910.600,192.246,193.573,-0.559,-18.500,-7.777,1.128,1.000,0.000,0.500,0,0.000,0.099,0.990,""
6.380,910.231,192.087,193.597,-0.696,-18.492,-7.970,1.127,1.000,0.000,0.500,0,0.000,0.087,0.991,""
6.400,909.863,191.924,193.620,-0.834,-18.485,-8.163,1.127,1.000,0.000,0.500,0,0.000,0.075,0.992,""
6.420,909.495,191.757,193.644,-0.974,-18.478,-8.356,1.126,1.000,0.000,0.500,0,0.000,0.063,0.992,""
6.440,909.127,191.587,193.667,-1.115,-18.470,-8.549,1.126,1.000,0.000,0.500,0,0.000,0.052,0.993,""
6.460,908.759,191.412,193.691,-1.256,-18.463,-8.742,1.125,1.000,0.000,0.500,0,0.000,0.041,0.994,""
6.480,908.391,191.233,193.715,-1.399,-18.455,-8.934,1.125,1.000,0.000,0.500,0,0.000,0.031,0.994,""
6.500,908.023,191.051,193.738,-1.543,-18.448,-9.127,1.124,1.000,0.000,0.500,0,0.000,0.022,0.995,""
