time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.780,866.869,168.403,204.701,18.853,-19.387,-24.431,0.588,1.000,0.000,-0.500,0,0.000,0.137,0.999,""
7.800,866.482,167.911,204.713,18.843,-19.380,-24.617,0.588,1.000,0.000,-0.500,0,0.000,0.134,0.999,""
7.820,866.094,167.415,204.725,18.833,-19.372,-24.803,0.588,1.000,0.000,-0.500,0,0.000,0.131,0.999,""
7.840,865.707,166.915,204.737,18.821,-19.364,-24.990,0.588,1.000,0.000,-0.500,0,0.000,0.128,0.999,""
7.860,865.320,166.411,204.749,18.809,-19.356,-25.176,0.588,1.000,0.000,-0.500,0,0.000,0.125,0.999,""
7.880,864.933,165.904,204.760,18.795,-19.349,-25.362,0.587,1.000,0.000,-0.500,0,0.000,0.121,0.999,""
7.900,864.546,165.393,204.772,18.780,-19.341,-25.548,0.587,1.000,0.000,-0.500,0,0.000,0.118,0.999,""
7.920,864.160,164.879,204.784,18.764,-19.333,-25.734,0.587,1.000,0.000,-0.500,0,0.000,0.114,0.999,""
7.940,863.773,164.360,204.796,18.747,-19.325,-25.920,0.587,1.000,0.000,-0.500,0,0.000,0.110,0.999,""
7.960,863.387,163.838,204.808,18.728,-19.318,-26.105,0.586,1.000,0.000,-0.500,0,0.000,0.106,0.999,""
7.980,863.001,163.312,204.819,18.709,-19.310,-26.291,0.586,1.000,0.000,-0.500,0,0.000,0.103,1.000,""
8.000,862.615,162.783,204.831,18.689,-19.302,-26.477,0.586,1.000,0.000,-0.500,0,0.000,0.099,1.000,""
8.020,862.229,162.250,204.843,18.668,-19.295,-26.662,0.586,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.040,861.844,161.713,204.855,18.645,-19.287,-26.848,0.585,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.060,861.458,161.172,204.867,18.622,-19.279,-27.033,0.585,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
8.080,861.073,160.628,204.878,18.598,-19.271,-27.218,0.585,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
8.100,860.688,160.080,204.890,18.573,-19.264,-27.404,0.585,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.120,860.303,159.528,204.902,18.546,-19.256,-27.589,0.585,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.140,859.918,158.972,204.914,18.520,-19.248,-27.774,0.584,1.000,0.000,-0.500,0,0.000,0.071,1.000,""
8.160,859.534,158.413,204.925,18.492,-19.241,-27.959,0.584,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.180,859.149,157.850,204.937,18.463,-19.233,-28.144,0.584,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
8.200,858.765,157.284,204.949,18.434,-19.225,-28.329,0.584,1.000,0.000,-0.500,0,0.000,0.059,1.000,""
8.220,858.381,156.713,204.961,18.404,-19.218,-28.513,0.583,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
8.240,857.997,156.139,204.972,18.373,-19.210,-28.698,0.583,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.260,857.613,155.562,204.984,18.341,-19.202,-28.883,0.583,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
8.280,857.230,154.980,204.996,18.309,-19.194,-29.067,0.583,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
8.300,856.846,154.395,205.007,18.276,-19.187,-29.252,0.582,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
8.320,856.463,153.807,205.019,18.243,-19.179,-29.436,0.582,1.000,0.000,-0.500,0,0.000,0.037,1.000,""
8.340,856.080,153.214,205.031,18.209,-19.171,-29.621,0.582,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
8.360,855.696,152.618,205.043,18.174,-19.164,-29.805,0.582,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.380,855.314,152.018,205.054,18.139,-19.156,-29.989,0.581,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
8.400,854.931,151.415,205.066,18.104,-19.148,-30.173,0.581,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
8.420,854.548,150.808,205.077,18.068,-19.141,-30.357,0.581,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.440,854.166,150.197,205.089,18.032,-19.133,-30.541,0.581,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.460,853.784,149.583,205.101,17.995,-19.125,-30.725,0.581,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.480,853.401,148.964,205.112,17.959,-19.118,-30.909,0.580,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.500,853.020,148.342,205.124,17.921,-19.110,-31.093,0.580,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
8.520,852.638,147.717,205.136,17.884,-19.103,-31.276,0.580,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.540,852.256,147.088,205.147,17.847,-19.095,-31.460,0.580,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
8.560,851.875,146.455,205.159,17.809,-19.087,-31.643,0.579,1.000,0.000,-0.500,0,0.000,0.022,1.000,""
8.580,851.493,145.818,205.170,17.771,-19.080,-31.827,0.579,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.600,851.112,145.178,205.182,17.734,-19.072,-32.010,0.579,1.000,0.000,-0.500,0,0.000,0.025,1.000,""
8.620,850.731,144.534,205.194,17.696,-19.064,-32.194,0.579,1.000,0.000,-0.500,0,0.000,0.027,1.000,""
8.640,850.350,143.887,205.205,17.658,-19.057,-32.377,0.578,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
8.660,849.969,143.236,205.217,17.620,-19.049,-32.560,0.578,1.000,0.000,-0.500,0,0.000,0.031,1.000,""
8.680,849.589,142.581,205.228,17.583,-19.041,-32.743,0.578,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
8.700,849.208,141.922,205.240,17.545,-19.034,-32.926,0.578,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
8.720,848.828,141.260,205.251,17.508,-19.026,-33.109,0.578,1.000,0.000,-0.500,0,0.000,0.036,1.000,""
8.740,848.448,140.594,205.263,17.471,-19.019,-33.292,0.577,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
8.760,848.068,139.925,205.274,17.434,-19.011,-33.475,0.577,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
8.780,847.688,139.251,205.286,17.397,-19.003,-33.658,0.577,1.000,0.000,-0.500,0,0.000,0.041,1.000,""
8.800,847.308,138.575,205.298,17.360,-18.996,-33.840,0.577,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
8.820,846.928,137.894,205.309,17.324,-18.988,-34.023,0.576,1.000,0.000,-0.500,0,0.000,0.045,1.000,""
8.840,846.549,137.210,205.321,17.289,-18.981,-34.205,0.576,1.000,0.000,-0.500,0,0.000,0.046,1.000,""
8.860,846.170,136.522,205.332,17.253,-18.973,-34.388,0.576,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
8.880,845.790,135.831,205.344,17.218,-18.965,-34.570,0.576,1.000,0.000,-0.500,0,0.000,0.048,1.000,""
8.900,845.411,135.136,205.355,17.183,-18.958,-34.752,0.575,1.000,0.000,-0.500,0,0.000,0.050,1.000,""
8.920,845.033,134.437,205.367,17.149,-18.950,-34.935,0.575,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.940,844.654,133.735,205.378,17.115,-18.943,-35.117,0.575,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.960,844.275,133.029,205.389,17.082,-18.935,-35.299,0.575,1.000,0.000,-0.500,0,0.000,0.052,1.000,""
8.980,843.897,132.319,205.401,17.049,-18.928,-35.481,0.575,1.000,0.000,-0.500,0,0.000,0.053,1.000,""
9.000,843.519,131.606,205.412,17.017,-18.920,-35.663,0.574,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
9.020,843.141,130.889,205.424,16.986,-18.912,-35.845,0.574,1.000,0.000,-0.500,0,0.000,0.054,1.000,""
9.040,842.763,130.169,205.435,16.954,-18.905,-36.026,0.574,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
9.060,842.385,129.444,205.447,16.924,-18.897,-36.208,0.574,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
9.080,842.007,128.717,205.458,16.894,-18.890,-36.390,0.573,1.000,0.000,-0.500,0,0.000,0.055,1.000,"Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=0.7939047;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=0.8222758;"
9.100,841.629,128.026,205.557,20.544,-19.210,-34.159,1.717,1.000,0.000,-0.500,0,0.000,0.056,0.972,"Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.3822958;Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.7420087;Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.7478321;Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.650833;Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.2714107;Ground_Mountain_0_4:(-0.085, 0.604, 0.793) separation=0.3555405;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=0.2365128;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=0.2365128;"
9.120,841.254,127.357,205.703,24.753,-19.097,-31.783,2.589,1.000,0.000,-0.500,0,0.000,13.535,0.827,"Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.8342698;Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.9925469;Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.09146144;Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.8378777;Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.244607;Ground_Mountain_0_4:(-0.085, 0.604, 0.792) separation=0.4205747;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=-0.07110864;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=-0.07110864;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=-0.07110864;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=-0.069058;Ground_Mountain_0_4:(-0.122, 0.897, 0.425) separation=-0.069058;"
9.140,840.880,126.707,205.839,27.524,-19.217,-30.017,3.113,1.000,0.000,-0.500,1,11.250,19.940,0.578,"Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=0.4635152;Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=0.7568212;Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=0.137454;Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=1.087091;Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=0.1465914;Ground_Mountain_0_4:(-0.088, 0.603, 0.793) separation=0.3028544;Ground_Mountain_0_4:(-0.121, 0.895, 0.430) separation=-0.463106;Ground_Mountain_0_4:(-0.121, 0.895, 0.430) separation=-0.463106;"
9.160,840.451,126.135,205.947,29.698,-19.784,-28.149,5.064,1.000,0.000,-0.500,2,22.500,78.814,0.547,"Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.09241648;Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.6003995;Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.2509667;Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.4473464;Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.1299705;Ground_Mountain_0_4:(-0.086, 0.604, 0.793) separation=0.1489961;Ground_Mountain_0_4:(-0.442, 0.754, -0.486) separation=0.8429507;Ground_Mountain_0_4:(-0.442, 0.754, -0.486) separation=0.8501732;"
9.180,840.028,125.671,206.130,29.847,-20.374,-23.816,9.610,1.000,0.000,-0.500,4,45.000,36.055,0.591,"Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.0207486;Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.2245246;Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.1601698;Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.1362717;Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.05068937;Ground_Mountain_0_4:(-0.091, 0.603, 0.793) separation=0.1065854;Ground_Mountain_0_4:(-0.022, 0.547, 0.837) separation=0.1071289;Ground_Mountain_0_4:(-0.022, 0.547, 0.837) separation=0.05131397;Ground_Mountain_0_4:(-0.022, 0.547, 0.837) separation=0.1440004;Ground_Mountain_0_4:(-0.071, 0.452, 0.889) separation=0.1712929;Ground_Mountain_0_4:(-0.071, 0.452, 0.889) separation=0.1063595;Ground_Mountain_0_4:(-0.071, 0.452, 0.889) separation=0.1360985;Ground_Mountain_0_4:(-0.071, 0.452, 0.889) separation=0.163605;Ground_Mountain_0_4:(-0.071, 0.452, 0.889) separation=0.1438369;Ground_Mountain_0_4:(-0.448, 0.743, -0.497) separation=0.4898025;"
9.200,839.611,125.255,206.371,29.536,-20.713,-20.949,12.159,1.000,0.000,-0.500,4,42.252,24.485,0.601,"Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.02041322;Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.0465402;Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.03625163;Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.1310925;Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.006573796;Ground_Mountain_0_4:(-0.082, 0.596, 0.799) separation=0.02442222;Ground_Mountain_0_4:(-0.070, 0.451, 0.890) separation=0.1826086;Ground_Mountain_0_4:(-0.070, 0.451, 0.890) separation=0.02408986;Ground_Mountain_0_4:(-0.070, 0.451, 0.890) separation=0.03886327;Ground_Mountain_0_4:(-0.070, 0.451, 0.890) separation=0.1591279;Ground_Mountain_0_4:(-0.070, 0.451, 0.890) separation=0.1293816;"
9.220,839.187,124.853,206.624,29.625,-21.151,-20.111,12.641,1.000,0.000,-0.500,4,28.291,6.916,0.601,"Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.09031308;Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.008510299;Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.004715616;Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.1669558;Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.001551598;Ground_Mountain_0_4:(-0.087, 0.601, 0.795) separation=0.002838194;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.2453916;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.003750028;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.008650303;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.204094;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.204322;Ground_Mountain_0_4:(-0.071, 0.451, 0.889) separation=0.1642491;"
9.240,838.755,124.458,206.877,29.729,-21.589,-19.709,12.654,1.000,0.000,-0.500,4,17.017,2.958,0.598,"Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.1641888;Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.002750099;Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.001762277;Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.2107195;Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.001846939;Ground_Mountain_0_4:(-0.090, 0.600, 0.795) separation=0.001975834;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.002053815;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.3152131;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.07311079;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.207293;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.002795964;Ground_Mountain_0_4:(-0.071, 0.451, 0.890) separation=0.06116882;"
9.260,838.315,124.069,207.130,29.781,-22.009,-19.385,12.561,1.000,0.000,-0.500,4,9.367,3.039,0.593,"Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.2454945;Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.1483573;Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.01033338;Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.3862119;Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.1024712;Ground_Mountain_0_4:(-0.069, 0.451, 0.890) separation=0.1080658;"
9.280,837.867,123.684,207.378,29.791,-22.410,-19.126,12.373,1.000,0.000,-0.500,3,3.395,2.174,0.587,"Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.3274946;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.2261608;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.09804969;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.4593738;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.1624423;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.1910276;"
9.300,837.412,123.305,207.623,29.764,-22.798,-18.895,12.136,1.000,0.000,-0.500,2,0.399,1.621,0.581,"Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.4094568;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.3044149;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.1866711;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.5312722;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.2222571;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.2558992;"
9.320,836.957,122.922,207.866,29.563,-22.788,-19.084,12.131,1.000,0.000,-0.500,1,0.000,3.791,0.576,"Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.4891703;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.3819293;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.2741136;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.6014051;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.2858239;Ground_Mountain_0_4:(-0.070, 0.450, 0.890) separation=0.3233484;"
9.340,836.501,122.535,208.110,29.349,-22.779,-19.273,12.126,1.000,0.000,-0.500,0,0.000,3.723,0.572,"Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.5649818;Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.4603011;Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.3595678;Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.670016;Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.3917276;Ground_Mountain_0_4:(-0.071, 0.448, 0.891) separation=0.3919703;"
9.360,836.046,122.145,208.353,29.122,-22.770,-19.461,12.121,1.000,0.000,-0.500,0,0.000,3.653,0.569,"Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.5374323;Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.5003822;Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.4601567;Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.4437277;Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.639792;Ground_Mountain_0_4:(-0.073, 0.448, 0.891) separation=0.4604127;"
9.380,835.591,121.751,208.595,28.883,-22.761,-19.649,12.116,1.000,0.000,-0.500,0,0.000,3.582,0.567,"Ground_Mountain_0_4:(-0.072, 0.448, 0.891) separation=0.6123898;Ground_Mountain_0_4:(-0.072, 0.448, 0.891) separation=0.5589825;Ground_Mountain_0_4:(-0.072, 0.448, 0.891) separation=0.5279658;Ground_Mountain_0_4:(-0.072, 0.448, 0.891) separation=0.5245286;Ground_Mountain_0_4:(-0.072, 0.448, 0.891) separation=0.5282313;"
9.400,835.137,121.354,208.838,28.633,-22.752,-19.838,12.111,1.000,0.000,-0.500,0,0.000,3.509,0.566,"Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.630057;Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.6836412;Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.6007672;Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.6313432;Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.6178888;Ground_Mountain_0_4:(-0.068, 0.446, 0.892) separation=0.6767563;"
9.420,834.682,120.954,209.080,28.372,-22.743,-20.026,12.107,1.000,0.000,-0.500,0,0.000,3.435,0.566,"Ground_Mountain_0_4:(-0.067, 0.447, 0.892) separation=0.6762646;Ground_Mountain_0_4:(-0.067, 0.447, 0.892) separation=0.6731005;"
9.440,834.227,120.550,209.322,28.101,-22.734,-20.214,12.102,1.000,0.000,-0.500,0,0.000,3.359,0.568,""
9.460,833.773,120.143,209.563,27.820,-22.725,-20.402,12.097,1.000,0.000,-0.500,0,0.000,3.283,0.570,""
9.480,833.319,119.732,209.804,27.529,-22.716,-20.590,12.092,1.000,0.000,-0.500,0,0.000,3.206,0.574,""
9.500,832.865,119.318,210.045,27.230,-22.707,-20.778,12.087,1.000,0.000,-0.500,0,0.000,3.127,0.578,""
9.520,832.411,118.900,210.286,26.923,-22.697,-20.966,12.082,1.000,0.000,-0.500,0,0.000,3.048,0.583,""
9.540,831.957,118.478,210.526,26.608,-22.688,-21.153,12.078,1.000,0.000,-0.500,0,0.000,2.969,0.589,""
9.560,831.504,118.054,210.766,26.286,-22.679,-21.341,12.073,1.000,0.000,-0.500,0,0.000,2.888,0.596,""
9.580,831.050,117.625,211.006,25.957,-22.670,-21.529,12.068,1.000,0.000,-0.500,0,0.000,2.807,0.604,""
9.600,830.597,117.193,211.245,25.621,-22.661,-21.716,12.063,1.000,0.000,-0.500,0,0.000,2.725,0.613,""
9.620,830.144,116.758,211.484,25.280,-22.652,-21.903,12.058,1.000,0.000,-0.500,0,0.000,2.642,0.622,""
9.640,829.692,116.319,211.723,24.933,-22.643,-22.091,12.053,1.000,0.000,-0.500,0,0.000,2.559,0.632,""
9.660,829.239,115.876,211.962,24.582,-22.634,-22.278,12.049,1.000,0.000,-0.500,0,0.000,2.475,0.642,""
9.680,828.787,115.430,212.200,24.226,-22.625,-22.465,12.044,1.000,0.000,-0.500,0,0.000,2.391,0.653,""
9.700,828.335,114.980,212.438,23.866,-22.616,-22.652,12.039,1.000,0.000,-0.500,0,0.000,2.306,0.665,""
9.720,827.883,114.527,212.676,23.503,-22.607,-22.840,12.034,1.000,0.000,-0.500,0,0.000,2.220,0.677,""
9.740,827.431,114.069,212.913,23.138,-22.598,-23.027,12.029,1.000,0.000,-0.500,0,0.000,2.134,0.689,""
9.760,826.980,113.609,213.150,22.770,-22.589,-23.213,12.025,1.000,0.000,-0.500,0,0.000,2.047,0.701,""
9.780,826.529,113.144,213.387,22.401,-22.580,-23.400,12.020,1.000,0.000,-0.500,0,0.000,1.960,0.714,""
9.800,826.078,112.676,213.624,22.031,-22.571,-23.587,12.015,1.000,0.000,-0.500,0,0.000,1.872,0.727,""
9.820,825.627,112.204,213.860,21.661,-22.562,-23.774,12.010,1.000,0.000,-0.500,0,0.000,1.785,0.741,""
9.840,825.177,111.729,214.096,21.292,-22.553,-23.960,12.005,1.000,0.000,-0.500,0,0.000,1.696,0.754,""
9.860,824.726,111.250,214.331,20.923,-22.544,-24.147,12.001,1.000,0.000,-0.500,0,0.000,1.608,0.767,""
9.880,824.276,110.767,214.567,20.556,-22.535,-24.333,11.996,1.000,0.000,-0.500,0,0.000,1.519,0.780,""
9.900,823.827,110.280,214.802,20.192,-22.526,-24.520,11.991,1.000,0.000,-0.500,0,0.000,1.431,0.794,""
9.920,823.377,109.790,215.037,19.831,-22.517,-24.706,11.986,1.000,0.000,-0.500,0,0.000,1.343,0.807,""
9.940,822.928,109.295,215.272,19.473,-22.508,-24.892,11.981,1.000,0.000,-0.500,0,0.000,1.255,0.820,""
9.960,822.479,108.797,215.506,19.120,-22.499,-25.078,11.977,1.000,0.000,-0.500,0,0.000,1.168,0.832,""
9.980,822.030,108.296,215.740,18.773,-22.490,-25.264,11.972,1.000,0.000,-0.500,0,0.000,1.081,0.845,""
10.000,821.581,107.790,215.974,18.431,-22.481,-25.451,11.967,1.000,0.000,-0.500,0,0.000,0.997,0.857,""
10.020,821.133,107.280,216.208,18.095,-22.472,-25.636,11.962,1.000,0.000,-0.500,0,0.000,0.913,0.868,""
10.040,820.685,106.767,216.441,17.766,-22.463,-25.822,11.957,1.000,0.000,-0.500,0,0.000,0.833,0.880,""
10.060,820.237,106.250,216.675,17.445,-22.454,-26.008,11.953,1.000,0.000,-0.500,0,0.000,0.755,0.891,""
10.080,819.789,105.729,216.908,17.132,-22.445,-26.194,11.948,1.000,0.000,-0.500,0,0.000,0.682,0.901,""
10.100,819.341,105.204,217.141,16.828,-22.436,-26.379,11.943,1.000,0.000,-0.500,0,0.000,0.614,0.911,""
10.120,818.894,104.676,217.373,16.532,-22.427,-26.565,11.938,1.000,0.000,-0.500,0,0.000,0.553,0.921,""
10.140,818.447,104.143,217.606,16.246,-22.418,-26.751,11.934,1.000,0.000,-0.500,0,0.000,0.502,0.929,""
10.160,818.000,103.607,217.838,15.970,-22.409,-26.936,11.929,1.000,0.000,-0.500,0,0.000,0.462,0.938,""
10.180,817.553,103.067,218.071,15.704,-22.400,-27.121,11.924,1.000,0.000,-0.500,0,0.000,0.438,0.946,""
10.200,817.107,102.522,218.303,15.449,-22.391,-27.307,11.919,1.000,0.000,-0.500,0,0.000,0.430,0.953,""
10.220,816.661,101.974,218.535,15.204,-22.382,-27.492,11.914,1.000,0.000,-0.500,0,0.000,0.438,0.960,""
10.240,816.214,101.423,218.767,14.971,-22.373,-27.677,11.910,1.000,0.000,-0.500,0,0.000,0.461,0.966,""
10.260,815.769,100.867,218.999,14.748,-22.364,-27.862,11.905,1.000,0.000,-0.500,0,0.000,0.496,0.971,""
10.280,815.323,100.307,219.231,14.536,-22.355,-28.047,11.900,1.000,0.000,-0.500,0,0.000,0.539,0.976,""
10.300,814.877,99.744,219.463,14.336,-22.346,-28.232,11.895,1.000,0.000,-0.500,0,0.000,0.588,0.981,""
10.320,814.432,99.177,219.695,14.146,-22.337,-28.417,11.891,1.000,0.000,-0.500,0,0.000,0.640,0.984,""
10.340,813.987,98.606,219.927,13.968,-22.328,-28.601,11.886,1.000,0.000,-0.500,0,0.000,0.695,0.988,""
10.360,813.542,98.031,220.159,13.801,-22.319,-28.786,11.881,1.000,0.000,-0.500,0,0.000,0.750,0.991,""
10.380,813.097,97.452,220.390,13.644,-22.310,-28.971,11.876,1.000,0.000,-0.500,0,0.000,0.806,0.993,""
10.400,812.652,96.869,220.622,13.498,-22.301,-29.155,11.872,1.000,0.000,-0.500,0,0.000,0.860,0.995,""
10.420,812.208,96.283,220.854,13.362,-22.292,-29.340,11.867,1.000,0.000,-0.500,0,0.000,0.913,0.996,""
10.440,811.763,95.693,221.086,13.237,-22.284,-29.524,11.862,1.000,0.000,-0.500,0,0.000,0.965,0.997,""
10.460,811.319,95.099,221.318,13.120,-22.275,-29.708,11.857,1.000,0.000,-0.500,0,0.000,1.015,0.997,""
10.480,810.875,94.501,221.550,13.014,-22.266,-29.893,11.853,1.000,0.000,-0.500,0,0.000,1.062,0.997,""
10.500,810.431,93.899,221.781,12.916,-22.257,-30.077,11.848,1.000,0.000,-0.500,0,0.000,1.108,0.997,""
10.520,809.988,93.294,222.014,12.826,-22.248,-30.261,11.843,1.000,0.000,-0.500,0,0.000,1.150,0.997,""
10.540,809.544,92.685,222.246,12.745,-22.239,-30.445,11.838,1.000,0.000,-0.500,0,0.000,1.191,0.996,""
