time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.640,818.533,91.743,232.795,8.314,-22.329,-5.734,9.100,1.000,0.000,-0.500,0,0.000,1.449,0.950,""
11.660,818.080,91.622,232.980,7.918,-22.320,-5.928,9.097,1.000,0.000,-0.500,0,0.000,1.469,0.943,""
11.680,817.627,91.497,233.164,7.519,-22.311,-6.122,9.093,1.000,0.000,-0.500,0,0.000,1.488,0.936,""
11.700,817.175,91.368,233.348,7.119,-22.302,-6.316,9.089,1.000,0.000,-0.500,0,0.000,1.505,0.929,""
11.720,816.723,91.235,233.531,6.718,-22.293,-6.509,9.086,1.000,0.000,-0.500,0,0.000,1.519,0.922,""
11.740,816.272,91.099,233.715,6.315,-22.284,-6.703,9.082,1.000,0.000,-0.500,0,0.000,1.532,0.915,""
11.760,815.821,90.958,233.898,5.912,-22.275,-6.896,9.079,1.000,0.000,-0.500,0,0.000,1.543,0.907,""
11.780,815.370,90.814,234.080,5.507,-22.267,-7.090,9.075,1.000,0.000,-0.500,0,0.000,1.552,0.900,""
11.800,814.920,90.666,234.263,5.103,-22.258,-7.283,9.071,1.000,0.000,-0.500,0,0.000,1.560,0.893,""
11.820,814.470,90.514,234.445,4.698,-22.249,-7.476,9.068,1.000,0.000,-0.500,0,0.000,1.566,0.886,""
11.840,814.020,90.358,234.627,4.292,-22.240,-7.669,9.064,1.000,0.000,-0.500,0,0.000,1.570,0.879,""
11.860,813.571,90.198,234.808,3.887,-22.231,-7.862,9.060,1.000,0.000,-0.500,0,0.000,1.572,0.872,""
11.880,813.122,90.035,234.990,3.482,-22.222,-8.055,9.057,1.000,0.000,-0.500,0,0.000,1.573,0.865,""
11.900,812.674,89.868,235.171,3.077,-22.213,-8.248,9.053,1.000,0.000,-0.500,1,0.000,1.573,0.859,""
11.920,812.226,89.697,235.352,2.672,-22.204,-8.441,9.050,1.000,0.000,-0.500,1,0.000,1.571,0.853,""
