time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,184.002,23.725,-23.632,2.126,0.066,0.137,0.000,0.221,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2713982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3430909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307346;"
0.580,1051.300,147.117,184.002,23.727,-23.640,2.031,-0.009,0.137,0.000,0.219,4,5.032,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.276583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337208;"
0.600,1050.827,147.156,184.001,23.728,-23.648,1.945,-0.051,0.137,0.000,0.216,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2807562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2810099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.34876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.348777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400441;"
0.620,1050.354,147.194,184.000,23.728,-23.655,1.869,-0.044,0.136,0.000,0.214,4,5.963,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.28413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.349013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418618;"
0.640,1049.880,147.230,184.000,23.726,-23.661,1.804,0.016,0.136,0.000,-0.214,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.288047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421379;"
0.660,1049.407,147.265,184.002,23.727,-23.666,1.749,0.106,0.137,0.000,-0.216,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414396;"
0.680,1048.934,147.299,184.006,23.729,-23.669,1.705,0.185,0.137,0.000,-0.216,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2787723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3385776;"
0.700,1048.460,147.332,184.011,23.731,-23.672,1.672,0.229,0.135,0.000,-0.213,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3353088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33531;"
0.720,1047.987,147.365,184.015,23.730,-23.675,1.648,0.223,0.135,0.000,-0.210,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312548;"
0.740,1047.513,147.398,184.018,23.729,-23.677,1.634,0.163,0.135,0.000,0.206,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.266928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326865;"
0.760,1047.039,147.431,184.020,23.730,-23.678,1.627,0.073,0.135,0.000,0.206,4,9.460,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2625581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2619216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217319;"
0.780,1046.566,147.463,184.020,23.732,-23.678,1.628,-0.006,0.135,0.000,0.206,4,9.822,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166171;"
0.800,1046.092,147.496,184.019,23.734,-23.679,1.636,-0.051,0.134,0.000,0.205,4,10.132,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3114812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.311476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113732;"
0.820,1045.619,147.529,184.018,23.733,-23.679,1.648,-0.048,0.133,0.000,0.204,4,10.391,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2462882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3060606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061276;"
0.840,1045.145,147.562,184.018,23.732,-23.678,1.664,0.008,0.133,0.000,-0.208,4,10.598,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2412622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.241398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3016184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3010837;"
0.860,1044.672,147.596,184.020,23.733,-23.676,1.684,0.093,0.134,0.000,-0.211,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2971337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964699;"
0.880,1044.198,147.630,184.023,23.735,-23.674,1.706,0.165,0.134,0.000,-0.212,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2325879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.292948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.292203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922041;"
0.900,1043.724,147.664,184.027,23.736,-23.673,1.729,0.202,0.133,0.000,-0.210,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.288468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2892468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885446;"
0.920,1043.251,147.699,184.031,23.735,-23.672,1.752,0.190,0.132,0.000,-0.208,4,10.958,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851561;"
0.940,1042.778,147.735,184.033,23.733,-23.670,1.776,0.124,0.133,0.000,0.202,4,10.953,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823724;"
0.960,1042.304,147.771,184.034,23.734,-23.668,1.799,0.030,0.133,0.000,0.204,4,10.920,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800012;"
0.980,1041.831,147.807,184.033,23.735,-23.666,1.820,-0.053,0.133,0.000,0.205,4,10.864,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2782083;"
